Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Jun-2012,Bethany Beach DE 10K,3,Clay,SF,,566,1,Q,2,Vojislava Lukic,Anastasia Kharchenko,6-2 7-6(7),,,,,,,,,,,,,,
11-Jun-2012,Bethany Beach DE 10K,3,Clay,QF,,747,1,Q,4,Vojislava Lukic,Jacqueline Cako,6-4 6-0,,,,,,,,,,,,,,
11-Jun-2012,Bethany Beach DE 10K,3,Clay,R16,,,1,Q,,Vojislava Lukic,Madeleine Kobelt,6-0 6-1,,,,,,,,,,,,,,
11-Jun-2012,Bethany Beach DE 10K,3,Clay,R32,,,1,Q,Q,Vojislava Lukic,Rachel May Pierson,6-3 6-0,,,,,,,,,,,,,,
4-Jun-2012,El Paso TX 25K,3,Hard,R32,,287,0,Q,4,Maria Sanchez,Vojislava Lukic,6-4 6-0,,,,,,,,,,,,,,
21-May-2012,Sumter SC 10K,3,Hard,R16,,728,0,Q,,Victoria Duval,Vojislava Lukic,6-4 6-4,,,,,,,,,,,,,,
21-May-2012,Sumter SC 10K,3,Hard,R32,,1084,1,Q,LL,Vojislava Lukic,Denise Starr,6-3 7-5,,,,,,,,,,,,,,
1-Sep-2008,Alphen a d Rijn 25K,3,Clay,R32,526,488,0,,WC,Marlot Meddens,Vojislava Lukic,6-2 6-3,,,,,,,,,,,,,,
4-Aug-2008,Hechingen 25K,3,Clay,R32,411,240,0,Q,5,Sandra Zahlavova,Vojislava Lukic,2-6 6-2 3-0 RET,,,,,,,,,,,,,,
28-Jul-2008,Bad Saulgau 25K,3,Clay,R32,411,196,0,Q,3,Anne Schaefer,Vojislava Lukic,6-3 6-0,,,,,,,,,,,,,,
12-Nov-2007,La Quinta CA 50K,3,Hard,R32,239,1076,0,,,Mashona Washington,Vojislava Lukic,7-6(1) 6-4,,,,,,,,,,,,,,
22-Oct-2007,Augusta GA 25K,3,Hard,R16,219,503,0,6,Q,Gail Brodsky,Vojislava Lukic,6-4 4-6 6-4,,,,,,,,,,,,,,
22-Oct-2007,Augusta GA 25K,3,Hard,R32,219,398,1,6,,Vojislava Lukic,Anna Bartenstein,6-3 6-4,,,,,,,,,,,,,,
8-Oct-2007,San Francisco CA 50K,3,Hard,R32,211,116,0,,3,Rosana De Los Rios,Vojislava Lukic,6-2 6-1,,,,,,,,,,,,,,
24-Sep-2007,Batumi 25K,3,Hard,SF,236,422,0,1,,Ksenia Pervak,Vojislava Lukic,6-2 6-3,,,,,,,,,,,,,,
24-Sep-2007,Batumi 25K,3,Hard,QF,236,1080,1,1,Q,Vojislava Lukic,Ima Bohush,6-2 6-1,,,,,,,,,,,,,,
24-Sep-2007,Batumi 25K,3,Hard,R16,236,700,1,1,Q,Vojislava Lukic,Aleksandra Malyarchikova,6-1 6-1,,,,,,,,,,,,,,
24-Sep-2007,Batumi 25K,3,Hard,R32,236,651,1,1,Q,Vojislava Lukic,Avgusta Tsybysheva,4-6 6-2 6-2,,,,,,,,,,,,,,
17-Sep-2007,Telavi 25K,3,Clay,QF,232,384,0,2,7,Corinna Dentoni,Vojislava Lukic,6-3 6-3,,,,,,,,,,,,,,
17-Sep-2007,Telavi 25K,3,Clay,R16,232,877,1,2,Q,Vojislava Lukic,Lesia Tsurenko,6-3 7-5,,,,,,,,,,,,,,
17-Sep-2007,Telavi 25K,3,Clay,R32,232,505,1,2,Q,Vojislava Lukic,Marina Shamayko,6-4 6-3,,,,,,,,,,,,,,
27-Aug-2007,Moscow 50K,3,Clay,R32,203,383,0,4,,Mihaela Buzarnescu,Vojislava Lukic,7-5 6-3,,,,,,,,,,,,,,
27-Aug-2007,US Open Q,3,Hard,Q1,203,140,0,,21,Galina Voskoboeva,Vojislava Lukic,6-4 6-1,,,,,,,,,,,,,,
6-Aug-2007,Gdynia 25K,3,Clay,SF,219,260,0,2,5,Liana Gabriela Ungur,Vojislava Lukic,7-6(6) 4-6 6-4,,,,,,,,,,,,,,
6-Aug-2007,Gdynia 25K,3,Clay,QF,219,330,1,2,7,Vojislava Lukic,Veronika Chvojkova,6-3 6-4,,,,,,,,,,,,,,
6-Aug-2007,Gdynia 25K,3,Clay,R16,219,469,1,2,Q,Vojislava Lukic,Katerina Vankova,2-6 6-1 7-5,,,,,,,,,,,,,,
6-Aug-2007,Gdynia 25K,3,Clay,R32,219,968,1,2,WC,Vojislava Lukic,Edyta Cieplucha,6-4 7-6(5),,,,,,,,,,,,,,
30-Jul-2007,Bucharest 25K,3,Clay,QF,218,292,0,3,7,Maria Kondratieva,Vojislava Lukic,7-6(5) 2-6 6-2,,,,,,,,,,,,,,
30-Jul-2007,Bucharest 25K,3,Clay,R16,218,338,1,3,,Vojislava Lukic,Mihaela Buzarnescu,3-6 7-6(9) 6-3,,,,,,,,,,,,,,
30-Jul-2007,Bucharest 25K,3,Clay,R32,218,352,1,3,,Vojislava Lukic,Stella Menna,7-6(5) 6-1,,,,,,,,,,,,,,
14-Jul-2007,Fed Cup WG2 PO: SVK vs SRB,3,Hard,RR,214,12,0,,,Daniela Hantuchova,Vojislava Lukic,6-0 6-2,,,,,,,,,,,,,,
25-Jun-2007,Bucharest 25K,3,Clay,SF,230,282,0,5,6,Dia Evtimova,Vojislava Lukic,6-3 6-4,,,,,,,,,,,,,,
25-Jun-2007,Bucharest 25K,3,Clay,QF,230,332,1,5,,Vojislava Lukic,Liana Gabriela Ungur,6-2 6-3,,,,,,,,,,,,,,
25-Jun-2007,Bucharest 25K,3,Clay,R16,230,406,1,5,,Vojislava Lukic,Maria Irigoyen,6-0 6-3,,,,,,,,,,,,,,
25-Jun-2007,Bucharest 25K,3,Clay,R32,230,325,1,5,,Vojislava Lukic,Mihaela Buzarnescu,6-0 6-2,,,,,,,,,,,,,,
18-Jun-2007,Bucharest 10K,3,Clay,QF,221,502,0,1,6,Katerina Avdiyenko,Vojislava Lukic,6-4 6-2,,,,,,,,,,,,,,
18-Jun-2007,Bucharest 10K,3,Clay,R16,221,555,1,1,,Vojislava Lukic,Federica Di Sarra,6-2 6-3,,,,,,,,,,,,,,
18-Jun-2007,Bucharest 10K,3,Clay,R32,221,598,1,1,,Vojislava Lukic,Laura Ioana Andrei,6-1 6-2,,,,,,,,,,,,,,
11-Jun-2007,Zlin 50K,3,Clay,R16,224,105,0,,3,Klara Koukalova,Vojislava Lukic,6-1 6-1,,,,,,,,,,,,,,
11-Jun-2007,Zlin 50K,3,Clay,R32,224,529,1,,WC,Vojislava Lukic,Magdalena Rybarikova,6-2 6-3,,,,,,,,,,,,,,
4-Jun-2007,Prerov 75K,3,Clay,R32,226,93,0,,1,Angelique Kerber,Vojislava Lukic,6-2 5-7 6-2,,,,,,,,,,,,,,
21-May-2007,Istanbul Q,3,Clay,Q1,233,360,0,,,Urszula Radwanska,Vojislava Lukic,6-2 3-6 7-5,0.92,3.2%,6.4%,67.0%,63.5%,32.3%,62.5% (10/16),47.8%,43.0%,3.7%,38.1%,50.0%,45.5% (5/11),
14-May-2007,AntalyaAli Bey 25K,3,Clay,SF,276,240,0,6,3,Julia Goerges,Vojislava Lukic,7-6(7) 1-6 6-4,,,,,,,,,,,,,,
14-May-2007,AntalyaAli Bey 25K,3,Clay,QF,276,879,1,6,Q,Vojislava Lukic,Ksenia Lykina,6-4 7-5,,,,,,,,,,,,,,
14-May-2007,AntalyaAli Bey 25K,3,Clay,R16,276,377,1,6,,Vojislava Lukic,Pemra Ozgen,6-4 6-2,,,,,,,,,,,,,,
14-May-2007,AntalyaAli Bey 25K,3,Clay,R32,276,468,1,6,,Vojislava Lukic,Ipek Senoglu,7-5 6-1,,,,,,,,,,,,,,
7-May-2007,AntalyaAttaleia 25K,3,Hard,F,271,516,1,3,,Vojislava Lukic,Anastasija Sevastova,6-3 7-6(3),,,,,,,,,,,,,,
7-May-2007,AntalyaAttaleia 25K,3,Hard,SF,271,357,1,3,,Vojislava Lukic,Pemra Ozgen,3-6 6-4 6-0,,,,,,,,,,,,,,
7-May-2007,AntalyaAttaleia 25K,3,Hard,QF,271,417,1,3,,Vojislava Lukic,Roxane Vaisemberg,5-7 6-2 6-3,,,,,,,,,,,,,,
7-May-2007,AntalyaAttaleia 25K,3,Hard,R16,271,814,1,3,Q,Vojislava Lukic,Manana Shapakidze,6-0 6-1,,,,,,,,,,,,,,
7-May-2007,AntalyaAttaleia 25K,3,Hard,R32,271,694,1,3,Q,Vojislava Lukic,Sofia Shapatava,6-3 6-3,,,,,,,,,,,,,,
30-Apr-2007,Antalya-Attaleia 25K,3,Hard,R32,272,328,0,7,,Stefanie Voegele,Vojislava Lukic,7-6(0) 2-6 6-2,,,,,,,,,,,,,,
19-Apr-2007,Fed Cup G1 RRC: SRB vs SWE,3,Clay,RR,268,364,0,,,Johanna Larsson,Vojislava Lukic,2-6 6-4 7-5,,,,,,,,,,,,,,
18-Apr-2007,Fed Cup G1 RRC: SRB vs EST,3,Clay,RR,268,,1,,,Vojislava Lukic,Anett Schutting,6-2 6-1,,,,,,,,,,,,,,
2-Apr-2007,Putignano 25K,3,Hard,R16,268,260,0,Q,Q,Julia Goerges,Vojislava Lukic,6-3 2-0 RET,,,,,,,,,,,,,,
2-Apr-2007,Putignano 25K,3,Hard,R32,268,269,1,Q,Q,Vojislava Lukic,Florence Haring,6-0 5-7 7-6(3),,,,,,,,,,,,,,
29-Jan-2007,London-Sutton 25K,3,Hard,R32,268,,0,,SR,Jessica Lehnhoff,Vojislava Lukic,6-1 2-6 6-2,,,,,,,,,,,,,,
11-Dec-2006,Dubai 75K,3,Hard,R16,286,212,0,,,Agnes Szavay,Vojislava Lukic,6-1 6-2,,,,,,,,,,,,,,
11-Dec-2006,Dubai 75K,3,Hard,R32,286,325,1,,,Vojislava Lukic,Olga Panova,6-2 6-0,,,,,,,,,,,,,,
6-Nov-2006,Shenzhen 50K,3,Hard,R32,301,384,0,,LL,Jie Hao,Vojislava Lukic,6-0 6-2,,,,,,,,,,,,,,
30-Oct-2006,Minsk 25K,3,Carpet,QF,298,637,0,8,Q,Anastasia Pavlyuchenkova,Vojislava Lukic,6-2 6-3,,,,,,,,,,,,,,
30-Oct-2006,Minsk 25K,3,Carpet,R16,298,478,1,8,,Vojislava Lukic,Olga Brozda,6-3 7-6(6),,,,,,,,,,,,,,
30-Oct-2006,Minsk 25K,3,Carpet,R32,298,437,1,8,,Vojislava Lukic,Irina Kuzmina,6-4 7-6(8),,,,,,,,,,,,,,
16-Oct-2006,Lagos 25K,3,Hard,SF,320,268,0,3,1,Magda Mihalache,Vojislava Lukic,6-2 6-4,,,,,,,,,,,,,,
16-Oct-2006,Lagos 25K,3,Hard,QF,320,463,1,3,8,Vojislava Lukic,Gianna Doz,6-2 6-1,,,,,,,,,,,,,,
16-Oct-2006,Lagos 25K,3,Hard,R16,320,559,1,3,,Vojislava Lukic,Neda Kozic,6-2 6-1,,,,,,,,,,,,,,
16-Oct-2006,Lagos 25K,3,Hard,R32,320,1360,1,3,Q,Vojislava Lukic,Rebeca Neves,6-2 6-1,,,,,,,,,,,,,,
9-Oct-2006,Lagos 25K,3,Hard,R16,320,604,0,3,,Katerina Polunina,Vojislava Lukic,6-3 6-4,,,,,,,,,,,,,,
9-Oct-2006,Lagos 25K,3,Hard,R32,320,562,1,3,,Vojislava Lukic,Lisa Sabino,6-2 6-3,,,,,,,,,,,,,,
11-Sep-2006,Sofia 25K,3,Clay,R32,319,324,0,,,Matea Mezak,Vojislava Lukic,6-4 6-1,,,,,,,,,,,,,,
28-Aug-2006,Guanzhou 50K,3,Hard,SF,408,398,0,,,Sheng Nan Sun,Vojislava Lukic,6-4 2-6 6-3,,,,,,,,,,,,,,
28-Aug-2006,Guanzhou 50K,3,Hard,QF,408,240,1,,4,Vojislava Lukic,Chia Jung Chuang,W/O,,,,,,,,,,,,,,
