Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Oct-1959,Mexico City,3,Clay,QF,,,0,,,Mimi Wheeler,Marta Hernandez,6-4 6-3,,,,,,,,,,,,,,
5-Oct-1959,Mexico City,3,Clay,R16,,,1,,,Marta Hernandez,Baby Vivanco,6-2 6-0,,,,,,,,,,,,,,
27-Aug-1959,Chicago Pan-American Games,3,,R16,,,0,,,Althea Gibson,Marta Hernandez,6-4 6-3,,,,,,,,,,,,,,
27-Aug-1959,Chicago Pan-American Games,3,,R32,,,1,,,Marta Hernandez,Ada Campodonico,W/O,,,,,,,,,,,,,,
17-Aug-1959,Toronto Provincial,3,,QF,,,0,,,Susan Butt,Marta Hernandez,6-3 8-6,,,,,,,,,,,,,,
10-Aug-1959,Montreal,3,,R16,,,0,,,Ann Barclay,Marta Hernandez,6-1 6-2,,,,,,,,,,,,,,
5-Aug-1959,Quebec City,3,,F,,,0,,,Marie Toomey,Marta Hernandez,6-1 6-2,,,,,,,,,,,,,,
5-Aug-1959,Quebec City,3,,SF,,,1,,,Marta Hernandez,Dorothy Knode,6-1 6-2,,,,,,,,,,,,,,
5-Aug-1959,Quebec City,3,,QF,,,1,,,Marta Hernandez,Mariette Laframboise,6-2 6-3,,,,,,,,,,,,,,
5-Aug-1959,Quebec City,3,,R16,,,1,,,Marta Hernandez,Susan Butt,8-6 6-3,,,,,,,,,,,,,,
5-Aug-1959,Quebec City,3,,R32,,,1,,,Marta Hernandez,Lucie Paul,6-0 6-1,,,,,,,,,,,,,,
27-Jul-1959,Philadelphia District,3,Grass,R32,,,0,,,Sue Hodgman,Marta Hernandez,6-1 6-4,,,,,,,,,,,,,,
27-Jul-1959,Philadelphia District,3,Grass,R64,,,1,,,Marta Hernandez,Nancy Derenna,6-1 6-1,,,,,,,,,,,,,,
13-Jul-1959,Chicago,3,Clay,R16,,,0,,,Karol Fageros,Marta Hernandez,6-2 6-0,,,,,,,,,,,,,,
13-Jul-1959,Chicago,3,Clay,R32,,,1,,,Marta Hernandez,Roxie Fuller,W/O,,,,,,,,,,,,,,
6-Jul-1959,Milwaukee,3,Clay,R16,,,0,,,Susan Starrett,Marta Hernandez,W/O,,,,,,,,,,,,,,
16-Apr-1959,Jacksonville,3,,SF,,,0,,,Marie Toomey,Marta Hernandez,6-1 4-6 6-1,,,,,,,,,,,,,,
16-Apr-1959,Jacksonville,3,,R16,,,1,,,Marta Hernandez,Alice Heegewaldt,1-6 7-5 6-3,,,,,,,,,,,,,,
6-Apr-1959,Miami Beach,3,,QF,,,0,,,Janet Hopps,Marta Hernandez,5-7 6-2 6-1,,,,,,,,,,,,,,
6-Apr-1959,Miami Beach,3,,R16,,,1,,,Marta Hernandez,Laura Lou Jahn,8-6 8-3,,,,,,,,,,,,,,
30-Mar-1959,San Juan,3,Hard,QF,,,0,,,Janet Hopps,Marta Hernandez,6-4 7-5,,,,,,,,,,,,,,
30-Mar-1959,San Juan,3,Hard,R16,,,1,,,Marta Hernandez,Dorothy Levine,8-6 6-0,,,,,,,,,,,,,,
23-Mar-1959,Montego Bay,3,Hard,R16,,,0,,,Marie Toomey,Marta Hernandez,6-4 4-6 6-2,,,,,,,,,,,,,,
16-Mar-1959,Kingston,3,Grass,R32,,,0,,,Gwyn Thomas,Marta Hernandez,6-2 4-6 6-4,,,,,,,,,,,,,,
9-Mar-1959,Barranquilla,3,Clay,R16,,,0,,,Janet Hopps,Marta Hernandez,6-2 9-7,,,,,,,,,,,,,,
5-Jan-1959,Tampa,3,Clay,SF,,,0,2,3,Marie Toomey,Marta Hernandez,6-4 8-6,,,,,,,,,,,,,,
5-Jan-1959,Tampa,3,Clay,QF,,,1,,,Marta Hernandez,Stella Cunningham,6-1 6-0,,,,,,,,,,,,,,
5-Jan-1959,Tampa,3,Clay,R16,,,1,,,Marta Hernandez,Rose Ann Messina,6-0 6-1,,,,,,,,,,,,,,
6-Oct-1958,Mexico City,3,Clay,QF,,,0,,,Karol Fageros,Marta Hernandez,6-4 6-2,,,,,,,,,,,,,,
6-Oct-1958,Mexico City,3,Clay,R16,,,1,,,Marta Hernandez,Olga Palafox,6-3 6-1,,,,,,,,,,,,,,
29-Sep-1958,Mexico City Natls,3,Clay,SF,,,0,,,Rosie Reyes,Marta Hernandez,6-4 6-1,,,,,,,,,,,,,,
29-Sep-1958,Mexico City Natls,3,Clay,QF,,,1,,,Marta Hernandez,Lilian Melzer,6-0 6-2,,,,,,,,,,,,,,
29-Sep-1958,Mexico City Natls,3,Clay,R16,,,1,,,Marta Hernandez,Amaya Belausteguigoitia,6-4 3-6 6-4,,,,,,,,,,,,,,
8-Sep-1958,Toronto,3,Clay,QF,,,0,,1,Dorothy Knode,Marta Hernandez,6-2 6-2,,,,,,,,,,,,,,
8-Sep-1958,Toronto,3,Clay,R16,,,1,,,Marta Hernandez,Hilde Doleschell,12-10 6-1,,,,,,,,,,,,,,
29-Aug-1958,US National Championships,3,Grass,R64,,,0,,6,Sally Moore,Marta Hernandez,6-3 6-3,,,,,,,,,,,,,,
12-Aug-1958,Manchester-on-Sea,3,Grass,R32,,,0,,,Margaret Osborne Dupont,Marta Hernandez,6-3 10-8,,,,,,,,,,,,,,
4-Aug-1958,South Orange,3,Grass,R16,,,0,,,Mimi Wheeler,Marta Hernandez,3-6 6-4 6-3,,,,,,,,,,,,,,
4-Aug-1958,South Orange,3,Grass,R32,,,1,,,Marta Hernandez,Jacque Tegland,6-3 6-3,,,,,,,,,,,,,,
21-Jul-1958,Haverford,3,Grass,R32,,,0,,,Jeanne Arth,Marta Hernandez,W/O,,,,,,,,,,,,,,
21-Jul-1958,Haverford,3,Grass,R64,,,1,,,Marta Hernandez,Pat Shaffer,6-4 4-6 6-4,,,,,,,,,,,,,,
14-Jul-1958,River Forest,3,Clay,SF,,,0,1F,2,Karol Fageros,Marta Hernandez,6-4 6-3,,,,,,,,,,,,,,
14-Jul-1958,River Forest,3,Clay,QF,,,1,1F,,Marta Hernandez,Sue Hodgman,1-6 6-3 6-2,,,,,,,,,,,,,,
14-Jul-1958,River Forest,3,Clay,R16,,,1,1F,,Marta Hernandez,Doris Popple,6-2 6-3,,,,,,,,,,,,,,
7-Jul-1958,Indianapolis,3,Clay,QF,,,0,3,,Sue Hodgman,Marta Hernandez,8-6 6-2,,,,,,,,,,,,,,
7-Jul-1958,Indianapolis,3,Clay,R16,,,1,3,,Marta Hernandez,Mary Ellen Benedetta,6-0 6-0,,,,,,,,,,,,,,
30-Jun-1958,Cincinnati,3,Clay,F,,,0,2,1,Gwyn Thomas,Marta Hernandez,6-1 6-2,,,,,,,,,,,,,,
30-Jun-1958,Cincinnati,3,Clay,SF,,,1,2,4,Marta Hernandez,Judy Hagan,UNK,,,,,,,,,,,,,,
30-Jun-1958,Cincinnati,3,Clay,QF,,,1,2,,Marta Hernandez,Gay Miller,6-1 6-0,,,,,,,,,,,,,,
23-Jun-1958,Chattanooga,3,,F,,,1,,,Marta Hernandez,Carol Aucamp,6-2 6-4,,,,,,,,,,,,,,
23-Jun-1958,Chattanooga,3,,SF,,,1,,,Marta Hernandez,Linda Nein,6-1 6-3,,,,,,,,,,,,,,
23-Jun-1958,Chattanooga,3,,QF,,,1,,,Marta Hernandez,Gail Delozier,6-1 7-5,,,,,,,,,,,,,,
23-Jun-1958,Chattanooga,3,,R16,,,1,,,Marta Hernandez,Sandra Atkinson,6-2 6-1,,,,,,,,,,,,,,
23-Jun-1958,Chattanooga,3,,R32,,,1,,,Marta Hernandez,Carol Ann Vest,6-2 6-1,,,,,,,,,,,,,,
16-Jun-1958,Little Rock,3,Clay,F,,,0,,,Owen Mchaney,Marta Hernandez,2-6 6-0 6-2,,,,,,,,,,,,,,
16-Jun-1958,Little Rock,3,Clay,SF,,,1,,,Marta Hernandez,Baby Vivanco,6-0 6-1,,,,,,,,,,,,,,
16-Jun-1958,Little Rock,3,Clay,QF,,,1,,,Marta Hernandez,Zoe De Mendoza,6-0 6-0,,,,,,,,,,,,,,
9-Jun-1958,Memphis,3,Clay,QF,,,0,,,Owen Mchaney,Marta Hernandez,6-2 6-4,,,,,,,,,,,,,,
9-Jun-1958,Memphis,3,Clay,R16,,,1,,,Marta Hernandez, Sonska,6-1 6-0,,,,,,,,,,,,,,
2-Jun-1958,Montgomery,3,Clay,F,,,0,,,Owen Mchaney,Marta Hernandez,8-6 6-4,,,,,,,,,,,,,,
2-Jun-1958,Montgomery,3,Clay,SF,,,1,,,Marta Hernandez,Carol Aucamp,6-4 6-4,,,,,,,,,,,,,,
2-Jun-1958,Montgomery,3,Clay,QF,,,1,,,Marta Hernandez,Baby Vivanco,6-0 6-0,,,,,,,,,,,,,,
20-May-1958,Roland Garros,5,Clay,R64,,,0,,4,Vera Sukova,Marta Hernandez,W/O,,,,,,,,,,,,,,
7-Apr-1958,Jacksonville,3,Clay,QF,,,0,,,Louise Snow,Marta Hernandez,6-2 6-4,,,,,,,,,,,,,,
31-Mar-1958,Miami Beach,3,Clay,R16,,,0,,,Laura Lou Jahn,Marta Hernandez,8-10 6-3 6-4,,,,,,,,,,,,,,
31-Mar-1958,Miami Beach,3,Clay,R32,,,1,,,Marta Hernandez,Beth Froehling,6-1 6-2,,,,,,,,,,,,,,
24-Mar-1958,Montego Bay,3,Grass,QF,,,0,,,Althea Gibson,Marta Hernandez,6-3 6-4,,,,,,,,,,,,,,
24-Mar-1958,Montego Bay,3,Grass,R16,,,1,,,Marta Hernandez,Sally Densham,6-0 6-0,,,,,,,,,,,,,,
16-Mar-1958,San Juan,3,Hard,QF,,,0,,,Janet Hopps,Marta Hernandez,6-1 6-1,,,,,,,,,,,,,,
16-Mar-1958,San Juan,3,Hard,R16,,,1,,,Marta Hernandez,Cindy Colbert,6-3 6-3,,,,,,,,,,,,,,
10-Mar-1958,Caracas,3,Hard,QF,,,0,,,Althea Gibson,Marta Hernandez,6-0 6-2,,,,,,,,,,,,,,
10-Mar-1958,Caracas,3,Hard,R16,,,1,,,Marta Hernandez,G Martinez,6-1 6-3,,,,,,,,,,,,,,
3-Mar-1958,Barranquilla,3,Clay,QF,,,0,,1,Althea Gibson,Marta Hernandez,6-0 6-2,,,,,,,,,,,,,,
3-Mar-1958,Barranquilla,3,Clay,R16,,,1,,,Marta Hernandez,Susan Butt,6-2 4-6 7-5,,,,,,,,,,,,,,
30-Dec-1957,Tampa,3,Clay,R16,,,0,,,Zoe De Mendoza,Marta Hernandez,W/O,,,,,,,,,,,,,,
6-Oct-1957,Mexico City,3,Clay,SF,,,0,,,Yola Ramirez,Marta Hernandez,6-2 6-3,,,,,,,,,,,,,,
6-Oct-1957,Mexico City,3,Clay,QF,,,1,,1,Marta Hernandez,Louise Brough,6-4 5-7 7-5,,,,,,,,,,,,,,
6-Oct-1957,Mexico City,3,Clay,R16,,,1,,,Marta Hernandez,Antonia Prado,6-0 6-1,,,,,,,,,,,,,,
30-Sep-1957,Mexico City Natls,3,Clay,SF,,,0,,,Yola Ramirez,Marta Hernandez,6-0 6-0,,,,,,,,,,,,,,
30-Sep-1957,Mexico City Natls,3,Clay,QF,,,1,,,Marta Hernandez,Baby Vivanco,6-4 6-2,,,,,,,,,,,,,,
9-Sep-1957,Toronto O'Keefe,3,Clay,SF,,,0,,,Shirley Bloomer,Marta Hernandez,6-0 6-1,,,,,,,,,,,,,,
9-Sep-1957,Toronto O'Keefe,3,Clay,QF,,,1,,,Marta Hernandez,Hilde Doleschell,5-7 6-2 6-4,,,,,,,,,,,,,,
9-Sep-1957,Toronto O'Keefe,3,Clay,R16,,,1,,,Marta Hernandez,Inge Weber,6-1 6-2,,,,,,,,,,,,,,
29-Aug-1957,US National Championships,3,Grass,R32,,,0,,,Lois Felix,Marta Hernandez,9-7 6-2,,,,,,,,,,,,,,
29-Aug-1957,US National Championships,3,Grass,R64,,,1,,,Marta Hernandez,Anne Bagge,6-2 6-3,,,,,,,,,,,,,,
12-Aug-1957,Manchester-on-Sea,3,Grass,R32,,,0,,,Shirley Bloomer,Marta Hernandez,9-7 10-8,,,,,,,,,,,,,,
5-Aug-1957,Orange,3,Grass,R16,,,0,,,Karen Susman,Marta Hernandez,8-6 6-2,,,,,,,,,,,,,,
5-Aug-1957,Orange,3,Grass,R32,,,1,,,Marta Hernandez,Gwyn Thomas,6-3 2-6 7-5,,,,,,,,,,,,,,
5-Aug-1957,Orange,3,Grass,R64,,,1,,,Marta Hernandez,Leigh Hay,6-2 6-4,,,,,,,,,,,,,,
29-Jul-1957,Philadelphia District,3,Grass,R32,,,0,,,Janet Hopps,Marta Hernandez,6-3 6-1,,,,,,,,,,,,,,
29-Jul-1957,Philadelphia District,3,Grass,R64,,,1,,,Marta Hernandez,Linda Vail,6-8 6-4 9-7,,,,,,,,,,,,,,
22-Jul-1957,Haverford,3,Grass,R32,,,0,,,Mimi Wheeler,Marta Hernandez,6-2 6-2,,,,,,,,,,,,,,
22-Jul-1957,Haverford,3,Grass,R64,,,1,,,Marta Hernandez,Billie Stewart,6-0 6-1,,,,,,,,,,,,,,
15-Jul-1957,River Forest,3,Clay,QF,,,0,,,Lois Felix,Marta Hernandez,6-1 6-0,,,,,,,,,,,,,,
15-Jul-1957,River Forest,3,Clay,R16,,,1,,,Marta Hernandez,Nancy Oconnell,6-3 1-6 6-2,,,,,,,,,,,,,,
15-Jul-1957,River Forest,3,Clay,R32,,,1,,,Marta Hernandez,Inge Weber,6-0 6-3,,,,,,,,,,,,,,
8-Jul-1957,Milwaukee,3,Clay,R16,,,0,,,Karol Fageros,Marta Hernandez,6-2 6-1,,,,,,,,,,,,,,
8-Jul-1957,Milwaukee,3,Clay,R32,,,1,,,Marta Hernandez,Margot Loveland,6-1 6-1,,,,,,,,,,,,,,
1-Jul-1957,Cincinnati,3,Clay,SF,,,0,,,Lois Felix,Marta Hernandez,6-3 6-3,,,,,,,,,,,,,,
1-Jul-1957,Cincinnati,3,Clay,QF,,,1,,,Marta Hernandez,Linda Vail,7-9 6-3 8-6,,,,,,,,,,,,,,
1-Jul-1957,Cincinnati,3,Clay,R16,,,1,,,Marta Hernandez,Linda Nein,6-0 9-7,,,,,,,,,,,,,,
25-Jun-1957,Chattanooga,3,,F,,,0,,,Raymonde Veber,Marta Hernandez,3-6 6-4 6-3,,,,,,,,,,,,,,
25-Jun-1957,Chattanooga,3,,SF,,,1,,,Marta Hernandez,Margareta Bonstrom,6-2 6-2,,,,,,,,,,,,,,
25-Jun-1957,Chattanooga,3,,QF,,,1,,,Marta Hernandez,Sandra Loubat,6-2 6-3,,,,,,,,,,,,,,
25-Jun-1957,Chattanooga,3,,R16,,,1,,,Marta Hernandez,Doris Morris,6-0 6-2,,,,,,,,,,,,,,
25-Jun-1957,Chattanooga,3,,R32,,,1,,,Marta Hernandez,Joan Sanders,6-1 6-0,,,,,,,,,,,,,,
25-Jun-1957,Chattanooga,3,,R64,,,1,,,Marta Hernandez,Dorothy Vest,6-1 6-0,,,,,,,,,,,,,,
20-Jun-1957,Little Rock,3,,F,,,0,,,Owen Mchaney,Marta Hernandez,6-3 6-3,,,,,,,,,,,,,,
20-Jun-1957,Little Rock,3,,SF,,,1,,,Marta Hernandez,Margareta Bonstrom,6-4 9-11 6-2,,,,,,,,,,,,,,
20-Jun-1957,Little Rock,3,,QF,,,1,,,Marta Hernandez,Sara Mae Turber,3-6 6-0 6-2,,,,,,,,,,,,,,
10-Jun-1957,New Orleans,3,,F,,,0,,,Jean Clarke Stayer,Marta Hernandez,6-4 6-1,,,,,,,,,,,,,,
10-Jun-1957,New Orleans,3,,SF,,,1,,,Marta Hernandez,Evelyn Cowan Clark,9-7 6-3,,,,,,,,,,,,,,
10-Jun-1957,New Orleans,3,,QF,,,1,,,Marta Hernandez,Inge Weber,6-0 6-0,,,,,,,,,,,,,,
10-Jun-1957,New Orleans,3,,R16,,,1,,,Marta Hernandez,Mrs V Judell,6-1 6-0,,,,,,,,,,,,,,
10-Jun-1957,New Orleans,3,,R32,,,1,,,Marta Hernandez,Betty Diboll,6-0 6-0,,,,,,,,,,,,,,
3-Jun-1957,Montgomery,3,,QF,,,0,,,Raymonde Veber,Marta Hernandez,6-3 6-2,,,,,,,,,,,,,,
3-Jun-1957,Montgomery,3,,R16,,,1,,,Marta Hernandez,Jeanne Lemon,6-1 6-1,,,,,,,,,,,,,,
8-Apr-1957,San Juan,3,Hard,R16,,,0,,,Dorothy Knode,Marta Hernandez,6-3 6-1,,,,,,,,,,,,,,
8-Apr-1957,San Juan,3,Hard,R32,,,1,,,Marta Hernandez,Maggie Pasarell,7-5 3-6 6-3,,,,,,,,,,,,,,
1-Apr-1957,Montego Bay,3,Grass,QF,,,0,,,Betty Pratt,Marta Hernandez,6-4 6-8 6-0,,,,,,,,,,,,,,
1-Apr-1957,Montego Bay,3,Grass,R16,,,1,,,Marta Hernandez,Pauline Newport,6-2 6-1,,,,,,,,,,,,,,
18-Mar-1957,Miami Good Neighbor,3,Clay,R16,,,0,,,Yola Ramirez,Marta Hernandez,6-2 7-5,,,,,,,,,,,,,,
18-Mar-1957,Miami Good Neighbor,3,Clay,R32,,,1,,,Marta Hernandez,Charlotte Alling,6-2 6-3,,,,,,,,,,,,,,
14-Mar-1957,Palm Beach,3,Clay,R16,,,0,,,Karol Fageros,Marta Hernandez,6-3 6-1,,,,,,,,,,,,,,
14-Mar-1957,Palm Beach,3,Clay,R32,,,1,,,Marta Hernandez,Anne Bagge,6-0 6-3,,,,,,,,,,,,,,
18-Feb-1957,Miami City,3,Clay,F,,,1,,,Marta Hernandez,Marilyn Stock,6-2 4-6 6-4,,,,,,,,,,,,,,
18-Feb-1957,Miami City,3,Clay,SF,,,1,,,Marta Hernandez,Carole Wright,6-4 2-6 6-4,,,,,,,,,,,,,,
18-Feb-1957,Miami City,3,Clay,QF,,,1,,,Marta Hernandez,Beth Froehling,6-3 6-2,,,,,,,,,,,,,,
18-Feb-1957,Miami City,3,Clay,R16,,,1,,,Marta Hernandez,Eleanor Lackey,6-1 6-0,,,,,,,,,,,,,,
4-Feb-1957,Fort Lauderdale,3,Clay,F,,,0,,,Maria Bueno,Marta Hernandez,6-2 6-1,,,,,,,,,,,,,,
4-Feb-1957,Fort Lauderdale,3,Clay,SF,,,1,,,Marta Hernandez,Margareta Bonstrom,6-3 6-0,,,,,,,,,,,,,,
4-Feb-1957,Fort Lauderdale,3,Clay,QF,,,1,,,Marta Hernandez,Margaret Babbitt,6-1 6-2,,,,,,,,,,,,,,
4-Feb-1957,Fort Lauderdale,3,Clay,R16,,,1,,,Marta Hernandez,Flo Blanchard,6-1 6-1,,,,,,,,,,,,,,
28-Jan-1957,West Palm Beach,3,Clay,QF,,,0,,1,Karol Fageros,Marta Hernandez,6-4 6-3,,,,,,,,,,,,,,
28-Jan-1957,West Palm Beach,3,Clay,R16,,,1,,,Marta Hernandez,Laura Lou Jahn,3-6 6-2 6-0,,,,,,,,,,,,,,
14-Jan-1957,Coral Gables,3,Clay,QF,,,0,,,Margareta Bonstrom,Marta Hernandez,6-0 7-5,,,,,,,,,,,,,,
14-Jan-1957,Coral Gables,3,Clay,R16,,,1,,,Marta Hernandez,Pauline Edwards,9-7 6-2,,,,,,,,,,,,,,
7-Jan-1957,St. Petersburg,3,,QF,,,0,,,Maria Bueno,Marta Hernandez,6-1 0-6 6-1,,,,,,,,,,,,,,
7-Jan-1957,St. Petersburg,3,,R16,,,1,,,Marta Hernandez,Elaine Hixon,6-0 6-1,,,,,,,,,,,,,,
31-Dec-1956,Tampa,3,Clay,SF,,,0,,,Karol Fageros,Marta Hernandez,6-0 6-4,,,,,,,,,,,,,,
31-Dec-1956,Tampa,3,Clay,QF,,,1,,,Marta Hernandez,Pilar Herrero,6-4 7-5,,,,,,,,,,,,,,
31-Dec-1956,Tampa,3,Clay,R16,,,1,,,Marta Hernandez,Maria Bueno,1-6 6-4 6-4,,,,,,,,,,,,,,
7-Oct-1956,Mexico City,3,Clay,QF,,,0,,,Althea Gibson,Marta Hernandez,6-2 6-4,,,,,,,,,,,,,,
7-Oct-1956,Mexico City,3,Clay,R16,,,1,,,Marta Hernandez,Irma Robert,W/O,,,,,,,,,,,,,,
22-Sep-1956,Berkeley,3,Hard,SF,,,0,,,Dodo Cheney,Marta Hernandez,6-4 6-4,,,,,,,,,,,,,,
22-Sep-1956,Berkeley,3,Hard,QF,,,1,,,Marta Hernandez,Mimi Wheeler,4-6 7-5 6-4,,,,,,,,,,,,,,
22-Sep-1956,Berkeley,3,Hard,R16,,,1,,,Marta Hernandez,Pat Maloney,6-0 6-1,,,,,,,,,,,,,,
13-Sep-1956,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Mary Arnold,Marta Hernandez,6-2 6-1,,,,,,,,,,,,,,
13-Sep-1956,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Marta Hernandez,Barbara Butt,6-3 6-0,,,,,,,,,,,,,,
1-Sep-1956,US National Championships,3,Grass,R64,,,0,,8,Darlene Hard,Marta Hernandez,6-1 6-4,,,,,,,,,,,,,,
27-Aug-1956,Toronto,3,,QF,,,0,,,Althea Gibson,Marta Hernandez,6-3 6-2,,,,,,,,,,,,,,
14-Aug-1956,Manchester-on-Sea,3,Grass,R32,,,0,,,Isabelle Troccole,Marta Hernandez,6-2 6-2,,,,,,,,,,,,,,
6-Aug-1956,Orange,3,Grass,R32,,,0,,,Diane Wootton,Marta Hernandez,6-1 6-2,,,,,,,,,,,,,,
6-Aug-1956,Orange,3,Grass,R64,,,1,,,Marta Hernandez,Lorna Raymond,6-2 6-4,,,,,,,,,,,,,,
23-Jul-1956,Haverford,3,,R32,,,0,,,Jacque Tegland,Marta Hernandez,8-6 6-2,,,,,,,,,,,,,,
23-Jul-1956,Haverford,3,,R64,,,1,,,Marta Hernandez,Carol Lecato,6-2 6-3,,,,,,,,,,,,,,
16-Jul-1956,River Forest,3,Clay,R16,,,0,,,Karol Fageros,Marta Hernandez,6-3 6-3,,,,,,,,,,,,,,
16-Jul-1956,River Forest,3,Clay,R32,,,1,,,Marta Hernandez,Betsy Lester,6-1 4-6 6-4,,,,,,,,,,,,,,
9-Jul-1956,Indianapolis,3,,R16,,,0,,,Pat Naud,Marta Hernandez,6-2 6-2,,,,,,,,,,,,,,
2-Jul-1956,Cincinnati,3,,SF,,,0,,,Mary Ann Mitchell,Marta Hernandez,5-7 6-0 6-2,,,,,,,,,,,,,,
2-Jul-1956,Cincinnati,3,,QF,,,1,,,Marta Hernandez,Janet Hopps,3-6 6-2 6-4,,,,,,,,,,,,,,
2-Jul-1956,Cincinnati,3,,R16,,,1,,,Marta Hernandez,Jeri Shepard,3-6 9-7 6-3,,,,,,,,,,,,,,
25-Jun-1956,Little Rock,3,,SF,,,0,,,Yola Ramirez,Marta Hernandez,6-4 6-3,,,,,,,,,,,,,,
25-Jun-1956,Little Rock,3,,QF,,,1,,,Marta Hernandez,Lucille Davidson,6-4 6-3,,,,,,,,,,,,,,
25-Jun-1956,Little Rock,3,,R16,,,1,,,Marta Hernandez,Anne Bagge,6-4 3-6 6-4,,,,,,,,,,,,,,
18-Jun-1956,Atlanta,3,,QF,,,0,,,Donna Floyd,Marta Hernandez,6-1 6-1,,,,,,,,,,,,,,
18-Jun-1956,Atlanta,3,,R16,,,1,,,Marta Hernandez,Barbara Dupree,6-1 6-0,,,,,,,,,,,,,,
18-Jun-1956,Atlanta,3,,R32,,,1,,,Marta Hernandez,Jayne Haney,4-6 6-2 6-3,,,,,,,,,,,,,,
11-Jun-1956,Montgomery,3,,SF,,,0,,,Karol Fageros,Marta Hernandez,6-3 6-1,,,,,,,,,,,,,,
11-Jun-1956,Montgomery,3,,QF,,,1,,,Marta Hernandez,Marilyn Stock,6-2 6-4,,,,,,,,,,,,,,
11-Jun-1956,Montgomery,3,,R16,,,1,,,Marta Hernandez,Edith Morton,6-1 6-2,,,,,,,,,,,,,,
4-Oct-1955,Mexico City,3,Clay,R16,,,0,,,Angela Mortimer,Marta Hernandez,6-0 6-2,,,,,,,,,,,,,,
14-Mar-1955,Mexico City Pan American Games,3,,R16,,,0,,,Ingrid Metzner,Marta Hernandez,6-3 6-4,,,,,,,,,,,,,,
7-Oct-1954,Mexico City,3,Clay,R16,,,0,,,Anne Shilcock,Marta Hernandez,10-8 5-7 8-6,,,,,,,,,,,,,,
4-Oct-1953,Mexico City,3,Clay,R16,,,0,,1,Maureen Connolly,Marta Hernandez,6-3 6-1,,,,,,,,,,,,,,
4-Oct-1953,Mexico City,3,Clay,R32,,,1,,,Marta Hernandez,Olga Palafox,8-6 6-4,,,,,,,,,,,,,,
3-Oct-1952,Mexico City,3,Clay,R16,,,0,,,Thelma Long,Marta Hernandez,6-1 6-1,,,,,,,,,,,,,,
