Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Jun-2022,Nottingham,3,Grass,Q2,136,127,1,7,3,Katie Boulter,Maddison Inglis,3-6 6-2 6-3,1.09,7.3%,6.1%,54.9%,64.4%,48.6%,33.3% (2/6),52.2%,46.7%,4.0%,39.6%,63.6%,75.0% (6/8),1:55
6-Jun-2022,Nottingham,3,Grass,Q1,136,322,1,7,,Katie Boulter,En Shuo Liang,6-2 7-5,1.21,3.2%,3.2%,46.8%,65.5%,48.5%,50.0% (3/6),54.2%,52.7%,2.2%,47.5%,61.8%,40.0% (6/15),1:45
7-Mar-2022,Indian Wells,3,Hard,R128,127,46,0,Q,,Jasmine Paolini,Katie Boulter,6-3 6-2,0.80,1.8%,8.8%,50.9%,62.1%,28.6%,0.0% (0/5),44.4%,43.3%,3.3%,39.6%,58.3%,33.3% (2/6),1:21
7-Mar-2022,Indian Wells,3,Hard,Q2,127,148,1,,,Katie Boulter,Sara Errani,6-3 6-3,1.36,10.6%,8.5%,55.3%,69.2%,47.6%,0.0% (0/3),56.8%,54.9%,0.0%,42.6%,79.2%,60.0% (6/10),1:22
7-Mar-2022,Indian Wells,3,Hard,Q1,127,84,1,,6,Katie Boulter,Xin Yu Wang,6-7(8) 6-4 6-4,1.12,6.4%,9.2%,58.7%,73.4%,48.9%,66.7% (4/6),51.5%,41.3%,0.8%,40.0%,43.1%,33.3% (4/12),2:36
28-Feb-2022,Lyon,3,Hard,R16,136,79,0,Q,,Anna Bondar,Katie Boulter,6-3 RET,0.43,0.0%,3.3%,56.7%,64.7%,38.5%,50.0% (2/4),40.0%,20.0%,15.0%,18.8%,25.0%,- (0/0),0:44
28-Feb-2022,Lyon,3,Hard,R32,136,46,1,Q,6,Katie Boulter,Ana Konjuh,5-7 6-0 6-3,1.18,6.6%,5.5%,61.5%,73.2%,42.9%,57.1% (4/7),54.2%,45.5%,5.2%,31.8%,63.6%,50.0% (6/12),1:54
28-Feb-2022,Lyon,3,Hard,Q2,136,197,1,3,10,Katie Boulter,Laura Siegemund,6-4 6-4,1.28,1.7%,5.2%,60.3%,77.1%,52.2%,66.7% (2/3),53.5%,42.0%,0.0%,33.3%,66.7%,33.3% (3/9),1:38
28-Feb-2022,Lyon,3,Hard,Q1,136,442,1,3,WC,Katie Boulter,Estelle Cascino,6-3 6-0,1.80,2.7%,2.7%,48.6%,77.8%,57.9%,50.0% (1/2),62.2%,58.5%,1.9%,45.7%,83.3%,100.0% (6/6),0:57
7-Feb-2022,W60 Grenoble,3,Hard,F,153,156,1,6,8,Katie Boulter,Anna Blinkova,7-6(2) 6-7(6) 6-2,,,,,,,,,,,,,,
7-Feb-2022,W60 Grenoble,3,Hard,SF,153,235,1,6,,Katie Boulter,Tatjana Maria,6-2 6-4,,,,,,,,,,,,,,
7-Feb-2022,W60 Grenoble,3,Hard,QF,153,93,1,6,2,Katie Boulter,Martina Trevisan,4-6 6-2 6-1,,,,,,,,,,,,,,
7-Feb-2022,W60 Grenoble,3,Hard,R16,153,278,1,6,,Katie Boulter,Daniela Vismane,6-0 6-3,,,,,,,,,,,,,,
7-Feb-2022,W60 Grenoble,3,Hard,R32,153,157,1,6,,Katie Boulter,Stefanie Voegele,6-2 7-5,,,,,,,,,,,,,,
24-Jan-2022,W60 Andrezieux-Boutheon,3,Hard,R32,155,467,0,7,WC,Salma Djoubri,Katie Boulter,6-1 7-5,,,,,,,,,,,,,,
17-Jan-2022,Australian Open,5,Hard,Q1,155,212,0,27,,Emina Bektas,Katie Boulter,6-3 6-4,0.75,8.5%,4.3%,61.7%,72.4%,44.4%,25.0% (1/4),43.4%,28.8%,8.5%,23.9%,46.2%,33.3% (1/3),1:10
3-Jan-2022,Adelaide 1,3,Hard,Q2,149,421,0,8,WC,Daria Saville,Katie Boulter,7-5 3-6 6-4,0.93,7.4%,3.7%,59.3%,62.5%,45.5%,50.0% (6/12),49.2%,41.4%,1.1%,25.5%,63.9%,62.5% (5/8),2:14
3-Jan-2022,Adelaide 1,3,Hard,Q1,149,177,1,8,,Katie Boulter,Lucrezia Stefanini,7-6(4) 6-1,1.12,4.8%,11.9%,42.9%,75.0%,41.7%,60.0% (3/5),52.9%,49.3%,0.0%,48.1%,52.9%,50.0% (4/8),1:41
1-Nov-2021,W25 Haabneeme,3,Hard,SF,154,286,0,3,SR,Katie Swan,Katie Boulter,2-0 RET,,,,,,,,,,,,,,
1-Nov-2021,W25 Haabneeme,3,Hard,QF,154,400,1,3,Q,Katie Boulter,Weronika Falkowska,7-6(6) 6-4,,,,,,,,,,,,,,
1-Nov-2021,W25 Haabneeme,3,Hard,R16,154,278,1,3,,Katie Boulter,Martina Di Giuseppe,6-1 6-3,,,,,,,,,,,,,,
1-Nov-2021,W25 Haabneeme,3,Hard,R32,154,306,1,3,,Katie Boulter,Eva Guerrero Alvarez,7-6(3) 6-3,,,,,,,,,,,,,,
18-Oct-2021,Moscow,3,Hard,Q1,152,144,0,,8,Aleksandra Krunic,Katie Boulter,7-6(10) 6-2,0.95,1.5%,7.6%,43.9%,72.4%,51.4%,0.0% (0/4),47.9%,37.5%,1.3%,31.1%,45.7%,22.2% (2/9),1:37
6-Oct-2021,Indian Wells,3,Hard,Q1,155,695,0,20,WC,Reese Brantmeier,Katie Boulter,7-5 6-2,0.65,1.7%,8.3%,56.7%,73.5%,34.6%,55.6% (5/9),43.4%,28.3%,3.8%,18.8%,42.9%,50.0% (1/2),1:23
27-Sep-2021,Nur-Sultan,3,Hard,R32,157,166,0,Q,Q,Aleksandra Krunic,Katie Boulter,3-6 6-3 7-5,0.92,5.7%,8.6%,49.5%,67.3%,45.3%,70.6% (12/17),48.7%,40.4%,2.1%,41.8%,38.5%,66.7% (4/6),2:17
27-Sep-2021,Nur-Sultan,3,Hard,Q2,157,248,1,2,11,Katie Boulter,Samantha Murray,6-0 6-4,2.06,9.1%,4.5%,47.7%,85.7%,60.9%,- (0/0),64.1%,56.3%,2.1%,38.5%,77.3%,80.0% (4/5),1:02
27-Sep-2021,Nur-Sultan,3,Hard,Q1,157,,1,2,WC,Katie Boulter,Dana Baidaulet,6-2 6-1,2.77,13.9%,8.3%,63.9%,91.3%,61.5%,100.0% (3/3),64.8%,53.8%,3.8%,44.8%,65.2%,62.5% (5/8),0:58
13-Sep-2021,Portoroz,3,Hard,R16,171,44,0,Q,2,Yulia Putintseva,Katie Boulter,6-3 6-1,0.56,0.0%,5.8%,63.5%,33.3%,52.6%,28.6% (2/7),37.0%,33.3%,2.1%,35.5%,29.4%,25.0% (1/4),1:13
13-Sep-2021,Portoroz,3,Hard,R32,171,135,1,Q,,Katie Boulter,Katarina Zavatska,7-5 6-3,1.26,3.1%,12.3%,52.3%,55.9%,54.8%,42.9% (3/7),55.8%,56.2%,1.4%,56.3%,56.0%,46.7% (7/15),2:01
13-Sep-2021,Portoroz,3,Hard,Q2,171,246,1,6,12,Katie Boulter,Irina Fetecau,7-6(4) 6-2,1.18,11.3%,6.3%,55.0%,72.7%,44.4%,66.7% (4/6),54.1%,47.1%,0.0%,38.3%,66.7%,57.1% (4/7),2:00
13-Sep-2021,Portoroz,3,Hard,Q1,171,720,1,6,WC,Katie Boulter,Manca Pislak,6-3 6-2,1.45,3.8%,5.8%,48.1%,68.0%,59.3%,50.0% (2/4),57.8%,53.1%,1.6%,42.1%,69.2%,41.7% (5/12),1:16
30-Aug-2021,US Open,5,Hard,R128,190,52,0,Q,,Liudmila Samsonova,Katie Boulter,6-3 6-2,0.68,10.2%,8.5%,64.4%,65.8%,33.3%,70.0% (7/10),42.7%,31.0%,10.3%,21.9%,42.3%,0.0% (0/4),1:12
30-Aug-2021,US Open,5,Hard,Q3,190,111,1,,8,Katie Boulter,Kristina Kucova,7-5 2-6 6-4,0.85,8.4%,3.4%,49.6%,69.5%,40.0%,64.3% (9/14),48.2%,38.5%,1.3%,28.6%,55.2%,83.3% (5/6),2:32
30-Aug-2021,US Open,5,Hard,Q2,190,139,1,,24,Katie Boulter,Vitalia Diatchenko,6-2 5-7 6-4,1.01,8.8%,6.2%,51.3%,58.6%,49.1%,64.3% (9/14),50.5%,46.5%,4.0%,45.0%,48.7%,46.7% (7/15),2:31
30-Aug-2021,US Open,5,Hard,Q1,190,715,1,,WC,Katie Boulter,Gabriella Price,6-3 6-2,1.74,17.5%,10.0%,42.5%,88.2%,52.2%,33.3% (1/3),60.6%,56.5%,0.0%,55.0%,58.6%,50.0% (6/12),1:23
9-Aug-2021,W100 Landisville PA,3,Hard,Q2,191,198,0,8,9,Ankita Raina,Katie Boulter,6-4 6-1,,,,,,,,,,,,,,
9-Aug-2021,W100 Landisville PA,3,Hard,Q1,191,509,1,8,WC,Katie Boulter,Elizabeth Mandlik,7-5 6-4,,,,,,,,,,,,,,
28-Jun-2021,Wimbledon,5,Grass,R64,219,4,0,WC,2,Aryna Sabalenka,Katie Boulter,4-6 6-3 6-3,0.84,3.3%,2.2%,62.0%,56.1%,54.3%,16.7% (1/6),46.7%,37.5%,11.4%,33.3%,44.1%,25.0% (3/12),2:06
28-Jun-2021,Wimbledon,5,Grass,R128,219,239,1,WC,Q,Katie Boulter,Danielle Lao,6-7(6) 6-3 6-4,1.42,4.4%,3.3%,59.3%,77.8%,56.8%,33.3% (1/3),55.7%,43.6%,2.0%,44.6%,40.7%,44.4% (4/9),2:28
7-Jun-2021,Nottingham,3,Grass,QF,262,86,0,WC,14,Lauren Davis,Katie Boulter,6-7(6) 2-0 RET,0.88,0.0%,5.3%,64.9%,56.8%,40.0%,20.0% (1/5),47.2%,43.1%,0.0%,34.5%,54.5%,60.0% (3/5),1:26
7-Jun-2021,Nottingham,3,Grass,R16,262,71,1,WC,9,Katie Boulter,Heather Watson,7-6(4) 6-3,1.18,7.5%,4.5%,50.7%,64.7%,72.7%,66.7% (2/3),53.5%,37.1%,9.7%,34.1%,42.9%,33.3% (2/6),1:38
7-Jun-2021,Nottingham,3,Grass,R32,262,52,1,WC,6,Katie Boulter,Marie Bouzkova,6-4 6-3,1.33,1.6%,6.3%,57.8%,75.7%,51.9%,85.7% (6/7),55.3%,45.6%,4.4%,42.9%,52.6%,40.0% (4/10),1:41
7-Jun-2021,Nottingham,3,Grass,R64,262,98,1,WC,,Katie Boulter,Camila Osorio,6-2 6-3,1.40,3.2%,4.8%,58.1%,75.0%,53.8%,100.0% (7/7),56.9%,47.5%,1.6%,43.2%,54.2%,40.0% (4/10),1:28
26-Apr-2021,W60 Charlottesville VA,3,Clay,SF,293,145,0,Q,6,Xin Yu Wang,Katie Boulter,6-3 RET,,,,,,,,,,,,,,
26-Apr-2021,W60 Charlottesville VA,3,Clay,QF,293,276,1,Q,WC,Katie Boulter,Alycia Parks,6-2 6-3,,,,,,,,,,,,,,
26-Apr-2021,W60 Charlottesville VA,3,Clay,R16,293,432,1,Q,Q,Katie Boulter,Maria Mateas,6-4 6-0,,,,,,,,,,,,,,
26-Apr-2021,W60 Charlottesville VA,3,Clay,R32,293,187,1,Q,,Katie Boulter,Chloe Paquet,7-6(5) 2-0 RET,,,,,,,,,,,,,,
26-Apr-2021,W60 Charlottesville VA,3,Clay,Q2,293,325,1,10,,Katie Boulter,Panna Udvardy,7-6(7) 6-1,,,,,,,,,,,,,,
26-Apr-2021,W60 Charlottesville VA,3,Clay,Q1,293,1098,1,10,WC,Katie Boulter,Alexandra Yepifanova,6-1 6-3,,,,,,,,,,,,,,
17-Apr-2021,BJK Cup Playoffs: GBR vs MEX,3,Hard,RR,291,434,1,,,Katie Boulter,Giuliana Olmos,6-4 6-1,1.69,8.5%,4.3%,57.4%,85.2%,40.0%,66.7% (2/3),61.6%,57.7%,1.9%,52.8%,68.8%,50.0% (5/10),1:06
17-Apr-2021,BJK Cup Playoffs: GBR vs MEX,3,Hard,RR,291,285,1,,,Katie Boulter,Marcela Zacarias,7-5 6-0,1.64,1.8%,3.5%,61.4%,68.6%,59.1%,66.7% (4/6),61.3%,57.4%,0.0%,59.0%,53.3%,66.7% (6/9),1:18
5-Apr-2021,W15 Sharm El Sheikh,3,Hard,QF,292,641,0,2,8,Sarah Beth Grey,Katie Boulter,W/O,,,,,,,,,,,,,,
5-Apr-2021,W15 Sharm El Sheikh,3,Hard,R16,292,1032,1,2,,Katie Boulter,Silvia Ambrosio,6-1 4-6 6-2,,,,,,,,,,,,,,
5-Apr-2021,W15 Sharm El Sheikh,3,Hard,R32,292,,1,2,LL,Katie Boulter,Anastasia Kovaleva,6-0 6-2,,,,,,,,,,,,,,
22-Mar-2021,Miami,3,Hard,R64,319,17,0,,16,Elise Mertens,Katie Boulter,6-4 6-1,0.63,0.0%,9.6%,53.8%,64.3%,25.0%,28.6% (2/7),40.0%,34.0%,9.4%,19.4%,64.7%,20.0% (1/5),1:18
22-Mar-2021,Miami,3,Hard,R128,319,78,1,,,Katie Boulter,Kristyna Pliskova,4-6 6-3 6-3,1.12,4.5%,12.4%,49.4%,75.0%,46.7%,57.1% (4/7),51.9%,43.9%,10.2%,27.5%,61.7%,33.3% (5/15),2:00
15-Mar-2021,Monterrey,3,Hard,R32,318,111,0,,,Anna Karolina Schmiedlova,Katie Boulter,6-4 6-0,0.63,5.6%,9.3%,48.1%,61.5%,32.1%,44.4% (4/9),40.2%,34.0%,5.7%,30.8%,42.9%,33.3% (1/3),1:24
13-Feb-2021,Phillip Island Trophy,3,Hard,R64,315,75,0,,,Daria Kasatkina,Katie Boulter,6-4 6-2,1.53,3.8%,1.9%,63.5%,72.7%,73.7%,100.0% (1/1),57.3%,41.2%,2.0%,26.9%,56.0%,60.0% (3/5),
8-Feb-2021,Australian Open,5,Hard,R128,315,75,0,,,Daria Kasatkina,Katie Boulter,6-1 6-4,0.59,3.3%,5.0%,51.7%,48.4%,37.9%,53.8% (7/13),39.4%,33.3%,5.1%,34.5%,30.0%,100.0% (2/2),1:11
31-Jan-2021,Gippsland Trophy,3,Hard,R16,371,3,0,,2,Naomi Osaka,Katie Boulter,3-6 6-3 6-1,0.73,4.5%,8.0%,53.4%,61.7%,39.0%,58.3% (7/12),43.9%,35.5%,6.6%,13.5%,56.4%,42.9% (3/7),1:47
31-Jan-2021,Gippsland Trophy,3,Hard,R32,371,48,1,,14,Katie Boulter,Coco Gauff,3-6 7-5 6-2,1.34,2.8%,5.6%,59.2%,76.2%,58.6%,25.0% (1/4),54.2%,41.5%,8.5%,30.2%,62.1%,83.3% (5/6),1:43
31-Jan-2021,Gippsland Trophy,3,Hard,R64,371,114,1,,,Katie Boulter,Anna Kalinskaya,6-1 6-3,1.79,8.3%,4.2%,70.8%,76.5%,57.1%,100.0% (2/2),61.7%,52.2%,2.2%,42.4%,76.9%,80.0% (4/5),0:57
16-Nov-2020,W25 Las Palmas de Gran Canaria,3,Clay,Q3,365,683,0,2,,Oksana Selekhmeteva,Katie Boulter,6-7(4) 7-6(8) 10-5,,,,,,,,,,,,,,
16-Nov-2020,W25 Las Palmas de Gran Canaria,3,Clay,Q2,365,,1,2,,Katie Boulter,Nikita Liebkind,6-1 6-0,,,,,,,,,,,,,,
26-Oct-2020,W15 Sharm El Sheikh,3,Hard,R32,382,596,0,2,,Joanna Garland,Katie Boulter,3-4 RET,,,,,,,,,,,,,,
19-Oct-2020,W15 Sharm El Sheikh,3,Hard,F,383,621,0,4,,Joanna Garland,Katie Boulter,6-3 3-6 6-3,,,,,,,,,,,,,,
19-Oct-2020,W15 Sharm El Sheikh,3,Hard,SF,383,290,1,4,1,Katie Boulter,Anastasia Gasanova,0-6 6-1 6-1,,,,,,,,,,,,,,
19-Oct-2020,W15 Sharm El Sheikh,3,Hard,QF,383,709,1,4,Q,Katie Boulter,Anastasia Tikhonova,6-3 6-2,,,,,,,,,,,,,,
19-Oct-2020,W15 Sharm El Sheikh,3,Hard,R16,383,658,1,4,,Katie Boulter,Zhibek Kulambayeva,7-6(6) 6-2,,,,,,,,,,,,,,
19-Oct-2020,W15 Sharm El Sheikh,3,Hard,R32,383,772,1,4,Q,Katie Boulter,Martyna Kubka,6-4 7-6(3),,,,,,,,,,,,,,
2-Mar-2020,Indian Wells 125K,3,Hard,R16,396,152,0,,,Lesia Tsurenko,Katie Boulter,6-3 6-3,0.69,5.6%,5.6%,51.9%,57.1%,34.6%,44.4% (4/9),41.6%,37.3%,1.7%,31.7%,50.0%,40.0% (2/5),1:11
2-Mar-2020,Indian Wells 125K,3,Hard,R32,396,60,1,,2,Katie Boulter,Anna Blinkova,6-4 3-6 6-3,1.04,4.8%,8.4%,54.2%,66.7%,44.7%,44.4% (4/9),50.6%,45.1%,2.2%,40.6%,59.1%,66.7% (6/9),2:09
2-Mar-2020,Indian Wells 125K,3,Hard,R64,396,247,1,,WC,Katie Boulter,Hailey Baptiste,7-5 6-3,1.32,0.0%,4.8%,57.1%,72.2%,51.9%,50.0% (2/4),55.0%,48.1%,2.6%,43.6%,59.1%,71.4% (5/7),1:26
24-Feb-2020,Acapulco,3,Hard,R16,394,77,0,,6,Lin Zhu,Katie Boulter,7-6(2) 7-5,0.72,2.4%,8.2%,51.8%,72.7%,36.6%,55.6% (5/9),45.1%,32.4%,4.4%,26.1%,45.5%,75.0% (3/4),1:48
24-Feb-2020,Acapulco,3,Hard,R32,394,120,1,,LL,Katie Boulter,Francesca Di Lorenzo,2-6 6-3 6-2,1.07,2.2%,6.7%,48.3%,67.4%,54.3%,66.7% (6/9),52.5%,42.3%,0.0%,42.0%,42.9%,57.1% (4/7),1:59
10-Feb-2020,W25 Grenoble,3,Hard,SF,439,,0,,WC,Clara Burel,Katie Boulter,6-7(3) 6-0 RET,,,,,,,,,,,,,,
10-Feb-2020,W25 Grenoble,3,Hard,QF,439,880,1,,Q,Katie Boulter,Gaelle Desperrier,6-3 6-2,,,,,,,,,,,,,,
10-Feb-2020,W25 Grenoble,3,Hard,R16,439,497,1,,Q,Katie Boulter,Yuriko Miyazaki,6-2 6-1,,,,,,,,,,,,,,
10-Feb-2020,W25 Grenoble,3,Hard,R32,439,237,1,,5,Katie Boulter,Conny Perrin,6-4 6-7(2) 6-2,,,,,,,,,,,,,,
20-Jan-2020,Australian Open,5,Hard,R128,315,5,0,,5,Elina Svitolina,Katie Boulter,6-4 7-5,0.80,2.9%,2.9%,58.6%,53.7%,55.2%,33.3% (2/6),45.9%,36.5%,4.8%,34.9%,40.0%,66.7% (2/3),1:21
13-Jan-2020,Adelaide,3,Hard,Q1,317,70,0,,3,Bernarda Pera,Katie Boulter,6-4 6-3,0.62,5.4%,5.4%,58.7%,72.2%,31.6%,70.0% (7/10),45.2%,27.8%,3.7%,19.4%,44.4%,0.0% (0/3),1:30
6-Jan-2020,W25 Canberra (Bendigo),3,Hard,Q3,318,212,1,,1,Katie Boulter,Nuria Parrizas Diaz,6-4 6-3,,,,,,,,,,,,,,
6-Jan-2020,W25 Canberra (Bendigo),3,Hard,Q2,318,233,1,,11,Katie Boulter,Kyoka Okamura,6-2 6-4,,,,,,,,,,,,,,
6-Jan-2020,W25 Canberra (Bendigo),3,Hard,Q1,318,1028,1,,,Katie Boulter,Laura Ashley,6-4 7-5,,,,,,,,,,,,,,
9-Dec-2019,W25 Pune,3,Hard,R16,340,250,0,,5,Naiktha Bains,Katie Boulter,W/O,,,,,,,,,,,,,,
9-Dec-2019,W25 Pune,3,Hard,R32,340,,1,,WC,Katie Boulter,Snehal Mane,6-2 6-1,,,,,,,,,,,,,,
2-Dec-2019,W25 Solapur,3,Hard,SF,342,188,0,,2,Ankita Raina,Katie Boulter,5-7 6-2 6-2,,,,,,,,,,,,,,
2-Dec-2019,W25 Solapur,3,Hard,QF,342,246,1,,4,Katie Boulter,Ulrikke Eikeri,6-4 6-3,,,,,,,,,,,,,,
2-Dec-2019,W25 Solapur,3,Hard,R16,342,525,1,,,Katie Boulter,Emma Raducanu,6-2 2-1 RET,,,,,,,,,,,,,,
2-Dec-2019,W25 Solapur,3,Hard,R32,342,421,1,,,Katie Boulter,Rutuja Bhosale,6-4 6-1,,,,,,,,,,,,,,
11-Nov-2019,W25 Hua Hin,3,Hard,R16,351,224,0,,6,Fang Ying Xun,Katie Boulter,6-1 6-4,,,,,,,,,,,,,,
11-Nov-2019,W25 Hua Hin,3,Hard,R32,351,622,1,,,Katie Boulter,Ramu Ueda,6-7(8) 6-4 6-0,,,,,,,,,,,,,,
4-Nov-2019,W25 Hua Hin,3,Hard,R32,352,646,0,,Q,Joanna Garland,Katie Boulter,7-6(2) 6-1,,,,,,,,,,,,,,
20-Apr-2019,Fed Cup WG2 R1: GBR vs KAZ,3,Hard,RR,86,38,0,,,Yulia Putintseva,Katie Boulter,3-6 6-2 7-6(6),0.91,6.1%,4.0%,53.5%,67.9%,41.3%,44.4% (4/9),48.4%,40.4%,3.4%,34.8%,56.5%,55.6% (5/9),2:31
20-Apr-2019,Fed Cup WG2 R1: GBR vs KAZ,3,Hard,RR,86,107,1,,,Katie Boulter,Zarina Diyas,6-7(1) 6-4 6-1,1.20,5.2%,1.0%,61.9%,66.7%,54.1%,57.1% (4/7),53.9%,45.8%,1.0%,40.8%,65.0%,66.7% (6/9),2:13
18-Mar-2019,Miami,3,Hard,Q1,84,116,0,6,,Marie Bouzkova,Katie Boulter,6-4 6-2,0.68,3.9%,5.2%,61.0%,53.2%,43.3%,64.3% (9/14),43.7%,34.7%,0.0%,25.7%,57.1%,40.0% (2/5),1:31
4-Mar-2019,Indian Wells,3,Hard,Q2,85,82,0,6,14,Viktorija Golubic,Katie Boulter,6-4 6-3,0.82,6.3%,1.6%,55.6%,62.9%,25.0%,64.7% (11/17),45.0%,44.1%,1.5%,44.9%,42.1%,50.0% (4/8),1:24
4-Mar-2019,Indian Wells,3,Hard,Q1,85,145,1,6,,Katie Boulter,Allie Kiick,7-5 5-7 6-2,1.16,2.1%,1.1%,47.9%,60.0%,55.1%,44.4% (4/9),53.2%,49.5%,1.8%,46.9%,53.3%,63.6% (7/11),2:25
25-Feb-2019,Acapulco,3,Hard,R16,85,35,0,,5,Sofia Kenin,Katie Boulter,6-4 4-1 RET,0.75,13.6%,15.9%,52.3%,73.9%,33.3%,40.0% (2/5),43.3%,34.0%,3.8%,20.0%,61.1%,12.5% (1/8),1:11
25-Feb-2019,Acapulco,3,Hard,R32,85,148,1,,Q,Katie Boulter,Conny Perrin,6-4 7-5,1.35,9.2%,6.2%,47.7%,87.1%,58.8%,100.0% (2/2),54.5%,37.3%,1.5%,23.7%,55.2%,33.3% (2/6),1:25
9-Feb-2019,Fed Cup G1 PPO: GBR vs SRB,3,Hard,RR,83,117,1,,,Katie Boulter,Ivana Jorovic,6-4 6-3,1.20,1.6%,4.7%,46.9%,73.3%,38.2%,66.7% (6/9),54.5%,54.2%,6.8%,44.4%,69.6%,54.5% (6/11),1:27
8-Feb-2019,Fed Cup G1 RR: GBR vs HUN,3,Hard,RR,83,311,1,,,Katie Boulter,Dalma Galfi,6-4 6-7(5) 7-6(1),1.23,3.6%,2.7%,66.4%,76.7%,54.1%,50.0% (3/6),54.0%,38.1%,14.3%,27.3%,56.4%,44.4% (4/9),2:21
7-Feb-2019,Fed Cup G1 RR: GBR vs GRE,3,Hard,RR,83,171,1,,,Katie Boulter,Valentini Grammatikopoulou,6-3 4-6 6-3,1.14,3.0%,4.0%,55.4%,62.5%,55.6%,72.7% (8/11),52.7%,46.2%,0.0%,43.8%,51.6%,41.7% (5/12),2:11
6-Feb-2019,Fed Cup G1 RR: GBR vs SLO,3,Hard,RR,83,169,1,,,Katie Boulter,Kaja Juvan,6-4 6-2,1.52,7.7%,0.0%,61.5%,78.1%,65.0%,- (0/0),57.4%,40.8%,4.1%,28.1%,64.7%,100.0% (3/3),1:02
28-Jan-2019,St. Petersburg,3,Hard,R32,88,78,0,LL,Q,Ekaterina Alexandrova,Katie Boulter,7-5 4-6 6-1,0.80,6.4%,6.4%,57.4%,66.7%,40.0%,54.5% (6/11),45.7%,35.9%,18.5%,21.6%,53.7%,30.0% (3/10),1:58
28-Jan-2019,St. Petersburg,3,Hard,Q3,88,148,0,,,Ysaline Bonaventure,Katie Boulter,6-7(3) 6-4 6-2,0.90,6.3%,4.5%,60.7%,67.6%,36.4%,61.5% (8/13),47.7%,40.0%,6.4%,28.0%,65.7%,22.2% (2/9),1:58
28-Jan-2019,St. Petersburg,3,Hard,Q2,88,182,1,,,Katie Boulter,Katarina Zavatska,6-7(1) 6-1 7-5,1.08,9.0%,3.0%,62.0%,72.6%,52.6%,0.0% (0/2),52.1%,37.8%,0.0%,30.8%,47.4%,71.4% (5/7),2:13
28-Jan-2019,St. Petersburg,3,Hard,Q1,88,85,1,,5,Katie Boulter,Bernarda Pera,7-6(5) 3-6 6-1,1.06,8.6%,9.7%,59.1%,76.4%,36.8%,60.0% (6/10),51.7%,42.4%,3.5%,29.2%,59.5%,50.0% (5/10),1:51
14-Jan-2019,Australian Open,5,Hard,R64,97,11,0,,11,Aryna Sabalenka,Katie Boulter,6-3 6-4,0.64,7.9%,4.8%,61.9%,64.1%,37.5%,62.5% (5/8),42.1%,29.3%,12.1%,20.5%,47.4%,100.0% (1/1),1:13
14-Jan-2019,Australian Open,5,Hard,R128,97,60,1,,,Katie Boulter,Kate Makarova,6-0 4-6 7-6(6),1.32,6.6%,4.4%,65.9%,73.3%,48.4%,57.1% (4/7),54.2%,46.4%,2.4%,40.0%,62.9%,29.4% (5/17),2:24
7-Jan-2019,Hobart,3,Hard,Q1,99,346,0,11,,Greet Minnen,Katie Boulter,6-3 3-6 6-1,0.79,9.9%,4.4%,54.9%,64.0%,43.9%,50.0% (4/8),45.5%,35.6%,8.0%,30.0%,48.1%,22.2% (2/9),1:45
15-Oct-2018,Suzhou $100K,3,Hard,QF,96,162,0,,,Viktoriya Tomova,Katie Boulter,6-4 RET,,,,,,,,,,,,,,
15-Oct-2018,Suzhou $100K,3,Hard,R16,96,189,1,,,Katie Boulter,Jia Jing Lu,6-2 6-2,,,,,,,,,,,,,,
15-Oct-2018,Suzhou $100K,3,Hard,R32,96,136,1,,,Katie Boulter,Misaki Doi,6-4 6-2,,,,,,,,,,,,,,
8-Oct-2018,Tianjin,3,Hard,QF,101,6,0,,1,Karolina Pliskova,Katie Boulter,5-7 6-0 6-3,0.85,3.1%,4.2%,57.3%,52.7%,36.6%,47.1% (8/17),45.9%,46.0%,4.6%,35.6%,67.9%,38.5% (5/13),2:07
8-Oct-2018,Tianjin,3,Hard,R16,101,227,1,,Q,Katie Boulter,Barbora Krejcikova,6-3 1-6 6-3,1.17,2.6%,1.3%,54.5%,76.2%,34.3%,50.0% (5/10),53.7%,50.0%,7.1%,45.9%,54.5%,71.4% (5/7),1:47
8-Oct-2018,Tianjin,3,Hard,R32,101,42,1,,8,Katie Boulter,Maria Sakkari,7-6(4) 6-3,1.09,12.2%,6.1%,57.3%,70.2%,51.4%,50.0% (2/4),52.2%,41.3%,2.7%,22.2%,70.0%,30.0% (3/10),1:46
1-Oct-2018,Beijing,3,Hard,R64,109,57,0,Q,,Kirsten Flipkens,Katie Boulter,4-6 6-2 7-5,0.92,0.9%,5.3%,46.5%,60.4%,47.5%,71.4% (15/21),48.4%,43.0%,6.5%,32.8%,58.1%,33.3% (4/12),2:31
1-Oct-2018,Beijing,3,Hard,Q2,109,73,1,,11,Katie Boulter,Lara Arruabarrena,6-3 6-2,1.41,1.7%,6.7%,46.7%,67.9%,59.4%,88.9% (8/9),57.6%,51.7%,1.7%,45.9%,61.9%,50.0% (5/10),1:15
