Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Apr-1974,Ojai,3,Hard,SF,,,0,,,Kathy May,Maricaye Christenson,6-2 3-6 6-0,,,,,,,,,,,,,,
22-Apr-1974,Ojai,3,Hard,QF,,,1,,,Maricaye Christenson,Sue Boyle,6-4 6-1,,,,,,,,,,,,,,
13-Aug-1973,Jersey Shore,3,Carpet,Q1,,,0,,,Julie Anthony,Maricaye Christenson,6-1 6-0,,,,,,,,,,,,,,
6-Aug-1973,Nashville,3,Clay,R32,,,0,Q,2,Billie Jean King,Maricaye Christenson,6-3 6-0,,,,,,,,,,,,,,
6-Aug-1973,Nashville,3,Clay,Q2,,,1,,,Maricaye Christenson,Jane Crofford,6-3 4-6 6-4,,,,,,,,,,,,,,
16-Jul-1973,Kitzbuhel,3,Clay,R16,,,0,,,Veronika Buche,Maricaye Christenson,6-2 6-1,,,,,,,,,,,,,,
4-Jun-1973,Chichester,3,Grass,R32,,,0,,,Mandy Morgan,Maricaye Christenson,6-2 7-6,,,,,,,,,,,,,,
4-Jun-1973,Chichester,3,Grass,R64,,,1,,,Maricaye Christenson,Sue Imhoff,7-5 6-0,,,,,,,,,,,,,,
5-May-1973,Los Angeles SoCal Chps,3,Hard,R16,,,0,,,Terry Holladay,Maricaye Christenson,6-0 6-2,,,,,,,,,,,,,,
26-Apr-1973,Ojai,3,Hard,QF,,,0,,,Linda Lewis,Maricaye Christenson,6-2 6-3,,,,,,,,,,,,,,
18-Sep-1972,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Lindsay Morse,Maricaye Christenson,6-7 7-6 6-2,,,,,,,,,,,,,,
14-Aug-1972,Denver,3,Hard,Q1,,,0,,,Lindsey Beaven,Maricaye Christenson,7-6 3-6 6-4,,,,,,,,,,,,,,
7-Aug-1972,Middletown Satellite,3,Carpet,R32,,,0,,,Mary Mclean,Maricaye Christenson,6-1 7-5,,,,,,,,,,,,,,
7-Aug-1972,Indianapolis,3,Clay,Q1,,,0,,,Wendy Appleby,Maricaye Christenson,6-2 4-6 6-4,,,,,,,,,,,,,,
1-Aug-1972,Columbus,3,Clay,Q2,,,0,,,Raquel Giscafre,Maricaye Christenson,6-4 6-1,,,,,,,,,,,,,,
1-Aug-1972,Columbus,3,Clay,Q1,,,1,,,Maricaye Christenson,Judy Alvarez,6-4 2-6 6-2,,,,,,,,,,,,,,
10-Jul-1972,Atlanta,3,Clay,R32,,,0,,,Jeanne Evert,Maricaye Christenson,6-2 6-3,,,,,,,,,,,,,,
6-May-1972,Los Angeles SoCal Chps,3,Hard,QF,,,0,,,Vicki Jensen,Maricaye Christenson,6-3 5-7 6-3,,,,,,,,,,,,,,
6-May-1972,Los Angeles SoCal Chps,3,Hard,R16,,,1,,,Maricaye Christenson,Tina Mochizuki,6-2 6-2,,,,,,,,,,,,,,
6-May-1972,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Maricaye Christenson,Helen Parker,6-2 6-1,,,,,,,,,,,,,,
25-Apr-1972,Ojai,3,Hard,SF,,,0,,,Laurie Tenney,Maricaye Christenson,6-0 6-2,,,,,,,,,,,,,,
25-Apr-1972,Ojai,3,Hard,QF,,,1,,,Maricaye Christenson,Ann Lebedeff,6-3 7-6,,,,,,,,,,,,,,
25-Apr-1972,Ojai,3,Hard,R16,,,1,,,Maricaye Christenson,Dodo Cheney,7-5 6-0,,,,,,,,,,,,,,
17-Apr-1972,Tucson,3,Hard,Q2,,,0,,,Clare Schmoyer,Maricaye Christenson,W/O,,,,,,,,,,,,,,
20-Sep-1971,Los Angeles,3,Hard,R64,,,0,,,Lita Liem,Maricaye Christenson,6-3 6-1,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,Q2,,,0,,,Vicki Lancaster Kerr,Maricaye Christenson,6-4 6-1,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,Q1,,,1,,,Maricaye Christenson,Mary Mcanally,6-3 6-4,,,,,,,,,,,,,,
7-Jun-1971,Beckenham,3,Grass,R64,,,0,,,Shirley Bloomer,Maricaye Christenson,6-3 6-1,,,,,,,,,,,,,,
31-May-1971,Chichester,3,Grass,R16,,,0,,,Kristy Pigeon,Maricaye Christenson,6-2 6-2,,,,,,,,,,,,,,
31-May-1971,Chichester,3,Grass,R32,,,1,,,Maricaye Christenson,Sarah Huntington,6-2 8-6,,,,,,,,,,,,,,
31-May-1971,Chichester,3,Grass,R64,,,1,,,Maricaye Christenson,C Beaven,6-1 6-0,,,,,,,,,,,,,,
28-Sep-1970,San Francisco,3,Hard,Q2,,,0,,,Kate Latham,Maricaye Christenson,6-3 6-1,,,,,,,,,,,,,,
21-Sep-1970,Los Angeles,3,Hard,R32,,,0,,,Patricia Walkden,Maricaye Christenson,6-3 7-5,,,,,,,,,,,,,,
27-Aug-1970,Greenville,3,Grass,R32,,,0,,,Tam Oshaughnessy,Maricaye Christenson,6-4 6-2,,,,,,,,,,,,,,
3-Aug-1970,Rochester,3,Clay,R16,,,0,,,Connie Capozzi,Maricaye Christenson,6-3 6-3,,,,,,,,,,,,,,
3-Aug-1970,Rochester,3,Clay,R32,,,1,,,Maricaye Christenson,Mary Summerhays,6-2 6-1,,,,,,,,,,,,,,
27-Jul-1970,Indianapolis,3,Clay,R16,,,0,,4F,Esme Emmanuel,Maricaye Christenson,6-2 6-2,,,,,,,,,,,,,,
27-Jul-1970,Indianapolis,3,Clay,R32,,,1,,,Maricaye Christenson,Patricia Montano,W/O,,,,,,,,,,,,,,
20-Jul-1970,Cincinnati,3,Clay,R32,,,0,,,Marjory Gengler,Maricaye Christenson,7-5 13-11,,,,,,,,,,,,,,
20-Jul-1970,Cincinnati,3,Clay,Q1,,,1,,,Maricaye Christenson,Jade Schiffman,7-5 6-4,,,,,,,,,,,,,,
22-Jun-1970,Mount Lebanon,3,,QF,,,0,,,Laura Dupont,Maricaye Christenson,6-2 6-3,,,,,,,,,,,,,,
15-Jun-1970,Las Cruces Collegiates,3,,QF,,,0,,,Mary Struthers,Maricaye Christenson,6-1 6-3,,,,,,,,,,,,,,
15-Jun-1970,Las Cruces Collegiates,3,,R16,,,1,,,Maricaye Christenson,Susan Eastman,6-3 7-5,,,,,,,,,,,,,,
15-Jun-1970,Las Cruces Collegiates,3,,R32,,,1,,,Maricaye Christenson,Nancy Osborne,6-4 6-4,,,,,,,,,,,,,,
20-Apr-1970,Ojai,3,Hard,R16,,,0,,,Janet Newberry,Maricaye Christenson,6-1 6-2,,,,,,,,,,,,,,
25-Feb-1970,Boston,3,Carpet,R16,,,0,,5,Stephanie Defina,Maricaye Christenson,6-3 6-3,,,,,,,,,,,,,,
25-Feb-1970,Boston,3,Carpet,R32,,,1,,,Maricaye Christenson,Dorothy Knode,6-4 6-2,,,,,,,,,,,,,,
16-Oct-1969,San Diego Metro,3,Hard,SF,,,0,,,Janet Newberry,Maricaye Christenson,6-3 7-5,,,,,,,,,,,,,,
30-Sep-1969,Berkeley,3,Hard,Q2,,,0,,,Brenda Garcia,Maricaye Christenson,6-4 7-5,,,,,,,,,,,,,,
22-Sep-1969,Los Angeles,3,Hard,R32,,,0,,,Janet Newberry,Maricaye Christenson,8-6 6-4,,,,,,,,,,,,,,
22-Sep-1969,Los Angeles,3,Hard,Q2,,,1,,,Maricaye Christenson,Mary Mcanally,6-2 6-1,,,,,,,,,,,,,,
28-Aug-1969,US Open,5,Grass,R64,,,0,,,Janet Young,Maricaye Christenson,6-3 6-4,,,,,,,,,,,,,,
16-Aug-1969,Chestnut Hill,3,Grass,R64,,,0,,,Peggy Michel,Maricaye Christenson,6-3 6-2,,,,,,,,,,,,,,
11-Aug-1969,Haverford,3,Grass,R32,,,0,,,Joyce Williams,Maricaye Christenson,6-2 6-3,,,,,,,,,,,,,,
31-Jul-1969,Locust Valley,3,Grass,R32,,,0,,,Brenda Kirk,Maricaye Christenson,5-7 6-4 6-2,,,,,,,,,,,,,,
28-Jul-1969,Orange,3,Grass,R16,,,0,,,Patti Hogan,Maricaye Christenson,6-2 6-1,,,,,,,,,,,,,,
28-Jul-1969,Orange,3,Grass,R32,,,1,,,Maricaye Christenson,Carole Graebner,6-3 6-3,,,,,,,,,,,,,,
28-Jul-1969,Orange,3,Grass,R64,,,1,,,Maricaye Christenson,Maria Esther Cardenas,6-2 6-1,,,,,,,,,,,,,,
21-Jul-1969,Indianapolis,3,Clay,R32,,,0,,,Emilie Burrer,Maricaye Christenson,6-2 8-6,,,,,,,,,,,,,,
14-Jul-1969,Cincinnati,3,Clay,R16,,,0,,2F,Gail Sherriff,Maricaye Christenson,6-3 6-1,,,,,,,,,,,,,,
14-Jul-1969,Cincinnati,3,Clay,R32,,,1,,,Maricaye Christenson,Cynthia Ann Thomas,6-3 3-6 6-0,,,,,,,,,,,,,,
14-Jul-1969,Cincinnati,3,Clay,Q1,,,1,,,Maricaye Christenson,Joyce Davenport,9-7 6-4,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,Q1,,,0,,,Joan Wilshere,Maricaye Christenson,3-6 6-3 6-4,,,,,,,,,,,,,,
9-Jun-1969,Beckenham,3,Grass,R64,,,0,,,Ana Maria Arias,Maricaye Christenson,6-2 6-1,,,,,,,,,,,,,,
2-Jun-1969,Manchester,3,Grass,R16,,,0,,,Esme Emmanuel,Maricaye Christenson,6-1 3-6 6-0,,,,,,,,,,,,,,
26-May-1969,Surbiton,3,Grass,R16,,,0,,,Judy Tegart,Maricaye Christenson,6-3 6-1,,,,,,,,,,,,,,
5-May-1969,Guildford,3,Clay,R64,,,0,,8,Kerry Harris,Maricaye Christenson,3-6 6-4 8-6,,,,,,,,,,,,,,
17-Mar-1969,Phoenix,3,Hard,R16,,,0,,,Cecilia Martinez,Maricaye Christenson,6-4 6-4,,,,,,,,,,,,,,
14-Jan-1969,San Diego,3,Hard,SF,,,0,,,Janet Newberry,Maricaye Christenson,6-4 7-5,,,,,,,,,,,,,,
3-Oct-1968,La Jolla Nationals,3,Hard,SF,,,0,,,Maryna Godwin,Maricaye Christenson,6-1 6-3,,,,,,,,,,,,,,
3-Oct-1968,La Jolla Nationals,3,Hard,QF,,,1,,,Maricaye Christenson,Patti Hogan,7-5 6-3,,,,,,,,,,,,,,
3-Oct-1968,La Jolla Nationals,3,Hard,R16,,,1,,,Maricaye Christenson,Ann Lebedeff,6-2 7-5,,,,,,,,,,,,,,
29-Aug-1968,US Open,5,Grass,R32,,,0,,,Patti Hogan,Maricaye Christenson,6-1 6-1,,,,,,,,,,,,,,
29-Aug-1968,US Open,5,Grass,R64,,,1,,,Maricaye Christenson,Jane Ohara,2-6 6-3 6-4,,,,,,,,,,,,,,
19-Aug-1968,Chestnut Hill,3,Grass,R64,,,0,,,Patricia Reese,Maricaye Christenson,7-5 6-1,,,,,,,,,,,,,,
13-Aug-1968,Manchester-On-Sea,3,Grass,R16,,,0,,1,Victoria Rogers,Maricaye Christenson,6-1 7-5,,,,,,,,,,,,,,
5-Aug-1968,Locust Valley,3,Grass,R32,,,0,,,Mary Ann Eisel,Maricaye Christenson,6-3 6-2,,,,,,,,,,,,,,
29-Jul-1968,South Orange,3,Grass,R64,,,0,,,Tina Lyman,Maricaye Christenson,6-2 6-1,,,,,,,,,,,,,,
22-Jul-1968,Haverford,3,Grass,R64,,,0,,,Patricia Cody,Maricaye Christenson,6-1 RET,,,,,,,,,,,,,,
15-Jul-1968,Milwaukee,3,Clay,Q1,,,0,,,Faye Urban,Maricaye Christenson,6-0 6-2,,,,,,,,,,,,,,
8-Jul-1968,Indianapolis,3,Clay,R32,,,0,,4,Valerie Ziegenfuss,Maricaye Christenson,6-3 6-4,,,,,,,,,,,,,,
1-Jul-1968,Cincinnati,3,Clay,R16,,,0,,,Laura Dupont,Maricaye Christenson,6-4 7-5,,,,,,,,,,,,,,
1-Jul-1968,Cincinnati,3,Clay,R32,,,1,,,Maricaye Christenson,Peggy Michel,6-1 6-4,,,,,,,,,,,,,,
17-Jun-1968,Northfield Collegiate,3,,R16,,,0,,,Patsy Rippy,Maricaye Christenson,6-3 6-0,,,,,,,,,,,,,,
17-Jun-1968,Northfield Collegiate,3,,R32,,,1,,,Maricaye Christenson,Jackie Einhorn,6-0 6-1,,,,,,,,,,,,,,
4-Mar-1968,Hollywood,3,Hard,SF,,,0,,,Mimi Wheeler,Maricaye Christenson,UNK,,,,,,,,,,,,,,
4-Mar-1968,Hollywood,3,Hard,QF,,,1,,,Maricaye Christenson,Janet Moore,6-3 3-6 6-1,,,,,,,,,,,,,,
29-Jan-1968,San Diego,3,Hard,QF,,,0,,,Janet Newberry,Maricaye Christenson,8-6 6-4,,,,,,,,,,,,,,
14-Oct-1967,San Diego,3,,R16,,,0,,,Kristien Shaw,Maricaye Christenson,6-2 3-6 6-2,,,,,,,,,,,,,,
18-Sep-1967,Los Angeles,3,Hard,R64,,,0,,8,Valerie Ziegenfuss,Maricaye Christenson,6-3 6-3,,,,,,,,,,,,,,
8-May-1967,Los Angeles SoCal Chps,3,Hard,R16,,,0,,,Dodo Cheney,Maricaye Christenson,6-4 6-4,,,,,,,,,,,,,,
8-May-1967,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Maricaye Christenson,Anita Platte,6-3 6-2,,,,,,,,,,,,,,
28-Nov-1966,Tempe,3,Hard,QF,,,0,,,Gwen Busso,Maricaye Christenson,6-3 3-6 6-2,,,,,,,,,,,,,,
25-Jul-1966,South Orange,3,Grass,R64,,,0,,,Marilyn Aschner,Maricaye Christenson,W/O,,,,,,,,,,,,,,
