Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-May-1929,Malvern,3,Grass,R16,,,0,,,Dorothy Round,Marjorie Stork,6-1 4-6 6-2,,,,,,,,,,,,,,
27-May-1929,Malvern,3,Grass,R32,,,1,,,Marjorie Stork,M Madin,6-4 7-5,,,,,,,,,,,,,,
20-May-1929,Surbiton,3,Grass,R16,,,0,,,Joan Fry,Marjorie Stork,6-3 6-1,,,,,,,,,,,,,,
20-May-1929,Surbiton,3,Grass,R32,,,1,,,Marjorie Stork,Effie Hemmant,W/O,,,,,,,,,,,,,,
13-May-1929,West Kensington,3,Clay,R64,,,0,,,Mrs E Alston,Marjorie Stork,3-6 7-5 6-0,,,,,,,,,,,,,,
29-Apr-1929,Bournemouth,3,Clay,R32,,,0,,,Morven Paul,Marjorie Stork,6-1 6-4,,,,,,,,,,,,,,
29-Apr-1929,Bournemouth,3,Clay,R64,,,1,,,Marjorie Stork,Phylis Radcliffe,6-8 6-4 6-2,,,,,,,,,,,,,,
3-Sep-1928,Folkestone,3,,SF,,,0,,,Joan Ridley,Marjorie Stork,7-5 6-3,,,,,,,,,,,,,,
3-Sep-1928,Folkestone,3,,QF,,,1,,,Marjorie Stork,Betty Dix,6-2 6-4,,,,,,,,,,,,,,
3-Sep-1928,Folkestone,3,,R16,,,1,,,Marjorie Stork,Agnes Tuckey,6-4 6-2,,,,,,,,,,,,,,
3-Sep-1928,Folkestone,3,,R32,,,1,,,Marjorie Stork,M Fraser,6-3 7-5,,,,,,,,,,,,,,
3-Sep-1928,Folkestone,3,,R64,,,1,,,Marjorie Stork,Olga Greenwood,6-2 6-2,,,,,,,,,,,,,,
4-Jun-1928,Weybridge,3,Grass,R32,,,0,,,Phyllis Covell,Marjorie Stork,6-2 6-0,,,,,,,,,,,,,,
14-May-1928,West Kensington,3,Clay,R32,,,0,,,Mildred Guyer,Marjorie Stork,6-3 6-0,,,,,,,,,,,,,,
14-May-1928,West Kensington,3,Clay,R64,,,1,,,Marjorie Stork,Mrs Gray,4-6 6-2 9-7,,,,,,,,,,,,,,
10-Jan-1928,Calcutta Bengal Chps,3,,F,,,0,,,Jenny Sandison,Marjorie Stork,6-2 6-3,,,,,,,,,,,,,,
1-Dec-1927,Calcutta,3,,SF,,,0,,,Lena Mckenna,Marjorie Stork,4-6 6-3 6-3,,,,,,,,,,,,,,
16-Aug-1926,Scarborough 2,3,Grass,R16,,,0,,,Eileen Bennett,Marjorie Stork,6-1 6-0,,,,,,,,,,,,,,
16-Aug-1926,Scarborough 2,3,Grass,R32,,,1,,,Marjorie Stork,V M Burge,6-3 15-13,,,,,,,,,,,,,,
31-May-1926,North London,3,Grass,R32,,,0,,,Elizabeth Macready,Marjorie Stork,6-2 6-1,,,,,,,,,,,,,,
31-May-1926,North London,3,Grass,R64,,,1,,,Marjorie Stork,Mrs H P Edell,6-3 6-0,,,,,,,,,,,,,,
24-May-1926,Malvern,3,Grass,R16,,,0,,,Sylvia Lumley Ellis,Marjorie Stork,6-1 6-0,,,,,,,,,,,,,,
24-May-1926,Malvern,3,Grass,R32,,,1,,,Marjorie Stork,Mrs L M Best,2-6 6-3 6-2,,,,,,,,,,,,,,
24-May-1926,Malvern,3,Grass,R64,,,1,,,Marjorie Stork,G Moon,6-3 6-2,,,,,,,,,,,,,,
