Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Oct-2005,Dubrovnik 3 10K,3,Clay,R32,1021,591,1,Q,3,Katharina Killi,Vanja Corovic,6-2 6-4,,,,,,,,,,,,,,
17-Oct-2005,Dubrovnik 2 10K,3,Clay,QF,1019,590,0,Q,,Tina Obrez,Katharina Killi,6-4 6-2,,,,,,,,,,,,,,
17-Oct-2005,Dubrovnik 2 10K,3,Clay,R16,1019,811,1,Q,,Katharina Killi,Andra Iulia Savu,6-2 7-6(1),,,,,,,,,,,,,,
17-Oct-2005,Dubrovnik 2 10K,3,Clay,R32,1019,794,1,Q,,Katharina Killi,Geraldine Roma,6-0 6-4,,,,,,,,,,,,,,
3-Oct-2005,Herceg Novi 2 10K,3,Clay,R16,1132,665,0,Q,7,Tina Obrez,Katharina Killi,6-2 6-2,,,,,,,,,,,,,,
3-Oct-2005,Herceg Novi 2 10K,3,Clay,R32,1132,1025,1,Q,SE,Katharina Killi,Neda Kozic,6-4 6-2,,,,,,,,,,,,,,
22-Aug-2005,Maribor 10K,3,Clay,R32,,619,0,Q,,Dia Evtimova,Katharina Killi,6-3 6-2,,,,,,,,,,,,,,
15-Aug-2005,Koksijde 10K,3,Clay,R16,,425,0,SE,6,Marta Fraga Perez,Katharina Killi,6-2 6-2,,,,,,,,,,,,,,
15-Aug-2005,Koksijde 10K,3,Clay,R32,,,1,SE,Q,Katharina Killi,Klaartje Van Baarle,6-4 6-1,,,,,,,,,,,,,,
8-Aug-2005,Rebecq 10K,3,Clay,SF,,,0,Q,Q,Noemie Scharle,Katharina Killi,7-5 7-6(4),,,,,,,,,,,,,,
8-Aug-2005,Rebecq 10K,3,Clay,QF,,741,1,Q,,Katharina Killi,Eva Fernandez Brugues,6-1 6-3,,,,,,,,,,,,,,
8-Aug-2005,Rebecq 10K,3,Clay,R16,,546,1,Q,4,Katharina Killi,Petra Novotnikova,6-3 4-6 6-1,,,,,,,,,,,,,,
8-Aug-2005,Rebecq 10K,3,Clay,R32,,682,1,Q,,Katharina Killi,Virginie Ayassamy,6-1 6-4,,,,,,,,,,,,,,
