Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Aug-2006,Los Angeles,3,Hard,Q1,365,133,0,,12,Tatiana Poutchek,Raquel Kops Jones,6-4 6-4,,,,,,,,,,,,,,
31-Jul-2006,Washington DC 75K,3,Hard,R32,369,147,0,Q,,Aleksandra Wozniak,Raquel Kops Jones,6-3 6-3,,,,,,,,,,,,,,
17-Jul-2006,Hammond LA 50K,3,Hard,R16,369,355,0,,,Mary Gambale,Raquel Kops Jones,6-3 6-2,,,,,,,,,,,,,,
17-Jul-2006,Hammond LA 50K,3,Hard,R32,369,253,1,,,Raquel Kops Jones,Yurika Sema,6-0 6-1,,,,,,,,,,,,,,
12-Jun-2006,Allentown PA 25K,3,Hard,SF,393,235,0,,5,Carly Gullickson,Raquel Kops Jones,1-6 6-3 6-2,,,,,,,,,,,,,,
12-Jun-2006,Allentown PA 25K,3,Hard,QF,393,154,1,,1,Raquel Kops Jones,Stephanie Dubois,6-2 4-6 6-4,,,,,,,,,,,,,,
12-Jun-2006,Allentown PA 25K,3,Hard,R16,393,296,1,,,Raquel Kops Jones,Julie Ditty,7-6(5) 1-6 7-6(5),,,,,,,,,,,,,,
12-Jun-2006,Allentown PA 25K,3,Hard,R32,393,445,1,,,Raquel Kops Jones,Aleke Tsoubanos,6-4 6-0,,,,,,,,,,,,,,
5-Jun-2006,Hilton Head SC 10K,3,Hard,SF,374,657,0,3,,Madison Brengle,Raquel Kops Jones,7-5 7-5,,,,,,,,,,,,,,
5-Jun-2006,Hilton Head SC 10K,3,Hard,QF,374,558,1,3,7,Raquel Kops Jones,Salome Devidze,6-2 6-3,,,,,,,,,,,,,,
5-Jun-2006,Hilton Head SC 10K,3,Hard,R16,374,665,1,3,Q,Raquel Kops Jones,Elizabeth Kobak,6-7(5) 6-0 6-2,,,,,,,,,,,,,,
5-Jun-2006,Hilton Head SC 10K,3,Hard,R32,374,,1,3,Q,Raquel Kops Jones,Federica Van Adrichem,6-4 6-2,,,,,,,,,,,,,,
29-May-2006,Houston TX 10K,3,Hard,R16,374,1096,0,3,Q,Ashley Weinhold,Raquel Kops Jones,6-2 6-3,,,,,,,,,,,,,,
29-May-2006,Houston TX 10K,3,Hard,R32,374,729,1,3,,Raquel Kops Jones,Yasmin Schnack,6-1 6-4,,,,,,,,,,,,,,
15-May-2006,Palm Beach Gardens 25K,3,Clay,R32,371,240,0,,6,Jorgelina Cravero,Raquel Kops Jones,4-6 6-3 6-2,,,,,,,,,,,,,,
27-Feb-2006,Clearwater FL 25K,3,Hard,R16,396,257,0,Q,,Kelly Liggan,Raquel Kops Jones,6-4 6-4,,,,,,,,,,,,,,
27-Feb-2006,Clearwater FL 25K,3,Hard,R32,396,180,1,Q,4,Raquel Kops Jones,Jessica Kirkland,6-4 6-3,,,,,,,,,,,,,,
20-Feb-2006,St Georges de Beauce 25K,3,Hard,R32,406,554,0,,Q,Dominika Cibulkova,Raquel Kops Jones,6-2 6-4,,,,,,,,,,,,,,
13-Feb-2006,Saguenay 25K,3,Hard,R16,403,867,0,,WC,Valerie Tetreault,Raquel Kops Jones,7-5 1-6 6-3,,,,,,,,,,,,,,
13-Feb-2006,Saguenay 25K,3,Hard,R32,403,169,1,,2,Raquel Kops Jones,Vilmarie Castellvi,6-3 6-4,,,,,,,,,,,,,,
23-Jan-2006,Waikoloa HI 50K,3,Hard,R32,408,140,0,WC,4,Clarisa Fernandez,Raquel Kops Jones,7-5 5-7 6-2,,,,,,,,,,,,,,
16-Jan-2006,Fort Walton Beach FL 25K,3,Hard,R32,408,308,0,Q,Q,Greta Arn,Raquel Kops Jones,6-4 6-2,,,,,,,,,,,,,,
21-Nov-2005,San Luis Potosi 2 25K,3,Hard,R32,413,224,0,Q,4,Ivana Abramovic,Raquel Kops Jones,6-4 6-4,,,,,,,,,,,,,,
26-Sep-2005,Pelham AL 25K,3,Clay,R32,437,,0,,WC,Jamie Hampton,Raquel Kops Jones,6-2 6-4,,,,,,,,,,,,,,
12-Sep-2005,Matamoros 10K,3,Hard,F,457,427,0,3,1,Daniela Munoz Gallegos,Raquel Kops Jones,4-6 6-2 6-4,,,,,,,,,,,,,,
12-Sep-2005,Matamoros 10K,3,Hard,SF,457,559,1,3,5,Raquel Kops Jones,Story Tweedie Yates,7-6(2) 6-2,,,,,,,,,,,,,,
12-Sep-2005,Matamoros 10K,3,Hard,QF,457,,1,3,,Raquel Kops Jones,Helena Besovic,6-3 6-4,,,,,,,,,,,,,,
12-Sep-2005,Matamoros 10K,3,Hard,R16,457,1014,1,3,,Raquel Kops Jones,Riza Zalameda,6-3 6-3,,,,,,,,,,,,,,
29-Aug-2005,US Open,5,Hard,Q1,470,253,0,WC,WC,Pauline Parmentier,Raquel Kops Jones,6-4 6-4,,,,,,,,,,,,,,
25-Jul-2005,St Joseph MD 10K,3,Hard,QF,442,706,0,2,8,Nicole Leimbach,Raquel Kops Jones,7-6(8) 6-0,,,,,,,,,,,,,,
25-Jul-2005,St Joseph MD 10K,3,Hard,R16,442,868,1,2,,Raquel Kops Jones,Shilpa Joshi,6-2 7-5,,,,,,,,,,,,,,
25-Jul-2005,St Joseph MD 10K,3,Hard,R32,442,,1,2,WC,Raquel Kops Jones,Jennifer Magley,6-2 6-3,,,,,,,,,,,,,,
18-Jul-2005,Evansville IN 10K,3,Hard,QF,451,,0,2,Q,Kristi Miller,Raquel Kops Jones,6-2 3-6 3-2 RET,,,,,,,,,,,,,,
18-Jul-2005,Evansville IN 10K,3,Hard,R16,451,777,1,2,,Raquel Kops Jones,Katharine Baker,6-2 6-2,,,,,,,,,,,,,,
18-Jul-2005,Evansville IN 10K,3,Hard,R32,451,824,1,2,,Raquel Kops Jones,Lauren Cheung,6-1 7-6(4),,,,,,,,,,,,,,
11-Jul-2005,Baltimore 10K,3,Hard,SF,454,626,0,2,6,Beau Jones,Raquel Kops Jones,6-4 1-6 6-4,,,,,,,,,,,,,,
11-Jul-2005,Baltimore 10K,3,Hard,QF,454,681,1,2,8,Raquel Kops Jones,Tamara Encina,6-1 6-1,,,,,,,,,,,,,,
11-Jul-2005,Baltimore 10K,3,Hard,R16,454,,1,2,WC,Raquel Kops Jones,Shadisha Robinson,6-3 6-2,,,,,,,,,,,,,,
11-Jul-2005,Baltimore 10K,3,Hard,R32,454,,1,2,Q,Raquel Kops Jones,Kimberly Couts,6-3 7-5,,,,,,,,,,,,,,
4-Jul-2005,College Park MD 50K,3,Hard,R32,484,111,0,Q,2,Camille Pin,Raquel Kops Jones,6-2 6-2,,,,,,,,,,,,,,
27-Jun-2005,Los Gatos 50K,3,Hard,R32,483,293,0,WC,,Ahsha Rolle,Raquel Kops Jones,6-3 6-1,,,,,,,,,,,,,,
6-Jun-2005,Allentown PA 25K,3,Hard,QF,438,129,0,,2,Varvara Lepchenko,Raquel Kops Jones,6-3 6-3,,,,,,,,,,,,,,
6-Jun-2005,Allentown PA 25K,3,Hard,R16,438,586,1,,WC,Raquel Kops Jones,Christina Fusano,6-3 6-2,,,,,,,,,,,,,,
6-Jun-2005,Allentown PA 25K,3,Hard,R32,438,1112,1,,Q,Raquel Kops Jones,Danielle Brown,6-3 6-4,,,,,,,,,,,,,,
23-May-2005,Houston TX 10K,3,Hard,F,510,466,0,4,3,Anda Perianu,Raquel Kops Jones,6-2 6-3,,,,,,,,,,,,,,
23-May-2005,Houston TX 10K,3,Hard,SF,510,400,1,4,1,Raquel Kops Jones,Ekaterina Afinogenova,2-6 7-5 6-4,,,,,,,,,,,,,,
23-May-2005,Houston TX 10K,3,Hard,QF,510,606,1,4,7,Raquel Kops Jones,Aleke Tsoubanos,6-2 6-4,,,,,,,,,,,,,,
23-May-2005,Houston TX 10K,3,Hard,R16,510,,1,4,Q,Raquel Kops Jones,Sanaz Marand,6-2 6-3,,,,,,,,,,,,,,
23-May-2005,Houston TX 10K,3,Hard,R32,510,704,1,4,,Raquel Kops Jones,Bianca Acquistapace,6-2 6-1,,,,,,,,,,,,,,
16-May-2005,El Paso TX 10K,3,Hard,F,504,462,0,5,4,Anda Perianu,Raquel Kops Jones,3-6 7-6(2) 6-2,,,,,,,,,,,,,,
16-May-2005,El Paso TX 10K,3,Hard,SF,504,291,1,5,1,Raquel Kops Jones,Neha Uberoi,6-3 1-6 6-3,,,,,,,,,,,,,,
16-May-2005,El Paso TX 10K,3,Hard,QF,504,427,1,5,3,Raquel Kops Jones,Sofia Melikishvili,6-4 3-0 RET,,,,,,,,,,,,,,
16-May-2005,El Paso TX 10K,3,Hard,R16,504,,1,5,Q,Raquel Kops Jones,Christala Andrews,6-0 6-1,,,,,,,,,,,,,,
16-May-2005,El Paso TX 10K,3,Hard,R32,504,864,1,5,,Raquel Kops Jones,Alicia Pillay,6-3 6-0,,,,,,,,,,,,,,
28-Mar-2005,Augusta GA 25K,3,Hard,R32,516,102,0,WC,1,Lindsay Lee Waters,Raquel Kops Jones,6-3 6-2,,,,,,,,,,,,,,
24-Jan-2005,Clearwater FL 10K,3,Hard,QF,563,388,0,Q,8,Ahsha Rolle,Raquel Kops Jones,2-6 6-1 6-3,,,,,,,,,,,,,,
24-Jan-2005,Clearwater FL 10K,3,Hard,R16,563,321,1,Q,3,Raquel Kops Jones,Anna Bastrikova,7-6(4) 6-4,,,,,,,,,,,,,,
24-Jan-2005,Clearwater FL 10K,3,Hard,R32,563,809,1,Q,Q,Raquel Kops Jones,Mariana Correa,6-4 6-4,,,,,,,,,,,,,,
19-Jul-2004,Schenectady NY 50K,3,Hard,R32,618,194,0,WC,,Marie Eve Pelletier,Raquel Kops Jones,4-6 6-1 6-4,,,,,,,,,,,,,,
28-Jun-2004,Los Gatos 50K,3,Hard,R32,478,296,0,WC,,Viktoria Kutuzova,Raquel Kops Jones,6-7(9) 6-4 6-3,,,,,,,,,,,,,,
7-Jun-2004,Allentown PA 25K,3,Hard,SF,587,485,0,WC,Q,Varvara Lepchenko,Raquel Kops Jones,6-4 6-2,,,,,,,,,,,,,,
7-Jun-2004,Allentown PA 25K,3,Hard,QF,587,214,1,WC,3,Raquel Kops Jones,Jewel Peterson,6-2 6-1,,,,,,,,,,,,,,
7-Jun-2004,Allentown PA 25K,3,Hard,R16,587,,1,WC,Q,Raquel Kops Jones,Nicole Pitts,6-4 6-7(5) 6-3,,,,,,,,,,,,,,
7-Jun-2004,Allentown PA 25K,3,Hard,R32,587,,1,WC,WC,Raquel Kops Jones,Vania King,2-6 7-6(1) 6-2,,,,,,,,,,,,,,
28-Jul-2003,Harrisonburg VA 10K,3,Hard,R16,,734,0,7,,Ahsha Rolle,Raquel Kops Jones,6-3 6-0,,,,,,,,,,,,,,
28-Jul-2003,Harrisonburg VA 10K,3,Hard,R32,,741,1,7,,Raquel Kops Jones,Kokoro Takehara,6-3 6-3,,,,,,,,,,,,,,
7-Jul-2003,College Park MD 25K,3,Hard,SF,,362,0,WC,,Lioudmila Skavronskaia,Raquel Kops Jones,3-6 6-1 6-2,,,,,,,,,,,,,,
7-Jul-2003,College Park MD 25K,3,Hard,QF,,193,1,WC,5,Raquel Kops Jones,Kelly Liggan,3-6 6-4 6-3,,,,,,,,,,,,,,
7-Jul-2003,College Park MD 25K,3,Hard,R16,,169,1,WC,4,Raquel Kops Jones,Yuka Yoshida,2-6 7-6(3) 6-0,,,,,,,,,,,,,,
7-Jul-2003,College Park MD 25K,3,Hard,R32,,618,1,WC,,Raquel Kops Jones,Jamea Jackson,6-3 6-2,,,,,,,,,,,,,,
22-Jul-2002,Evansville IN 10K,3,Hard,R32,,338,0,,1,Jin Hee Kim,Raquel Kops Jones,3-6 7-6(2) 6-3,,,,,,,,,,,,,,
15-Jul-2002,Baltimore MD 10K,3,Hard,R16,,,0,,,Julie Ditty,Raquel Kops Jones,6-0 6-0,,,,,,,,,,,,,,
15-Jul-2002,Baltimore MD 10K,3,Hard,R32,,,1,,,Raquel Kops Jones,Nancy Loeffler Caro,6-1 6-2,,,,,,,,,,,,,,
29-Oct-2001,Hayward CA 25K,3,Hard,R32,,361,0,WC,Q,Teryn Ashley,Raquel Kops Jones,3-6 7-6(5) 7-6(5),,,,,,,,,,,,,,
1-Oct-2001,Fresno CA 50K,3,Hard,R32,,192,0,,,Marie Eve Pelletier,Raquel Kops Jones,6-1 6-7(5) 6-2,,,,,,,,,,,,,,
18-Jun-2001,Easton MD 10K,3,Hard,SF,,,0,Q,,Julie Ditty,Raquel Kops Jones,6-0 7-5,,,,,,,,,,,,,,
18-Jun-2001,Easton MD 10K,3,Hard,QF,,,1,Q,,Raquel Kops Jones,Michelle Dasso,6-2 2-6 6-1,,,,,,,,,,,,,,
18-Jun-2001,Easton MD 10K,3,Hard,R16,,453,1,Q,8,Raquel Kops Jones,Brandi Freudenberg,6-1 6-2,,,,,,,,,,,,,,
18-Jun-2001,Easton MD 10K,3,Hard,R32,,,1,Q,,Raquel Kops Jones,Lauren Barnikow,6-2 6-3,,,,,,,,,,,,,,
17-Apr-2000,Fresno 25K,3,Hard,R32,,402,0,WC,,Saori Obata,Raquel Kops Jones,6-2 6-2,,,,,,,,,,,,,,
