Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Jun-1964,Beckenham,3,Grass,R16,,,0,,,Anna Dmitrieva,Anne Marie Studer,6-1 6-2,,,,,,,,,,,,,,
8-Jun-1964,Beckenham,3,Grass,R32,,,1,,,Anne Marie Studer,Katarina Bartholdson,W/O,,,,,,,,,,,,,,
1-Jun-1964,Lausanne,3,Clay,R32,,,0,,,Judy Tegart,Anne Marie Studer,6-1 6-2,,,,,,,,,,,,,,
19-May-1964,Roland Garros,5,Clay,R32,,,0,,,Karen Susman,Anne Marie Studer,6-3 6-2,,,,,,,,,,,,,,
19-May-1964,Roland Garros,5,Clay,R64,,,1,,7,Anne Marie Studer,Francoise Durr,W/O,,,,,,,,,,,,,,
4-May-1964,Rome,3,Clay,R32,,,0,,,Vlasta Kodesova,Anne Marie Studer,6-1 6-1,,,,,,,,,,,,,,
9-Mar-1964,Cannes Gallia,3,Clay,R16,,,0,,,Elly Krokke,Anne Marie Studer,6-2 4-6 6-2,,,,,,,,,,,,,,
20-Aug-1963,Lausanne,3,Clay,F,,,0,,,Alice Charbonnier,Anne Marie Studer,6-2 6-0,,,,,,,,,,,,,,
20-Aug-1963,Lausanne,3,Clay,SF,,,1,,,Anne Marie Studer,Janine Bourgnon,6-4 6-4,,,,,,,,,,,,,,
20-Aug-1963,Lausanne,3,Clay,QF,,,1,,,Anne Marie Studer,Maya Roth,9-7 6-2,,,,,,,,,,,,,,
20-Aug-1963,Lausanne,3,Clay,R16,,,1,,,Anne Marie Studer,Heidi Reimann,3-6 6-1 6-3,,,,,,,,,,,,,,
16-Jul-1962,Gstaad,3,Clay,R16,,,0,,,Renee Schuurman,Anne Marie Studer,6-2 6-2,,,,,,,,,,,,,,
19-Mar-1962,Menton,3,Clay,R64,,,0,,,Frances Maclennan,Anne Marie Studer,6-1 7-5,,,,,,,,,,,,,,
13-Mar-1962,Cannes Carlton,3,Clay,R64,,,0,,,Jill Rook,Anne Marie Studer,6-3 6-2,,,,,,,,,,,,,,
5-Mar-1962,Beaulieu,3,Clay,R64,,,0,,,Robin Lloyd,Anne Marie Studer,8-6 6-4,,,,,,,,,,,,,,
