Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-May-1968,Guildford,3,Clay,R32,,,0,,,Heather Allen,Carolyn Camp,6-3 6-3,,,,,,,,,,,,,,
29-Apr-1968,Hurlingham,3,Clay,R64,,,0,,,Valerie Ziegenfuss,Carolyn Camp,6-0 6-0,,,,,,,,,,,,,,
1-Apr-1968,Nice,3,Clay,R32,,,0,,,Eva Szabo,Carolyn Camp,6-1 7-5,,,,,,,,,,,,,,
1-Apr-1968,Nice,3,Clay,R64,,,1,,,Carolyn Camp,M Benker,6-1 6-3,,,,,,,,,,,,,,
25-Mar-1968,Menton,3,Clay,R64,,,0,,,Johanne Venturino,Carolyn Camp,6-1 7-5,,,,,,,,,,,,,,
17-Jul-1967,Frinton-On-Sea,3,Grass,R32,,,0,,,Robin Lloyd,Carolyn Camp,6-2 6-2,,,,,,,,,,,,,,
10-Jul-1967,Felixstowe,3,Grass,R16,,,0,,,Alex Cowie,Carolyn Camp,3-6 7-5 6-1,,,,,,,,,,,,,,
10-Jul-1967,Felixstowe,3,Grass,R32,,,1,,,Carolyn Camp,Penelope Hardgrave,1-6 6-4 6-4,,,,,,,,,,,,,,
12-Jun-1967,Beckenham,3,Grass,R32,,,0,,,Tory Ann Fretz,Carolyn Camp,6-0 6-2,,,,,,,,,,,,,,
29-May-1967,Surbiton,3,Grass,R32,,,0,,,Frances Maclennan,Carolyn Camp,6-0 6-0,,,,,,,,,,,,,,
29-May-1967,Surbiton,3,Grass,R64,,,1,,,Carolyn Camp,Begum Khan,6-4 8-6,,,,,,,,,,,,,,
8-May-1967,Guildford,3,Clay,R64,,,0,,,Mary Mcanally,Carolyn Camp,4-6 6-0 6-4,,,,,,,,,,,,,,
1-May-1967,Hurlingham,3,Clay,R32,,,0,,,Christine Truman,Carolyn Camp,7-5 6-1,,,,,,,,,,,,,,
1-May-1967,Hurlingham,3,Clay,R64,,,1,,,Carolyn Camp,Mrs B D Davis,6-1 6-0,,,,,,,,,,,,,,
17-Apr-1967,Sutton,3,Clay,R32,,,0,,,Robin Lloyd,Carolyn Camp,6-1 6-4,,,,,,,,,,,,,,
17-Apr-1967,Sutton,3,Clay,R64,,,1,,,Carolyn Camp,Sheila Moodie,6-3 6-1,,,,,,,,,,,,,,
4-Jul-1966,Felixstowe,3,Grass,R32,,,0,,,Trish Mcclenaughan,Carolyn Camp,6-3 6-3,,,,,,,,,,,,,,
22-May-1966,Surbiton,3,Grass,R32,,,0,,,Dorothy Whitely,Carolyn Camp,6-4 6-3,,,,,,,,,,,,,,
25-Apr-1966,Hurlingham,3,Clay,R64,,,0,,,Veronica Burton,Carolyn Camp,6-2 6-2,,,,,,,,,,,,,,
11-Apr-1966,Sutton,3,Clay,R32,,,0,,,Robin Lloyd,Carolyn Camp,6-0 6-0,,,,,,,,,,,,,,
11-Apr-1966,Sutton,3,Clay,R64,,,1,,,Carolyn Camp,Sue Sara,6-4 6-1,,,,,,,,,,,,,,
4-Apr-1966,Hampstead,3,Clay,R32,,,0,,,Elizabeth Starkie,Carolyn Camp,6-2 6-1,,,,,,,,,,,,,,
26-Apr-1965,Hurlingham,3,Clay,R128,,,0,,,Mrs S M Steventon,Carolyn Camp,6-0 6-1,,,,,,,,,,,,,,
2-Nov-1964,Torquay,3,Carpet,R64,,,0,,,Wendy Hall,Carolyn Camp,6-0 5-7 10-8,,,,,,,,,,,,,,
10-Aug-1964,Cranleigh,3,Grass,QF,,,0,,,R F Brunning,Carolyn Camp,6-1 6-1,,,,,,,,,,,,,,
