Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Sep-2020,W25 Porto,3,Hard,R32,191,220,1,5,,Samantha Murray,Valeria Savinykh,6-1 6-0,,,,,,,,,,,,,,
28-Sep-2020,Roland Garros,5,Clay,Q1,191,165,0,,,Arina Rodionova,Samantha Murray,6-3 7-6(1),0.84,2.6%,6.5%,63.6%,44.9%,46.4%,40.0% (4/10),45.6%,45.7%,0.0%,39.6%,64.7%,62.5% (5/8),1:30
14-Sep-2020,W80 Cagnes-sur-Mer,3,Clay,Q1,188,538,0,4,WC,Carole Monnet,Samantha Murray,6-0 6-1,,,,,,,,,,,,,,
31-Aug-2020,Prague,3,Clay,R128,181,,0,23,,Sabine Lisicki,Samantha Murray,6-3 6-4,0.78,0.0%,3.3%,75.4%,45.7%,46.7%,58.3% (7/12),44.1%,42.1%,5.3%,32.3%,53.8%,75.0% (3/4),1:06
9-Mar-2020,W25 Potchefstroom,3,Hard,R32,204,344,0,1,,Chanel Simmonds,Samantha Murray,5-7 6-4 6-3,,,,,,,,,,,,,,
2-Mar-2020,W25 Potchefstroom,3,Hard,F,213,223,1,1,2,Samantha Murray,Marina Melnikova,2-6 6-2 6-4,,,,,,,,,,,,,,
2-Mar-2020,W25 Potchefstroom,3,Hard,SF,213,343,1,1,,Samantha Murray,Katy Dunne,5-7 6-1 RET,,,,,,,,,,,,,,
2-Mar-2020,W25 Potchefstroom,3,Hard,QF,213,342,1,1,8,Samantha Murray,Chanel Simmonds,6-7(7) 6-2 6-3,,,,,,,,,,,,,,
2-Mar-2020,W25 Potchefstroom,3,Hard,R16,213,987,1,1,Q,Samantha Murray,Shavit Kimchi,7-5 6-0,,,,,,,,,,,,,,
2-Mar-2020,W25 Potchefstroom,3,Hard,R32,213,1041,1,1,Q,Samantha Murray,Emily Seibold,6-3 6-4,,,,,,,,,,,,,,
24-Feb-2020,W25 Sunderland,3,Hard,SF,216,151,0,4,1,Viktoriya Tomova,Samantha Murray,7-5 6-2,,,,,,,,,,,,,,
24-Feb-2020,W25 Sunderland,3,Hard,QF,216,274,1,4,8,Samantha Murray,Amandine Hesse,7-6(7) 6-7(4) 6-1,,,,,,,,,,,,,,
24-Feb-2020,W25 Sunderland,3,Hard,R16,216,876,1,4,Q,Samantha Murray,Julia Wachaczyk,6-1 6-4,,,,,,,,,,,,,,
24-Feb-2020,W25 Sunderland,3,Hard,R32,216,479,1,4,,Samantha Murray,Angelica Moratelli,6-2 6-4,,,,,,,,,,,,,,
17-Feb-2020,W25 Glasgow,3,Hard,R16,218,238,0,8,,Jana Fett,Samantha Murray,4-6 6-4 6-3,,,,,,,,,,,,,,
17-Feb-2020,W25 Glasgow,3,Hard,R32,218,466,1,8,Q,Samantha Murray,Kimberley Zimmermann,6-3 4-6 6-2,,,,,,,,,,,,,,
10-Feb-2020,W25 Grenoble,3,Hard,R32,213,880,0,2,Q,Gaelle Desperrier,Samantha Murray,6-2 6-3,,,,,,,,,,,,,,
20-Jan-2020,Australian Open,5,Hard,Q1,218,224,0,,,Yue Yuan,Samantha Murray,2-6 6-4 6-2,0.90,5.4%,4.3%,58.7%,61.1%,42.1%,40.0% (4/10),48.2%,42.1%,5.3%,38.6%,46.9%,62.5% (5/8),1:46
6-Jan-2020,W25 Canberra (Bendigo),3,Hard,R32,218,224,0,Q,Q,Anna Bondar,Samantha Murray,6-3 1-0 RET,,,,,,,,,,,,,,
6-Jan-2020,W25 Canberra (Bendigo),3,Hard,Q3,218,231,1,3,10,Samantha Murray,Eva Guerrero Alvarez,6-3 2-6 11-9,,,,,,,,,,,,,,
6-Jan-2020,W25 Canberra (Bendigo),3,Hard,Q2,218,456,1,3,,Samantha Murray,Ivana Popovic,6-4 2-6 10-5,,,,,,,,,,,,,,
4-Nov-2019,W25 Malibu CA,3,Hard,R16,221,371,0,,,Bianca Turati,Samantha Murray,5-2 RET,,,,,,,,,,,,,,
4-Nov-2019,W25 Malibu CA,3,Hard,R32,221,717,1,,Q,Samantha Murray,Sarah Lee,6-4 6-3,,,,,,,,,,,,,,
28-Oct-2019,W60 Toronto,3,Hard,SF,272,99,0,,,Kirsten Flipkens,Samantha Murray,2-6 6-2 6-3,,,,,,,,,,,,,,
28-Oct-2019,W60 Toronto,3,Hard,QF,272,358,1,,,Samantha Murray,Indy De Vroome,7-5 3-6 6-1,,,,,,,,,,,,,,
28-Oct-2019,W60 Toronto,3,Hard,R16,272,655,1,,,Samantha Murray,Hayley Carter,7-5 7-5,,,,,,,,,,,,,,
28-Oct-2019,W60 Toronto,3,Hard,R32,272,379,1,,,Samantha Murray,Quinn Gleason,6-2 6-4,,,,,,,,,,,,,,
21-Oct-2019,W60 Saguenay,3,Hard,SF,272,177,0,,3,Robin Anderson,Samantha Murray,6-1 6-1,,,,,,,,,,,,,,
21-Oct-2019,W60 Saguenay,3,Hard,QF,272,156,1,,2,Samantha Murray,Bibiane Schoofs,7-6(6) 6-3,,,,,,,,,,,,,,
21-Oct-2019,W60 Saguenay,3,Hard,R16,272,581,1,,,Samantha Murray,Tess Sugnaux,6-7(6) 7-6(3) 6-4,,,,,,,,,,,,,,
21-Oct-2019,W60 Saguenay,3,Hard,R32,272,644,1,,,Samantha Murray,Viktoria Morvayova,6-3 1-6 6-3,,,,,,,,,,,,,,
7-Oct-2019,W25 Cherbourg en Cotentin,3,Hard,QF,282,233,0,,,Harmony Tan,Samantha Murray,6-4 7-5,,,,,,,,,,,,,,
7-Oct-2019,W25 Cherbourg en Cotentin,3,Hard,R16,282,368,1,,,Samantha Murray,Indy De Vroome,1-6 6-2 6-2,,,,,,,,,,,,,,
7-Oct-2019,W25 Cherbourg en Cotentin,3,Hard,R32,282,318,1,,,Samantha Murray,Audrey Albie,6-4 6-4,,,,,,,,,,,,,,
23-Sep-2019,W25 Roehampton,3,Hard,QF,291,208,0,7,,Anna Lena Friedsam,Samantha Murray,6-3 6-7(1) 7-5,,,,,,,,,,,,,,
23-Sep-2019,W25 Roehampton,3,Hard,R16,291,599,1,7,WC,Samantha Murray,Alicia Barnett,6-4 6-2,,,,,,,,,,,,,,
23-Sep-2019,W25 Roehampton,3,Hard,R32,291,413,1,7,,Samantha Murray,Julie Gervais,6-4 7-5,,,,,,,,,,,,,,
16-Sep-2019,Seoul,3,Hard,Q1,291,124,0,,5,Patricia Maria Tig,Samantha Murray,6-4 6-2,0.69,3.4%,6.9%,51.7%,53.3%,42.9%,37.5% (3/8),41.7%,35.5%,1.6%,28.9%,45.8%,25.0% (2/8),1:27
9-Sep-2019,Zhengzhou,3,Hard,Q3,296,246,0,,,Xiaodi You,Samantha Murray,5-7 6-0 6-3,0.80,1.3%,7.6%,64.6%,66.7%,42.9%,54.5% (6/11),45.2%,33.3%,6.9%,22.6%,50.0%,28.6% (2/7),1:58
9-Sep-2019,Zhengzhou,3,Hard,Q2,296,215,1,,8,Samantha Murray,Natalija Stevanovic,6-3 6-3,1.76,10.4%,6.3%,64.6%,87.1%,58.8%,100.0% (2/2),56.4%,40.3%,6.5%,28.6%,50.0%,33.3% (3/9),1:15
9-Sep-2019,Zhengzhou,3,Hard,Q1,296,1250,1,,,Samantha Murray,Darija Jurak,6-0 6-2,1.97,7.1%,14.3%,57.1%,83.3%,50.0%,50.0% (1/2),64.6%,61.1%,0.0%,66.7%,50.0%,66.7% (6/9),0:54
26-Aug-2019,W60 Jinan,3,Hard,R32,304,263,0,,,Jovana Jaksic,Samantha Murray,6-2 7-6(3),,,,,,,,,,,,,,
19-Aug-2019,W25 Guiyang,3,Hard,R16,303,291,0,,,Su Jeong Jang,Samantha Murray,6-4 6-3,,,,,,,,,,,,,,
19-Aug-2019,W25 Guiyang,3,Hard,R32,303,693,1,,,Samantha Murray,Sunam Jeong,6-4 7-5,,,,,,,,,,,,,,
5-Aug-2019,W25 Chiswick,3,Hard,F,337,184,1,,,Samantha Murray,Lesley Pattinama Kerkhove,6-4 6-4,,,,,,,,,,,,,,
5-Aug-2019,W25 Chiswick,3,Hard,SF,337,207,1,,4,Samantha Murray,Valentini Grammatikopoulou,6-4 6-2,,,,,,,,,,,,,,
5-Aug-2019,W25 Chiswick,3,Hard,QF,337,195,1,,2,Samantha Murray,Ankita Raina,6-2 5-7 6-4,,,,,,,,,,,,,,
5-Aug-2019,W25 Chiswick,3,Hard,R16,337,549,1,,IR,Samantha Murray,Emily Appleton,6-2 6-0,,,,,,,,,,,,,,
5-Aug-2019,W25 Chiswick,3,Hard,R32,337,624,1,,IR,Samantha Murray,Karolina Berankova,6-2 6-4,,,,,,,,,,,,,,
29-Jul-2019,W25 Woking,3,Hard,R32,328,414,0,,,Vivian Heisen,Samantha Murray,6-2 7-6(6),,,,,,,,,,,,,,
22-Jul-2019,W25 Vitoria Gasteiz,3,Hard,R32,320,486,0,,,Ioana Loredana Rosca,Samantha Murray,7-6(5) 7-6(10),,,,,,,,,,,,,,
1-Jul-2019,Wimbledon,5,Grass,Q3,360,126,0,,22,Paula Badosa,Samantha Murray,6-4 2-6 6-3,1.04,3.5%,2.3%,61.6%,71.7%,48.5%,72.7% (8/11),50.0%,38.5%,2.1%,40.0%,35.5%,23.1% (3/13),1:50
1-Jul-2019,Wimbledon,5,Grass,Q2,360,232,1,,,Samantha Murray,Cristina Bucsa,7-6(4) 6-4,1.24,1.3%,10.7%,66.7%,62.0%,52.0%,60.0% (6/10),55.0%,51.3%,0.0%,49.0%,55.6%,62.5% (5/8),1:29
1-Jul-2019,Wimbledon,5,Grass,Q1,360,163,1,,,Samantha Murray,Shuai Peng,6-4 6-7(5) 6-4,1.34,13.2%,12.1%,58.2%,81.1%,55.3%,40.0% (2/5),53.8%,39.6%,0.0%,38.4%,42.4%,45.5% (5/11),2:00
10-Jun-2019,W100 Manchester,3,Grass,SF,466,96,0,,,Magda Linette,Samantha Murray,6-3 6-0,,,,,,,,,,,,,,
10-Jun-2019,W100 Manchester,3,Grass,QF,466,392,1,,WC,Samantha Murray,Naomi Broady,7-6(4) 6-2,,,,,,,,,,,,,,
10-Jun-2019,W100 Manchester,3,Grass,R16,466,118,1,,7,Samantha Murray,Marie Bouzkova,7-5 6-4,,,,,,,,,,,,,,
10-Jun-2019,W100 Manchester,3,Grass,R32,466,217,1,,,Samantha Murray,Asia Muhammad,6-3 7-6(1),,,,,,,,,,,,,,
10-Jun-2019,W100 Manchester,3,Grass,Q2,466,250,1,11,,Samantha Murray,Natalija Stevanovic,6-7(4) 6-2 [10-6],,,,,,,,,,,,,,
10-Jun-2019,W100 Manchester,3,Grass,Q1,466,,1,11,,Samantha Murray,Lillian Mould,6-2 6-3,,,,,,,,,,,,,,
27-May-2019,W25 Santa Margarita de Montbui,3,Hard,R16,540,130,0,,,Arantxa Rus,Samantha Murray,4-6 6-2 7-6(5),,,,,,,,,,,,,,
27-May-2019,W25 Santa Margarita de Montbui,3,Hard,R32,540,775,1,,IR,Samantha Murray,Ylona Georgiana Ghioroaie,6-3 6-1,,,,,,,,,,,,,,
27-May-2019,W25 Santa Margarita de Montbui,3,Hard,Q2,540,,1,,16,Samantha Murray,Anne Sophie Morandais,6-2 6-0,,,,,,,,,,,,,,
27-May-2019,W25 Santa Margarita de Montbui,3,Hard,Q1,540,,1,,,Samantha Murray,Gemma Negre Sanchez,6-0 6-3,,,,,,,,,,,,,,
20-May-2019,W25 Jerusalem,3,Hard,SF,539,277,0,,,Jodie Burrage,Samantha Murray,6-1 6-4,,,,,,,,,,,,,,
20-May-2019,W25 Jerusalem,3,Hard,QF,539,385,1,,7,Samantha Murray,Tereza Mihalikova,7-6(3) 6-1,,,,,,,,,,,,,,
20-May-2019,W25 Jerusalem,3,Hard,R16,539,,1,,IR,Samantha Murray,Maya Tahan,6-1 6-4,,,,,,,,,,,,,,
20-May-2019,W25 Jerusalem,3,Hard,R32,539,743,1,,IR,Samantha Murray,Bojana Marinkovic,6-3 6-3,,,,,,,,,,,,,,
29-Apr-2019,W25 Namangan,3,Hard,R16,573,584,0,,Q,Shalimar Talbi,Samantha Murray,6-4 7-6(3),,,,,,,,,,,,,,
29-Apr-2019,W25 Namangan,3,Hard,R32,573,363,1,,7,Samantha Murray,Nigina Abduraimova,6-4 6-2,,,,,,,,,,,,,,
29-Apr-2019,W25 Namangan,3,Hard,Q2,573,830,1,,15,Samantha Murray,Vlada Ekshibarova,7-5 4-6 [10-6],,,,,,,,,,,,,,
8-Apr-2019,W25 Sunderland,3,Hard,R32,573,378,0,,Q,Laura Ioana Andrei,Samantha Murray,6-1 6-3,,,,,,,,,,,,,,
8-Apr-2019,W25 Sunderland,3,Hard,Q2,573,517,1,10,,Samantha Murray,Freya Christie,6-3 6-2,,,,,,,,,,,,,,
8-Apr-2019,W25 Sunderland,3,Hard,Q1,573,,1,10,,Samantha Murray,Katie Morton,6-1 6-1,,,,,,,,,,,,,,
1-Apr-2019,W25 Bolton,3,Hard,Q2,569,375,0,13,,Laura Ioana Andrei,Samantha Murray,6-2 3-6 [10-6],,,,,,,,,,,,,,
1-Apr-2019,W25 Bolton,3,Hard,Q1,569,,1,13,,Samantha Murray,Emily Morton,6-2 6-0,,,,,,,,,,,,,,
3-Sep-2018,Santarem $15K,3,Hard,F,494,435,0,2,,Greet Minnen,Samantha Murray,7-5 6-3,,,,,,,,,,,,,,
3-Sep-2018,Santarem $15K,3,Hard,SF,494,,1,2,Q,Samantha Murray,Priyanka Shah,7-5 4-6 6-0,,,,,,,,,,,,,,
3-Sep-2018,Santarem $15K,3,Hard,QF,494,1228,1,2,,Samantha Murray,Natalia Orlova,6-2 6-2,,,,,,,,,,,,,,
3-Sep-2018,Santarem $15K,3,Hard,R16,494,1228,1,2,,Samantha Murray,Lucia Quiterio,6-0 6-1,,,,,,,,,,,,,,
3-Sep-2018,Santarem $15K,3,Hard,R32,494,1009,1,2,,Samantha Murray,Nuria Brancaccio,6-3 4-6 6-3,,,,,,,,,,,,,,
6-Aug-2018,Chiswick $25K,3,Hard,SF,516,181,0,Q,4,Valentini Grammatikopoulou,Samantha Murray,6-2 2-6 6-2,,,,,,,,,,,,,,
6-Aug-2018,Chiswick $25K,3,Hard,QF,516,298,1,Q,,Samantha Murray,Pemra Ozgen,6-4 6-1,,,,,,,,,,,,,,
6-Aug-2018,Chiswick $25K,3,Hard,R16,516,535,1,Q,,Samantha Murray,Alicia Barnett,6-1 6-3,,,,,,,,,,,,,,
6-Aug-2018,Chiswick $25K,3,Hard,R32,516,204,1,Q,,Samantha Murray,Katarina Zavatska,6-1 4-6 6-3,,,,,,,,,,,,,,
30-Jul-2018,Woking $25K,3,Hard,R32,515,247,0,,,Giulia Gatto Monticone,Samantha Murray,6-4 6-3,,,,,,,,,,,,,,
23-Jul-2018,Granby $60K,3,Hard,R32,486,196,0,Q,,Julia Glushko,Samantha Murray,7-6(4) 4-6 6-4,,,,,,,,,,,,,,
16-Jul-2018,Gatineau $25K,3,Hard,R32,493,142,0,LL,,Arina Rodionova,Samantha Murray,6-1 7-6(4),,,,,,,,,,,,,,
9-Jul-2018,Winnipeg $25K,3,Hard,R32,503,432,0,,,Rebecca Marino,Samantha Murray,6-4 6-4,,,,,,,,,,,,,,
2-Jul-2018,Wimbledon,5,Grass,Q1,503,132,0,,21,Vitalia Diatchenko,Samantha Murray,6-1 6-1,,,,,,,,,,,,,,
18-Jun-2018,Birmingham,3,Grass,Q1,504,179,0,WC,,Oceane Dodin,Samantha Murray,6-3 7-5,0.79,4.8%,9.7%,53.2%,60.6%,55.2%,33.3% (2/6),45.9%,33.3%,6.7%,26.5%,42.3%,20.0% (1/5),1:11
11-Jun-2018,Manchester $100K,3,Grass,R32,483,94,0,,2,Luksika Kumkhum,Samantha Murray,6-1 6-3,,,,,,,,,,,,,,
18-Dec-2017,Navi Mumbai 25K,3,Hard,R32,439,347,0,Q,,Valeriya Strakhova,Samantha Murray,2-6 6-4 6-3,,,,,,,,,,,,,,
4-Dec-2017,Solapur $15K,3,Hard,SF,439,592,0,,,Bunyawi Thamchaiwat,Samantha Murray,6-2 1-6 6-0,,,,,,,,,,,,,,
4-Dec-2017,Solapur $15K,3,Hard,QF,439,346,1,,2,Samantha Murray,Panna Udvardy,7-6(3) 6-4,,,,,,,,,,,,,,
4-Dec-2017,Solapur $15K,3,Hard,R16,439,,1,,Q,Samantha Murray,Nandini Sharma,6-4 6-1,,,,,,,,,,,,,,
4-Dec-2017,Solapur $15K,3,Hard,R32,439,766,1,,,Samantha Murray,Natasha Palha,6-2 6-3,,,,,,,,,,,,,,
6-Nov-2017,Shrewsbury $25K,3,Hard,QF,453,1025,0,,Q,Anna Lena Friedsam,Samantha Murray,6-1 7-6(4),,,,,,,,,,,,,,
6-Nov-2017,Shrewsbury $25K,3,Hard,R16,453,584,1,,WC,Samantha Murray,Maia Lumsden,6-4 6-0,,,,,,,,,,,,,,
6-Nov-2017,Shrewsbury $25K,3,Hard,R32,453,183,1,,2,Samantha Murray,Ivana Jorovic,7-6(1) 2-6 6-2,,,,,,,,,,,,,,
23-Oct-2017,Wirral $15K,3,Hard,F,490,623,1,3,8,Samantha Murray,Eden Silva,6-2 6-2,,,,,,,,,,,,,,
23-Oct-2017,Wirral $15K,3,Hard,SF,490,602,1,3,,Samantha Murray,Maia Lumsden,3-6 6-4 6-3,,,,,,,,,,,,,,
23-Oct-2017,Wirral $15K,3,Hard,QF,490,614,1,3,,Samantha Murray,Lena Rueffer,6-4 6-3,,,,,,,,,,,,,,
23-Oct-2017,Wirral $15K,3,Hard,R16,490,,1,3,,Samantha Murray,Anna Loughlan,6-3 6-4,,,,,,,,,,,,,,
23-Oct-2017,Wirral $15K,3,Hard,R32,490,,1,3,,Samantha Murray,Rosalie Van Der Hoek,6-4 6-0,,,,,,,,,,,,,,
9-Oct-2017,Cherboug en Cotentin $25K,3,Hard,QF,529,809,0,,Q,Julie Gervais,Samantha Murray,6-1 6-3,,,,,,,,,,,,,,
9-Oct-2017,Cherboug en Cotentin $25K,3,Hard,R16,529,263,1,,3,Samantha Murray,Sherazad Reix,6-2 7-6(4),,,,,,,,,,,,,,
9-Oct-2017,Cherboug en Cotentin $25K,3,Hard,R32,529,935,1,,WC,Samantha Murray,Alice Tubello,6-1 6-3,,,,,,,,,,,,,,
7-Aug-2017,Chiswick $25K,3,Hard,QF,611,138,0,WC,2,Viktoria Kuzmova,Samantha Murray,3-6 7-6(4) 6-2,,,,,,,,,,,,,,
7-Aug-2017,Chiswick $25K,3,Hard,R16,611,390,1,WC,,Samantha Murray,Elixane Lechemia,6-4 7-5,,,,,,,,,,,,,,
7-Aug-2017,Chiswick $25K,3,Hard,R32,611,600,1,WC,Q,Samantha Murray,Nastja Kolar,7-6(5) 6-4,,,,,,,,,,,,,,
31-Jul-2017,Woking $25K,3,Hard,R16,610,238,0,Q,6,Myrtille Georges,Samantha Murray,6-2 7-6(5),,,,,,,,,,,,,,
31-Jul-2017,Woking $25K,3,Hard,R32,610,891,1,Q,WC,Samantha Murray,Jodie Burrage,1-6 6-4 6-3,,,,,,,,,,,,,,
17-Jul-2017,Gatineau $25K,3,Hard,QF,688,309,0,Q,7,Sarah Rebecca Sekulic,Samantha Murray,6-0 6-4,,,,,,,,,,,,,,
17-Jul-2017,Gatineau $25K,3,Hard,R16,688,233,1,Q,1,Samantha Murray,Olivia Rogowska,7-6(6) 5-7 6-4,,,,,,,,,,,,,,
17-Jul-2017,Gatineau $25K,3,Hard,R32,688,,1,Q,WC,Samantha Murray,Layne Sleeth,6-4 7-5,,,,,,,,,,,,,,
19-Jun-2017,Birmingham,3,Grass,Q1,679,202,0,WC,,Grace Min,Samantha Murray,5-7 6-3 6-4,0.84,2.2%,6.6%,68.1%,67.7%,48.3%,20.0% (1/5),47.2%,32.2%,1.1%,29.0%,44.4%,50.0% (3/6),1:43
12-Jun-2017,Manchester $100K,3,Grass,R32,661,252,0,Q,WC,Katie Boulter,Samantha Murray,6-4 3-6 6-3,,,,,,,,,,,,,,
22-May-2017,Goyang $25K,3,Hard,R16,620,556,0,,,Mari Osaka,Samantha Murray,2-6 6-1 6-0,,,,,,,,,,,,,,
22-May-2017,Goyang $25K,3,Hard,R32,620,558,1,,Q,Samantha Murray,Ekaterina Kazionova,6-1 6-3,,,,,,,,,,,,,,
15-May-2017,Incheon $25K,3,Hard,R16,623,525,0,,,Pei Chi Lee,Samantha Murray,6-4 6-7(3) 7-6(7),,,,,,,,,,,,,,
15-May-2017,Incheon $25K,3,Hard,R32,623,558,1,,,Samantha Murray,Seung Yeon Hong,6-0 6-3,,,,,,,,,,,,,,
8-May-2017,Changwon $25K,3,Hard,R32,592,820,0,,,Linnea Malmqvist,Samantha Murray,7-6(3) 3-6 6-0,,,,,,,,,,,,,,
17-Apr-2017,Dothan AL $60K,3,Clay,R32,579,291,0,SR,WC,Usue Maitane Arconada,Samantha Murray,6-4 2-6 7-6(8),,,,,,,,,,,,,,
10-Apr-2017,Irapuato $25K,3,Hard,R16,570,384,0,SR,7,Katie Swan,Samantha Murray,6-1 6-2,,,,,,,,,,,,,,
10-Apr-2017,Irapuato $25K,3,Hard,R32,570,,1,SR,Q,Samantha Murray,Akiko Okuda,7-6(4) 6-2,,,,,,,,,,,,,,
