Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Feb-1997,Reykjavik 10K,3,Carpet,R32,801,1092,0,,Q,Marylene Losey,Helen Laupa,6-0 6-2,,,,,,,,,,,,,,
28-Oct-1996,Minsk 10K,3,Carpet,R16,830,,0,,WC,Galina Selyunina,Helen Laupa,6-2 6-4,,,,,,,,,,,,,,
28-Oct-1996,Minsk 10K,3,Carpet,R32,830,652,1,,6,Helen Laupa,Dominika Olszewska,2-6 6-4 7-5,,,,,,,,,,,,,,
21-Oct-1996,Jurmala 10K,3,Carpet,R32,842,,0,,Q,Zuzana Demeterova,Helen Laupa,6-4 6-0,,,,,,,,,,,,,,
14-Oct-1996,Siauliai 10K,3,Carpet,R32,840,698,0,,8,Dominika Olszewska,Helen Laupa,6-3 7-6,,,,,,,,,,,,,,
23-Sep-1996,Telford 10K,3,Hard,R16,857,421,0,,6,Lucie Ahl,Helen Laupa,6-7 6-0 6-2,,,,,,,,,,,,,,
23-Sep-1996,Telford 10K,3,Hard,R32,857,,1,,Q,Helen Laupa,Nicola Woodhouse,1-6 7-5 6-2,,,,,,,,,,,,,,
9-Sep-1996,Marseille 10K,3,Clay,R32,876,483,0,,6,Sofie Albinus,Helen Laupa,6-2 6-3,,,,,,,,,,,,,,
22-Jul-1996,Dublin 10K,3,Clay,QF,1032,712,0,,8,Pam Nelson,Helen Laupa,6-2 6-3,,,,,,,,,,,,,,
22-Jul-1996,Dublin 10K,3,Clay,R16,1032,557,1,,2,Helen Laupa,Linda Jansson,6-1 6-3,,,,,,,,,,,,,,
22-Jul-1996,Dublin 10K,3,Clay,R32,1032,859,1,,,Helen Laupa,Charlotte Ruitenberg,6-4 6-1,,,,,,,,,,,,,,
15-Jul-1996,Frinton 10K,3,Grass,R32,1028,831,0,Q,,Katia Roubanova,Helen Laupa,6-3 6-3,,,,,,,,,,,,,,
13-May-1996,Torun 10K,3,Clay,R32,1027,402,0,,7,Ewa Radzikowska,Helen Laupa,7-6 6-2,,,,,,,,,,,,,,
29-Mar-1996,Fed Cup G2 RRC: EST vs MKD,3,Hard,RR,1045,545,1,,,Helen Laupa,Ivona Mihailova,4-1 RET,,,,,,,,,,,,,,
28-Mar-1996,Fed Cup G2 RRC: EST vs ZIM,3,Hard,RR,1045,,1,,,Helen Laupa,Julia Muir,2-6 6-3 6-3,,,,,,,,,,,,,,
26-Mar-1996,Fed Cup G2 RRC: LUX vs EST,3,Hard,RR,1045,180,0,,,Anne Kremer,Helen Laupa,6-1 6-4,,,,,,,,,,,,,,
15-Jan-1996,Turku 10K,3,Carpet,R32,,823,0,,,Eszter Molnar,Helen Laupa,5-7 6-4 6-1,,,,,,,,,,,,,,
2-Oct-1995,ITF Siauliai,3,Hard,R16,,638,0,,,Tanja Tsiganii,Helen Laupa,6-0 6-4,,,,,,,,,,,,,,
2-Oct-1995,ITF Siauliai,3,Hard,R32,,,1,,,Helen Laupa,Sofia Managadze,6-3 6-3,,,,,,,,,,,,,,
12-Jun-1995,ITF Bytom,3,Clay,R32,,478,0,,,Eugenia Kulikovskaya,Helen Laupa,4-6 6-0 6-1,,,,,,,,,,,,,,
