Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Sep-2006,Caracas 10K,3,Hard,R16,954,363,0,,1,Story Tweedie Yates,Yamile Fors Guerra,6-1 6-0,,,,,,,,,,,,,,
4-Sep-2006,Caracas 10K,3,Hard,R32,954,892,1,,,Yamile Fors Guerra,Luciana Sarmenti,6-2 3-6 6-4,,,,,,,,,,,,,,
10-Jul-2006,Caracas 10K,3,Hard,QF,803,474,0,,3,Andrea Koch Benvenuto,Yamile Fors Guerra,5-4 RET,,,,,,,,,,,,,,
10-Jul-2006,Caracas 10K,3,Hard,R16,803,542,1,,7,Yamile Fors Guerra,Gabriela Velasco Andreu,6-3 7-5,,,,,,,,,,,,,,
10-Jul-2006,Caracas 10K,3,Hard,R32,803,,1,,WC,Yamile Fors Guerra,Josymar Escalona,6-3 6-3,,,,,,,,,,,,,,
3-Jul-2006,Valencia 10K,3,Hard,R16,799,862,0,,,Sarah Aulombard,Yamile Fors Guerra,6-0 7-6(3),,,,,,,,,,,,,,
3-Jul-2006,Valencia 10K,3,Hard,R32,799,,1,,Q,Yamile Fors Guerra,Barbara Rush,7-6(3) 6-0,,,,,,,,,,,,,,
22-Apr-2006,Fed Cup G1 PO: CUB vs CHI,3,Clay,RR,816,558,0,,,Andrea Koch Benvenuto,Yamile Fors Guerra,7-6(3) 6-4,,,,,,,,,,,,,,
21-Apr-2006,Fed Cup G1 RRB: COL vs CUB,3,Clay,RR,816,834,0,,,Mariana Duque Marino,Yamile Fors Guerra,6-1 6-4,,,,,,,,,,,,,,
20-Apr-2006,Fed Cup G1 RRB: BRA vs CUB,3,Clay,RR,816,160,0,,,Maria Fernanda Alves,Yamile Fors Guerra,6-0 7-5,,,,,,,,,,,,,,
19-Apr-2006,Fed Cup G1 RRB: PUR vs CUB,3,Clay,RR,816,98,0,,,Kristina Brandi,Yamile Fors Guerra,6-1 6-3,,,,,,,,,,,,,,
28-Nov-2005,Havana 10K,3,Hard,F,1004,621,0,WC,1,Florencia Molinero,Yamile Fors Guerra,6-4 6-3,,,,,,,,,,,,,,
28-Nov-2005,Havana 10K,3,Hard,SF,1004,689,1,WC,2,Yamile Fors Guerra,Elizabeth Kaufman,6-2 6-0,,,,,,,,,,,,,,
28-Nov-2005,Havana 10K,3,Hard,QF,1004,1036,1,WC,,Yamile Fors Guerra,Julianna Gates,6-0 6-2,,,,,,,,,,,,,,
28-Nov-2005,Havana 10K,3,Hard,R16,1004,833,1,WC,6,Yamile Fors Guerra,Mariana Muci Torres,6-3 6-4,,,,,,,,,,,,,,
28-Nov-2005,Havana 10K,3,Hard,R32,1004,,1,WC,Q,Yamile Fors Guerra,Nathalia Rossi,3-6 6-4 6-4,,,,,,,,,,,,,,
1-Aug-2005,Puerto Ordaz 10K,3,Hard,F,1048,1157,1,,,Yamile Fors Guerra,Yanet Nunez Mojarena,7-5 6-4,,,,,,,,,,,,,,
1-Aug-2005,Puerto Ordaz 10K,3,Hard,SF,1048,595,1,,2,Yamile Fors Guerra,Andrea Koch Benvenuto,7-5 6-1,,,,,,,,,,,,,,
1-Aug-2005,Puerto Ordaz 10K,3,Hard,QF,1048,,1,,,Yamile Fors Guerra,Melanie Klaffner,6-0 6-2,,,,,,,,,,,,,,
1-Aug-2005,Puerto Ordaz 10K,3,Hard,R16,1048,650,1,,3,Yamile Fors Guerra,Patricia Holzman,6-3 6-1,,,,,,,,,,,,,,
1-Aug-2005,Puerto Ordaz 10K,3,Hard,R32,1048,,1,,,Yamile Fors Guerra,Anne Priska Schaefer,6-1 6-0,,,,,,,,,,,,,,
23-Apr-2005,Fed Cup G1 PO: CUB vs BOL,3,Clay,RR,1002,,0,,,Maria Fernanda Alvarez Teran,Yamile Fors Guerra,2-6 6-4 6-4,,,,,,,,,,,,,,
22-Apr-2005,Fed Cup G1 RRB: BRA vs CUB,3,Clay,RR,1002,325,0,,,Jenifer Widjaja,Yamile Fors Guerra,6-2 6-2,,,,,,,,,,,,,,
21-Apr-2005,Fed Cup G1 RRB: CUB vs PAR,3,Clay,RR,1002,973,1,,,Yamile Fors Guerra,Sarah Tami Masi,7-6(4) 6-2,,,,,,,,,,,,,,
20-Apr-2005,Fed Cup G1 RRB: CAN vs CUB,3,Clay,RR,1002,116,0,,,Marie Eve Pelletier,Yamile Fors Guerra,6-2 4-6 7-5,,,,,,,,,,,,,,
13-Sep-2004,Matamoros 10K,3,Hard,QF,,1037,0,WC,,Virginia Donda,Yamile Fors Guerra,6-3 3-6 6-3,,,,,,,,,,,,,,
13-Sep-2004,Matamoros 10K,3,Hard,R16,,826,1,WC,,Yamile Fors Guerra,Patricia Holzman,6-4 6-7(6) 6-2,,,,,,,,,,,,,,
13-Sep-2004,Matamoros 10K,3,Hard,R32,,1022,1,WC,Q,Yamile Fors Guerra,Teresa Oberti,6-4 6-0,,,,,,,,,,,,,,
6-Sep-2004,Victoria 10K,3,Hard,R32,,659,0,Q,5,Maria Jose Lopez Herrera,Yamile Fors Guerra,7-5 7-6(6),,,,,,,,,,,,,,
9-Aug-2004,Caracas 10K,3,Hard,QF,,362,0,Q,3,Soledad Esperon,Yamile Fors Guerra,4-6 6-0 6-2,,,,,,,,,,,,,,
9-Aug-2004,Caracas 10K,3,Hard,R16,,,1,Q,WC,Yamile Fors Guerra,Avel Romaly Coronado,6-4 6-4,,,,,,,,,,,,,,
9-Aug-2004,Caracas 10K,3,Hard,R32,,467,1,Q,6,Yamile Fors Guerra,Jenifer Widjaja,6-4 2-6 6-4,,,,,,,,,,,,,,
23-Apr-2004,Fed Cup G1 RRB: BRA vs CUB,3,Clay,RR,,273,0,,,Carla Tiene,Yamile Fors Guerra,6-3 6-0,,,,,,,,,,,,,,
22-Apr-2004,Fed Cup G1 RRB: CUB vs URU,3,Clay,RR,,,1,,,Yamile Fors Guerra,Maria Eugenia Roca Recarey,6-3 6-2,,,,,,,,,,,,,,
20-Apr-2004,Fed Cup G1 RRB: CHI vs CUB,3,Clay,RR,,,1,,,Yamile Fors Guerra,Valentina Castro,7-5 6-3,,,,,,,,,,,,,,
19-Apr-2004,Fed Cup G1 RRB: CAN vs CUB,3,Clay,RR,,,0,,,Aleksandra Wozniak,Yamile Fors Guerra,6-2 6-1,,,,,,,,,,,,,,
24-Apr-2003,Fed Cup G1 RRB: PAR vs CUB,3,Clay,RR,958,,1,,,Yamile Fors Guerra,Sarah Tami Masi,7-5 6-0,,,,,,,,,,,,,,
23-Apr-2003,Fed Cup G1 RRB: ESA vs CUB,3,Clay,RR,958,,0,,,Marcela Ivon Rodezno Hernandez,Yamile Fors Guerra,6-2 4-6 6-2,,,,,,,,,,,,,,
14-Oct-2002,Pachuca 10K,3,Hard,R32,887,393,0,Q,2,Celeste Contin,Yamile Fors Guerra,6-2 6-3,,,,,,,,,,,,,,
7-Oct-2002,Los Mochis 10K,3,Clay,R32,941,449,0,Q,3,Ana Lucia Migliarini De Leon,Yamile Fors Guerra,6-2 2-6 6-3,,,,,,,,,,,,,,
30-Sep-2002,Mexicali 10K,3,Hard,SF,948,446,0,WC,2,Ana Lucia Migliarini De Leon,Yamile Fors Guerra,6-1 6-3,,,,,,,,,,,,,,
30-Sep-2002,Mexicali 10K,3,Hard,QF,948,656,1,WC,7,Yamile Fors Guerra,Erika Clarke Magana,4-6 6-3 6-2,,,,,,,,,,,,,,
30-Sep-2002,Mexicali 10K,3,Hard,R16,948,583,1,WC,4,Yamile Fors Guerra,Maria Vanina Garcia Sokol,7-5 6-1,,,,,,,,,,,,,,
30-Sep-2002,Mexicali 10K,3,Hard,R32,948,945,1,WC,,Yamile Fors Guerra,Hiromi Okazaki,7-6(0) 6-1,,,,,,,,,,,,,,
19-Aug-2002,San Luis Potosi 10K,3,Hard,R32,,,0,,Q,Alena Dvornikova,Yamile Fors Guerra,4-6 6-3 6-4,,,,,,,,,,,,,,
12-Aug-2002,Poza Rica 10K,3,Hard,R16,,585,0,,4,Karin Palme,Yamile Fors Guerra,7-5 6-1,,,,,,,,,,,,,,
12-Aug-2002,Poza Rica 10K,3,Hard,R32,,,1,,,Yamile Fors Guerra,Svetla Bozicnik,6-0 6-1,,,,,,,,,,,,,,
18-May-2002,Fed Cup G2 RRB: CUB vs JAM,3,Hard,RR,,,1,,,Yamile Fors Guerra,Tinesta Rowe,6-3 6-0,,,,,,,,,,,,,,
17-May-2002,Fed Cup G2 RRB: CUB vs ECA,3,Hard,RR,,,1,,,Yamile Fors Guerra,Masika Williams,6-0 6-1,,,,,,,,,,,,,,
16-May-2002,Fed Cup G2 RRB: CUB vs CRC,3,Hard,RR,,,1,,,Yamile Fors Guerra,Laura Viquez,6-0 6-2,,,,,,,,,,,,,,
15-May-2002,Fed Cup G2 RRB: CUB vs GUA,3,Hard,RR,,,1,,,Yamile Fors Guerra,Luisa Elfride Lopez,7-5 6-0,,,,,,,,,,,,,,
14-May-2002,Fed Cup G2 RRB: CUB vs TRI,3,Hard,RR,,,1,,,Yamile Fors Guerra,Lisa Fung Kee Fung,6-0 6-2,,,,,,,,,,,,,,
28-Jan-2002,Mexico Circuit 1 40K,3,Hard,R32,,351,0,Q,4,Yuliana Fedak,Yamile Fors Guerra,7-6(5) 6-2,,,,,,,,,,,,,,
28-Jan-2002,Mexico Circuit 3 40K,3,Hard,R32,,495,0,Q,,Olga Kalyuzhnaya,Yamile Fors Guerra,6-4 6-3,,,,,,,,,,,,,,
8-Oct-2001,Pachuca 10K,3,Hard,QF,,,0,,7,Maria Eugenia Brito,Yamile Fors Guerra,6-3 6-1,,,,,,,,,,,,,,
8-Oct-2001,Pachuca 10K,3,Hard,R16,,,1,,,Yamile Fors Guerra,Catalina Angeleri,6-2 6-2,,,,,,,,,,,,,,
8-Oct-2001,Pachuca 10K,3,Hard,R32,,,1,,,Yamile Fors Guerra,Olena Tsutskova,6-3 6-3,,,,,,,,,,,,,,
1-Oct-2001,Mexico City 10K,3,Clay,R32,,,0,,,Monica Poveda,Yamile Fors Guerra,1-6 6-4 6-4,,,,,,,,,,,,,,
13-Aug-2001,San Luis Potosi 10K,3,Hard,QF,,396,0,,1,Andrea Nathan,Yamile Fors Guerra,7-5 6-1,,,,,,,,,,,,,,
13-Aug-2001,San Luis Potosi 10K,3,Hard,R16,,,1,,7,Yamile Fors Guerra,Erika Clarke Magana,6-1 6-4,,,,,,,,,,,,,,
13-Aug-2001,San Luis Potosi 10K,3,Hard,R32,,,1,,,Yamile Fors Guerra,Laila Shetty,6-3 6-3,,,,,,,,,,,,,,
6-Aug-2001,Poza Rica 10K,3,Hard,R16,,,0,,7,Karin Palme,Yamile Fors Guerra,6-1 6-3,,,,,,,,,,,,,,
6-Aug-2001,Poza Rica 10K,3,Hard,R32,,,1,,,Yamile Fors Guerra,Patricia Aburto,6-3 6-4,,,,,,,,,,,,,,
19-May-2001,Fed Cup G2 PO: CUB vs CRC,3,Hard,RR,,,1,,,Yamile Fors Guerra,Melissa Mendieta,3-6 6-3 6-0,,,,,,,,,,,,,,
18-May-2001,Fed Cup G2 PO: PUR vs CUB,3,Hard,RR,,,1,,,Yamile Fors Guerra,Jessica Roland Rosario,6-1 6-3,,,,,,,,,,,,,,
17-May-2001,Fed Cup G2 RRD: ESA vs CUB,3,Hard,RR,,,1,,,Yamile Fors Guerra,Ingrid Gonzalez,6-1 6-1,,,,,,,,,,,,,,
16-May-2001,Fed Cup G2 RRD: GUA vs CUB,3,Hard,RR,,,1,,,Yamile Fors Guerra,Lucia Henkle Gomez,6-4 6-1,,,,,,,,,,,,,,
15-May-2001,Fed Cup G2 RRD: BAR vs CUB,3,Hard,RR,,,1,,,Yamile Fors Guerra,Elena Branker,6-1 6-1,,,,,,,,,,,,,,
5-Mar-2001,Mexico Circuit 1 40K,3,Hard,R16,,,0,Q,1,Petra Russegger,Yamile Fors Guerra,6-1 7-5,,,,,,,,,,,,,,
5-Mar-2001,Mexico Circuit 1 40K,3,Hard,R32,,,1,Q,WC,Yamile Fors Guerra,Erika Clarke Magana,6-4 6-4,,,,,,,,,,,,,,
27-Apr-2000,Fed Cup G1 RRB: COL vs CUB,3,Clay,RR,,192,0,,,Catalina Castano,Yamile Fors Guerra,6-4 6-1,,,,,,,,,,,,,,
27-Feb-1999,Nuevo Laredo 1 5K,3,Hard,R16,,,0,,,Michelle Summerside,Yamile Fors Guerra,7-5 6-4,,,,,,,,,,,,,,
27-Feb-1999,Nuevo Laredo 2 5K,3,Hard,R16,,959,0,,8,Yoannis Montesino,Yamile Fors Guerra,6-4 6-1,,,,,,,,,,,,,,
27-Feb-1999,Nuevo Laredo 3 5K,3,Hard,R16,,821,0,,7,Marisol Berengeno,Yamile Fors Guerra,6-0 6-3,,,,,,,,,,,,,,
27-Feb-1999,Nuevo Laredo 4 5K,3,Hard,R16,,,0,,,Yamile Cordova,Yamile Fors Guerra,6-2 6-4,,,,,,,,,,,,,,
27-Feb-1999,Fed Cup G2 PO: PER vs CUB,3,Hard,RR,,,1,,,Yamile Fors Guerra,Ariana Rojas,6-2 2-6 6-4,,,,,,,,,,,,,,
27-Feb-1999,Nuevo Laredo 1 5K,3,Hard,R32,,,1,,,Yamile Fors Guerra,Grace Sorbello,6-4 6-4,,,,,,,,,,,,,,
27-Feb-1999,Nuevo Laredo 2 5K,3,Hard,R32,,,1,,LL,Yamile Fors Guerra,Ana Cecilia Trevino,6-2 6-1,,,,,,,,,,,,,,
27-Feb-1999,Nuevo Laredo 3 5K,3,Hard,R32,,,1,,,Yamile Fors Guerra,Claudia Candado,6-3 6-4,,,,,,,,,,,,,,
26-Feb-1999,Fed Cup G2 PO: CUB vs BAR,3,Hard,RR,,,1,,,Yamile Fors Guerra,Tricia Ann Greaves,6-1 6-1,,,,,,,,,,,,,,
25-Feb-1999,Fed Cup G2 RRB: CUB vs HAI,3,Hard,RR,,,1,,,Yamile Fors Guerra,Genevieve Etienne,6-0 6-4,,,,,,,,,,,,,,
24-Feb-1999,Fed Cup G2 RRB: BAH vs CUB,3,Hard,RR,,,1,,,Yamile Fors Guerra,Jodi Saunders,6-2 6-1,,,,,,,,,,,,,,
18-May-1997,Fed Cup G2 RRB: CRC vs CUB,3,Clay,RR,,,1,,,Yamile Fors Guerra,Milena Leiva,6-4 6-2,,,,,,,,,,,,,,
17-May-1997,Fed Cup G2 RRB: CUB vs JAM,3,Clay,RR,,,0,,,Amira Samara,Yamile Fors Guerra,7-5 7-5,,,,,,,,,,,,,,
16-May-1997,Fed Cup G2 RRB: BOL vs CUB,3,Clay,RR,,,1,,,Yamile Fors Guerra,Claudia Herbas,6-3 4-6 6-2,,,,,,,,,,,,,,
15-May-1997,Fed Cup G2 RRB: CUB vs URU,3,Clay,RR,,,0,,,Nannette Duxin,Yamile Fors Guerra,6-7(5) 7-5 6-3,,,,,,,,,,,,,,
13-May-1997,Fed Cup G2 RRB: CUB vs ESA,3,Clay,RR,,,1,,,Yamile Fors Guerra,Annette Falkenberg,6-3 6-4,,,,,,,,,,,,,,
12-May-1997,Fed Cup G2 RRB: BER vs CUB,3,Clay,RR,,,1,,,Yamile Fors Guerra,Kim Simmons,6-2 6-3,,,,,,,,,,,,,,
