Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Nov-1967,Brisbane,3,Grass,R16,,,1,,,Elena Subirats,Margaret Starr,6-0 7-5,,,,,,,,,,,,,,
13-Nov-1967,Brisbane,3,Grass,R32,,,1,,,Elena Subirats,Lita Liem,6-3 6-4,,,,,,,,,,,,,,
30-Aug-1967,US National Championships,3,Grass,R32,,,0,,12,Peaches Bartkowicz,Elena Subirats,6-3 6-2,,,,,,,,,,,,,,
30-Aug-1967,US National Championships,3,Grass,R64,,,1,,,Elena Subirats,Joyce Davenport,6-4 7-5,,,,,,,,,,,,,,
23-Aug-1967,Poertschach,3,Clay,SF,,,0,,,Helga Schultze,Elena Subirats,6-1 6-1,,,,,,,,,,,,,,
23-Aug-1967,Poertschach,3,Clay,QF,,,1,,,Elena Subirats,F Schoenberger,2-6 6-0 6-1,,,,,,,,,,,,,,
14-Aug-1967,Kitzbuhel,3,Clay,R16,,,0,,,Carol Sherriff,Elena Subirats,1-6 6-4 8-6,,,,,,,,,,,,,,
7-Aug-1967,Munich,3,Clay,SF,,,0,,,Jan Lehane,Elena Subirats,5-7 6-3 6-4,,,,,,,,,,,,,,
7-Aug-1967,Munich,3,Clay,QF,,,1,,,Elena Subirats,Helga Masthoff,6-4 3-6 6-4,,,,,,,,,,,,,,
31-Jul-1967,Hamburg,3,Clay,R16,,,0,,2,Lesley Turner,Elena Subirats,8-6 6-1,,,,,,,,,,,,,,
31-Jul-1967,Hamburg,3,Clay,R32,,,1,,,Elena Subirats,Heide Orth,4-6 6-2 6-3,,,,,,,,,,,,,,
24-Jul-1967,Winnipeg Pan-Am Games,3,,F,,,1,,,Elena Subirats,Patsy Rippy,UNK,,,,,,,,,,,,,,
24-Jul-1967,Winnipeg Pan-Am Games,3,,SF,,,1,,,Elena Subirats,Jane Albert,6-2 6-8 6-3,,,,,,,,,,,,,,
24-Jul-1967,Winnipeg Pan-Am Games,3,,QF,,,1,,,Elena Subirats,Maria Eugenia Guzman,6-3 7-5,,,,,,,,,,,,,,
17-Jul-1967,Milwaukee,3,Clay,R32,,,0,,,Stephanie Defina,Elena Subirats,6-0 3-6 6-3,,,,,,,,,,,,,,
17-Jul-1967,Milwaukee,3,Clay,R64,,,1,,,Elena Subirats,Mrs Asher B Nichols,6-1 6-0,,,,,,,,,,,,,,
10-Jul-1967,Bastad,3,Clay,R16,,,0,,,Ann Bostrom,Elena Subirats,6-4 6-4,,,,,,,,,,,,,,
12-Jun-1967,Bristol,3,Grass,R32,,,0,,,Trudy Groenman,Elena Subirats,6-3 6-4,,,,,,,,,,,,,,
12-Jun-1967,Bristol,3,Grass,R64,,,1,,,Elena Subirats,Heather Allen,5-7 6-3 6-1,,,,,,,,,,,,,,
22-May-1967,Roland Garros,5,Clay,R128,,,0,,,Monica Giorgi,Elena Subirats,6-4 6-0,,,,,,,,,,,,,,
15-May-1967,Reggio Emelia,3,Clay,QF,,,0,,,Maria Bueno,Elena Subirats,6-4 7-5,,,,,,,,,,,,,,
15-May-1967,Reggio Emelia,3,Clay,R16,,,1,,,Elena Subirats,Francesca Gordigiani,3-6 9-7 6-1,,,,,,,,,,,,,,
8-May-1967,Rome,3,Clay,R64,,,0,,,Winnie Shaw,Elena Subirats,7-9 6-4 6-2,,,,,,,,,,,,,,
1-May-1967,Reggio Calabria,3,Clay,QF,,,0,,,Lesley Turner,Elena Subirats,6-3 6-3,,,,,,,,,,,,,,
24-Apr-1967,Naples,3,Clay,QF,,,0,,,Kathleen Harter,Elena Subirats,6-2 8-6,,,,,,,,,,,,,,
24-Apr-1967,Naples,3,Clay,R16,,,1,,,Elena Subirats,Alessandra Gobbo,6-3 6-4,,,,,,,,,,,,,,
17-Apr-1967,Catania,3,Clay,SF,,,0,,,Galina Baksheeva,Elena Subirats,6-0 4-6 6-1,,,,,,,,,,,,,,
17-Apr-1967,Catania,3,Clay,QF,,,1,,,Elena Subirats,Kathleen Harter,4-6 6-2 6-2,,,,,,,,,,,,,,
10-Apr-1967,St. Petersburg,3,Clay,R16,,,0,,,Jan Lehane,Elena Subirats,6-2 6-2,,,,,,,,,,,,,,
3-Apr-1967,San Juan,3,Hard,R16,,,0,,,Francoise Durr,Elena Subirats,6-2 6-3,,,,,,,,,,,,,,
3-Apr-1967,San Juan,3,Hard,R32,,,1,,,Elena Subirats,Angelika Pfannenberg,6-2 6-3,,,,,,,,,,,,,,
27-Mar-1967,Mexico City,3,Clay,F,,,0,,,Ann Jones,Elena Subirats,6-4 6-3,,,,,,,,,,,,,,
27-Mar-1967,San Luis Potosi,3,Clay,F,,,1,,,Elena Subirats,Luz Maria Hernandez,6-4 6-3,,,,,,,,,,,,,,
27-Mar-1967,Mexico City,3,Clay,SF,,,1,,,Elena Subirats,Helga Masthoff,10-8 6-4,,,,,,,,,,,,,,
27-Mar-1967,San Luis Potosi,3,Clay,SF,,,1,,,Elena Subirats,Maria Teresa Salvidea Diaz,6-3 6-3,,,,,,,,,,,,,,
27-Mar-1967,Mexico City,3,Clay,QF,,,1,,,Elena Subirats,Luz Maria Hernandez,6-2 6-1,,,,,,,,,,,,,,
27-Mar-1967,San Luis Potosi,3,Clay,QF,,,1,,,Elena Subirats,Lupe Suarez,6-0 6-2,,,,,,,,,,,,,,
27-Mar-1967,Mexico City,3,Clay,R16,,,1,,,Elena Subirats,Alison Stroud,6-1 6-4,,,,,,,,,,,,,,
27-Mar-1967,Mexico City,3,Clay,R32,,,1,,,Elena Subirats,Nekane De Ortiz,6-4 6-3,,,,,,,,,,,,,,
13-Mar-1967,Caracas,3,,QF,,,0,,,Ann Jones,Elena Subirats,6-2 6-2,,,,,,,,,,,,,,
13-Mar-1967,Caracas,3,,R16,,,1,,,Elena Subirats,Norma De Veal,6-0 6-3,,,,,,,,,,,,,,
6-Mar-1967,Barranquilla,3,,QF,,,0,,,Ann Jones,Elena Subirats,6-1 6-0,,,,,,,,,,,,,,
6-Mar-1967,Barranquilla,3,,R16,,,1,,,Elena Subirats,Carmen Coronado,2-6 6-2 6-1,,,,,,,,,,,,,,
27-Feb-1967,Kingston,3,,R16,,,0,,,Helga Masthoff,Elena Subirats,8-6 7-5,,,,,,,,,,,,,,
20-Feb-1967,Tampa,3,Clay,SF,,,0,,,Francoise Durr,Elena Subirats,6-3 6-4,,,,,,,,,,,,,,
20-Feb-1967,Tampa,3,Clay,QF,,,1,,,Elena Subirats,Eva Lundquist,4-6 7-5 2-1 RET,,,,,,,,,,,,,,
20-Feb-1967,Tampa,3,Clay,R16,,,1,,,Elena Subirats,Carmen Coronado,6-0 6-3,,,,,,,,,,,,,,
6-Feb-1967,Miami,3,Clay,F,,,0,,,Alice Tym,Elena Subirats,6-3 8-6,,,,,,,,,,,,,,
6-Feb-1967,Miami,3,Clay,SF,,,1,,,Elena Subirats,Karin Benson,6-0 6-0,,,,,,,,,,,,,,
6-Feb-1967,Miami,3,Clay,QF,,,1,,,Elena Subirats,Gerry Bray,6-1 6-0,,,,,,,,,,,,,,
1-Sep-1966,US National Championships,3,Grass,R32,,,0,,,Peaches Bartkowicz,Elena Subirats,4-6 6-2 7-5,,,,,,,,,,,,,,
1-Sep-1966,US National Championships,3,Grass,R64,,,1,,,Elena Subirats,Nadine Netter,4-6 8-6 6-1,,,,,,,,,,,,,,
16-Aug-1966,Manchester-On-Sea,3,Grass,R32,,,0,,1,Billie Jean King,Elena Subirats,7-5 6-2,,,,,,,,,,,,,,
8-Aug-1966,Locust Valley,3,Grass,R64,,,0,,,Kathy Blake,Elena Subirats,12-10 6-8 14-12,,,,,,,,,,,,,,
1-Aug-1966,Baltimore,3,Grass,QF,,,0,,,Emilie Burrer,Elena Subirats,6-2 6-3,,,,,,,,,,,,,,
1-Aug-1966,Baltimore,3,Grass,R16,,,1,,,Elena Subirats,Peachy Kellmeyer,6-4 2-6 6-1,,,,,,,,,,,,,,
1-Aug-1966,Baltimore,3,Grass,R32,,,1,,,Elena Subirats,Marilyn Montgomery,6-0 4-6 6-1,,,,,,,,,,,,,,
25-Jul-1966,South Orange,3,Grass,R32,,,0,,,Kerry Reid,Elena Subirats,6-2 6-4,,,,,,,,,,,,,,
25-Jul-1966,South Orange,3,Grass,R64,,,1,,,Elena Subirats,Victoria Rogers,6-3 9-7,,,,,,,,,,,,,,
18-Jul-1966,Haverford,3,Grass,R16,,,0,4,,Mimi Wheeler,Elena Subirats,6-2 7-5,,,,,,,,,,,,,,
18-Jul-1966,Haverford,3,Grass,R32,,,1,4,,Elena Subirats,Roberta Zimman,6-2 6-3,,,,,,,,,,,,,,
11-Jul-1966,San Juan Carribean Games,3,,F,,,1,,,Elena Subirats,Patricia Montano,6-4 6-4,,,,,,,,,,,,,,
11-Jul-1966,Milwaukee,3,Clay,QF,,,0,3,2,Stephanie Defina,Elena Subirats,6-2 6-2,,,,,,,,,,,,,,
11-Jul-1966,Milwaukee,3,Clay,R16,,,1,3,,Elena Subirats,Pixie Lamm,3-6 7-5 7-5,,,,,,,,,,,,,,
11-Jul-1966,Milwaukee,3,Clay,R32,,,1,,,Elena Subirats,Barbara Mueller,7-5 8-6,,,,,,,,,,,,,,
4-Jul-1966,Indianapolis,3,Clay,QF,,,0,,1,Nancy Richey,Elena Subirats,6-0 6-3,,,,,,,,,,,,,,
4-Jul-1966,Indianapolis,3,Clay,R16,,,1,,,Elena Subirats,Maryna Godwin,9-7 1-6 6-2,,,,,,,,,,,,,,
4-Jul-1966,Indianapolis,3,Clay,R32,,,1,,,Elena Subirats,Louise Gonnerman,6-3 6-1,,,,,,,,,,,,,,
27-May-1966,Tulsa,3,Clay,SF,,,0,,1,Billie Jean King,Elena Subirats,10-12 6-0 6-2,,,,,,,,,,,,,,
27-May-1966,Tulsa,3,Clay,QF,,,1,,,Elena Subirats,Justina Bricka,6-3 6-3,,,,,,,,,,,,,,
4-Apr-1966,San Luis Potosi,3,Clay,F,,,1,,,Elena Subirats,Marta Hernandez,7-5 6-1,,,,,,,,,,,,,,
4-Apr-1966,San Luis Potosi,3,Clay,SF,,,1,,,Elena Subirats,Olga Montano,6-2 6-3,,,,,,,,,,,,,,
4-Apr-1966,San Luis Potosi,3,Clay,QF,,,1,,,Elena Subirats,Lupe Suarez,6-3 7-5,,,,,,,,,,,,,,
27-Mar-1966,San Juan,3,Hard,SF,,,0,,,Mary Ann Eisel,Elena Subirats,6-2 6-4,,,,,,,,,,,,,,
27-Mar-1966,San Juan,3,Hard,QF,,,1,,,Elena Subirats,Robyn Ebbern,3-6 6-1 6-4,,,,,,,,,,,,,,
27-Mar-1966,San Juan,3,Hard,R16,,,1,,,Elena Subirats,Raymonde Veber,6-2 3-6 6-2,,,,,,,,,,,,,,
27-Mar-1966,San Juan,3,Hard,R32,,,1,,,Elena Subirats,Sue Behlmar,6-2 5-7 6-3,,,,,,,,,,,,,,
21-Mar-1966,Mexico City,3,Clay,SF,,,0,,,Gail Sherriff,Elena Subirats,6-2 6-4,,,,,,,,,,,,,,
21-Mar-1966,Mexico City,3,Clay,QF,,,1,,,Elena Subirats,Carmen Coronado,6-0 6-2,,,,,,,,,,,,,,
21-Mar-1966,Mexico City,3,Clay,R16,,,1,,,Elena Subirats,Nekane De Ortiz,6-0 6-3,,,,,,,,,,,,,,
14-Mar-1966,Caracas,3,Hard,SF,,,0,,,Gail Sherriff,Elena Subirats,4-6 6-4 6-3,,,,,,,,,,,,,,
14-Mar-1966,Caracas,3,Hard,QF,,,1,,,Elena Subirats,Robyn Ebbern,6-4 6-1,,,,,,,,,,,,,,
14-Mar-1966,Caracas,3,Hard,R16,,,1,,,Elena Subirats,Donna Floyd,9-7 4-6 6-3,,,,,,,,,,,,,,
8-Mar-1966,Barranquilla,3,Clay,QF,,,0,,1,Norma Baylon,Elena Subirats,6-2 6-2,,,,,,,,,,,,,,
8-Mar-1966,Barranquilla,3,Clay,R16,,,1,,,Elena Subirats,Monique Salfati,6-4 6-0,,,,,,,,,,,,,,
28-Feb-1966,Port of Spain,3,Grass,F,,,0,,,Robyn Ebbern,Elena Subirats,1-6 7-5 6-4,,,,,,,,,,,,,,
28-Feb-1966,Port of Spain,3,Grass,SF,,,1,,,Elena Subirats,Madonna Schacht,6-1 6-3,,,,,,,,,,,,,,
28-Feb-1966,Port of Spain,3,Grass,QF,,,1,,,Elena Subirats,Ingrid Bentzer,6-3 9-7,,,,,,,,,,,,,,
21-Feb-1966,Tampa,3,Clay,F,,,1,,,Elena Subirats,Alice Tym,6-1 8-6,,,,,,,,,,,,,,
21-Feb-1966,Tampa,3,Clay,SF,,,1,,,Elena Subirats,Betty Stove,6-3 0-6 6-3,,,,,,,,,,,,,,
21-Feb-1966,Tampa,3,Clay,QF,,,1,,,Elena Subirats,Ingrid Bentzer,6-1 6-4,,,,,,,,,,,,,,
21-Feb-1966,Tampa,3,Clay,R16,,,1,,,Elena Subirats,Tish Adams,6-1 6-1,,,,,,,,,,,,,,
3-Sep-1965,US National Championships,3,Grass,R64,,,0,,,Cecilia Martinez,Elena Subirats,9-11 6-4 8-6,,,,,,,,,,,,,,
23-Aug-1965,Poertschach,3,Clay,QF,,,0,,,Margaret Court,Elena Subirats,6-1 6-2,,,,,,,,,,,,,,
2-Aug-1965,Hamburg,3,Clay,R16,,,0,,,Lesley Turner,Elena Subirats,6-4 6-2,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,Q1,,,0,,,Elly Krokke,Elena Subirats,6-3 6-4,,,,,,,,,,,,,,
7-Jun-1965,Cardiff,3,Grass,SF,,,0,,,Jill Blackman,Elena Subirats,6-3 6-1,,,,,,,,,,,,,,
7-Jun-1965,Cardiff,3,Grass,QF,,,1,,,Elena Subirats,Margaret Harris,1-6 6-3 6-2,,,,,,,,,,,,,,
7-Jun-1965,Cardiff,3,Grass,R16,,,1,,,Elena Subirats,Mrs R A J Hewitt,6-3 6-1,,,,,,,,,,,,,,
31-May-1965,Lugano,3,Clay,R16,,,0,,,Nancy Richey,Elena Subirats,6-1 7-5,,,,,,,,,,,,,,
17-May-1965,Roland Garros,5,Clay,R64,,,0,,,Robin Lesh,Elena Subirats,6-1 5-7 6-1,,,,,,,,,,,,,,
17-May-1965,Roland Garros,5,Clay,R128,,,1,,,Elena Subirats,Maylis Burel,6-3 6-1,,,,,,,,,,,,,,
3-May-1965,Rome,3,Clay,R16,,,0,,,Maria Bueno,Elena Subirats,6-2 6-3,,,,,,,,,,,,,,
3-May-1965,Rome,3,Clay,R32,,,1,,,Elena Subirats,Maria Teresa Nasuelli,5-7 6-3 6-2,,,,,,,,,,,,,,
19-Apr-1965,Naples,3,Clay,R16,,,0,,,Christiane Spinoza,Elena Subirats,6-2 4-6 6-0,,,,,,,,,,,,,,
19-Apr-1965,Naples,3,Clay,R32,,,1,,,Elena Subirats,R Gasparini,6-1 6-2,,,,,,,,,,,,,,
12-Apr-1965,St. Petersburg,3,Clay,R16,,,0,,,Margaret Court,Elena Subirats,6-3 6-0,,,,,,,,,,,,,,
12-Apr-1965,St. Petersburg,3,Clay,R32,,,1,,,Elena Subirats,Vera Mechem,6-2 6-1,,,,,,,,,,,,,,
5-Apr-1965,San Juan,3,Hard,R16,,,0,,,Margaret Court,Elena Subirats,6-4 6-3,,,,,,,,,,,,,,
5-Apr-1965,San Juan,3,Hard,R32,,,1,,,Elena Subirats,Eileen Pomales,6-3 4-6 6-3,,,,,,,,,,,,,,
