Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Feb-1994,ITF Valencia,3,Clay,Q2,456,426,1,,16,Katarzyna Malec,Maria Capistrano Bjorklund,7-6 3-6 6-3,,,,,,,,,,,,,,
21-Feb-1994,ITF Valencia,3,Clay,Q1,456,,1,,,Katarzyna Malec,Ana Gomez,6-1 6-0,,,,,,,,,,,,,,
16-Aug-1993,ITF Szczecin,3,Clay,QF,,,0,3,6,Elena Tatarkova,Katarzyna Malec,0-6 6-1 6-2,,,,,,,,,,,,,,
16-Aug-1993,ITF Szczecin,3,Clay,R16,,,1,3,,Katarzyna Malec,Giovanna Vittorini,7-5 3-6 7-6(4),,,,,,,,,,,,,,
16-Aug-1993,ITF Szczecin,3,Clay,R32,,,1,3,,Katarzyna Malec,Angie Marik,6-1 6-2,,,,,,,,,,,,,,
2-Aug-1993,ITF Sopot,3,Clay,R16,,236,0,,,Monique Kiene,Katarzyna Malec,7-5 6-2,,,,,,,,,,,,,,
2-Aug-1993,ITF Sopot,3,Clay,R32,,154,1,,6,Katarzyna Malec,Sylvie Sabas,6-4 6-0,,,,,,,,,,,,,,
5-Jul-1993,ITF Bol,3,Clay,R16,468,,0,3,,Valentina Solari,Katarzyna Malec,6-4 6-1,,,,,,,,,,,,,,
5-Jul-1993,ITF Bol,3,Clay,R32,468,,1,3,,Katarzyna Malec,Evelyn Fauth,4-6 7-5 7-6(6),,,,,,,,,,,,,,
28-Jun-1993,ITF Supetar,3,Clay,QF,,384,0,5,1,Karin Lusnic,Katarzyna Malec,6-1 7-5,,,,,,,,,,,,,,
28-Jun-1993,ITF Supetar,3,Clay,R16,,,1,5,,Katarzyna Malec,Melanie Schnell,6-3 6-3,,,,,,,,,,,,,,
28-Jun-1993,ITF Supetar,3,Clay,R32,,,1,5,,Katarzyna Malec,Valeria Strappa,6-4 4-6 6-4,,,,,,,,,,,,,,
21-Jun-1993,ITF Zagreb,3,Clay,R32,,,0,,,Jana Biolkova,Katarzyna Malec,5-7 6-4 6-2,,,,,,,,,,,,,,
24-May-1993,ITF Bytom,3,Clay,QF,,,0,,,Elena Tatarkova,Katarzyna Malec,6-1 6-2,,,,,,,,,,,,,,
24-May-1993,ITF Bytom,3,Clay,R16,,,1,,,Katarzyna Malec,Anna Klim,6-1 2-6 6-3,,,,,,,,,,,,,,
24-May-1993,ITF Bytom,3,Clay,R32,,,1,,,Katarzyna Malec,Agata Werblinska,6-3 6-1,,,,,,,,,,,,,,
17-May-1993,ITF Katowice,3,Clay,QF,,,0,8,,Adriana Barna,Katarzyna Malec,7-5 6-2,,,,,,,,,,,,,,
17-May-1993,ITF Katowice,3,Clay,R16,,,1,8,,Katarzyna Malec,Antoaneta Pandjerova,4-6 6-1 6-0,,,,,,,,,,,,,,
17-May-1993,ITF Katowice,3,Clay,R32,,,1,8,,Katarzyna Malec,Cornelia Grunes,4-6 6-4 7-5,,,,,,,,,,,,,,
29-Mar-1993,ITF Gabore,3,Hard,R16,,,0,7,,Kim Grant,Katarzyna Malec,3-6 6-4 6-3,,,,,,,,,,,,,,
29-Mar-1993,ITF Gabore,3,Hard,R32,,,1,7,,Katarzyna Malec,Claire Kamps,6-2 6-0,,,,,,,,,,,,,,
22-Mar-1993,ITF Harare,3,Hard,R16,,,0,8,,Cara Black,Katarzyna Malec,6-4 6-4,,,,,,,,,,,,,,
22-Mar-1993,ITF Harare,3,Hard,R32,,,1,8,,Katarzyna Malec,Sally Anne Mcdonald,6-2 6-3,,,,,,,,,,,,,,
12-Oct-1992,ITF Santiago,3,Clay,SF,559,619,0,2,,Paulina Sepulveda,Katarzyna Malec,6-2 6-2,,,,,,,,,,,,,,
12-Oct-1992,ITF Santiago,3,Clay,QF,559,,1,2,,Katarzyna Malec,Magali Benitez,7-5 6-4,,,,,,,,,,,,,,
12-Oct-1992,ITF Santiago,3,Clay,R16,559,,1,2,,Katarzyna Malec,Barbara Leone,6-1 6-3,,,,,,,,,,,,,,
12-Oct-1992,ITF Santiago,3,Clay,R32,559,,1,2,,Katarzyna Malec,Maria Florencia Cianfagna,6-3 5-7 7-5,,,,,,,,,,,,,,
5-Oct-1992,ITF La Paz,3,Clay,QF,562,553,0,6,3,Joanne Moore,Katarzyna Malec,7-6 6-1,,,,,,,,,,,,,,
5-Oct-1992,ITF La Paz,3,Clay,R16,562,,1,6,,Katarzyna Malec,Laura Olave,6-4 6-2,,,,,,,,,,,,,,
5-Oct-1992,ITF La Paz,3,Clay,R32,562,,1,6,,Katarzyna Malec,Carla Jimenez,6-2 4-6 6-4,,,,,,,,,,,,,,
28-Sep-1992,ITF Lima,3,Clay,R16,565,684,0,8,,Maria Capistrano Bjorklund,Katarzyna Malec,7-6(3) 6-3,,,,,,,,,,,,,,
28-Sep-1992,ITF Lima,3,Clay,R32,565,,1,8,,Katarzyna Malec,Maria Florencia Cianfagna,6-1 3-6 6-4,,,,,,,,,,,,,,
21-Sep-1992,ITF Guayaquil,3,Clay,R32,568,453,0,,4,Emilie Viqueira,Katarzyna Malec,6-2 6-2,,,,,,,,,,,,,,
14-Sep-1992,ITF Bogota,3,Clay,QF,557,,0,5,,Maria Fernanda Landa,Katarzyna Malec,6-4 7-5,,,,,,,,,,,,,,
14-Sep-1992,ITF Bogota,3,Clay,R16,557,,1,5,,Katarzyna Malec,Maria Florencia Cianfagna,6-2 7-6(4),,,,,,,,,,,,,,
14-Sep-1992,ITF Bogota,3,Clay,R32,557,,1,5,,Katarzyna Malec,Alejandra Perez Jimenez,6-0 6-0,,,,,,,,,,,,,,
7-Sep-1992,ITF Caracas,3,Clay,R32,600,,0,4,,Ninfa Marra,Katarzyna Malec,6-0 6-3,,,,,,,,,,,,,,
24-Aug-1992,ITF Gryfino,3,Clay,SF,599,,0,,,Lara Bitter,Katarzyna Malec,6-2 6-3,,,,,,,,,,,,,,
24-Aug-1992,ITF Gryfino,3,Clay,QF,599,,1,,,Katarzyna Malec,Miroslava Koci,6-3 6-2,,,,,,,,,,,,,,
24-Aug-1992,ITF Gryfino,3,Clay,R16,599,,1,,,Katarzyna Malec,Renata Skrzypczynska,6-4 5-7 6-3,,,,,,,,,,,,,,
24-Aug-1992,ITF Gryfino,3,Clay,R32,599,,1,,,Katarzyna Malec,Csilla Dobo,6-4 6-1,,,,,,,,,,,,,,
10-Aug-1992,ITF Sopot,3,Clay,R32,648,198,0,,3,Viktoria Milvidskaia,Katarzyna Malec,6-0 6-2,,,,,,,,,,,,,,
11-May-1992,ITF Bournemouth,3,Hard,R32,699,688,0,,,Sara Tse,Katarzyna Malec,2-6 7-6(4) 7-4,,,,,,,,,,,,,,
4-May-1992,ITF Lee-On-Solent,3,Clay,R16,,,0,,3,Colette Hall,Katarzyna Malec,7-6(3) 6-2,,,,,,,,,,,,,,
4-May-1992,ITF Lee-On-Solent,3,Clay,R32,,518,1,,,Katarzyna Malec,Caroline Herbert,6-1 6-3,,,,,,,,,,,,,,
27-Apr-1992,ITF Sheffield,3,Hard,R32,,476,0,,6,Stephanie Tibbits,Katarzyna Malec,6-4 6-1,,,,,,,,,,,,,,
2-Mar-1992,ITF Ramat Hasharon 1,3,Hard,R32,,547,0,,7,Liat Cohen,Katarzyna Malec,6-1 6-4,,,,,,,,,,,,,,
24-Feb-1992,ITF Jaffa,3,Hard,R32,,475,0,,2,Rona Mayer,Katarzyna Malec,7-5 6-2,,,,,,,,,,,,,,
25-Nov-1991,ITF Porto Alegre 2,3,Clay,Q1,,,0,,,Maria Pilar Valls,Katarzyna Malec,6-3 6-1,,,,,,,,,,,,,,
18-Nov-1991,ITF Novo Hamburgo,3,Clay,R32,,555,0,,,Eugenia Maia,Katarzyna Malec,6-2 6-1,,,,,,,,,,,,,,
11-Nov-1991,ITF Rio De Janeiro,3,Clay,QF,,302,0,,1,Andrea Vieira,Katarzyna Malec,7-5 6-4,,,,,,,,,,,,,,
11-Nov-1991,ITF Rio De Janeiro,3,Clay,R16,,546,1,,,Katarzyna Malec,Eugenia Maia,6-7(6) 6-2 6-4,,,,,,,,,,,,,,
11-Nov-1991,ITF Rio De Janeiro,3,Clay,R32,,476,1,,7,Katarzyna Malec,Rita Pichardo,3-6 6-3 6-3,,,,,,,,,,,,,,
21-Oct-1991,ITF Asuncion,3,Clay,R32,,,1,,,Katarzyna Malec,Mariana Randrup,6-3 6-3,,,,,,,,,,,,,,
14-Oct-1991,ITF Buenos Aires,3,Clay,R32,,,0,,,Maria Ines Araiz,Katarzyna Malec,6-2 6-3,,,,,,,,,,,,,,
7-Oct-1991,ITF Santiago,3,Clay,R32,,,0,,,Mariana Randrup,Katarzyna Malec,7-6 7-6,,,,,,,,,,,,,,
27-May-1991,ITF Katowice 2,3,Clay,R32,,467,0,,4,Sylvia Stefkova,Katarzyna Malec,6-4 6-0,,,,,,,,,,,,,,
