Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Feb-2007,Las Vegas NV 75K,3,Hard,R32,194,371,1,Q,WC,Angela Haynes,Alexandra Stevenson,6-7(4) 6-1 6-1,,,,,,,,,,,,,,
12-Feb-2007,St Paul MN 50K,3,Hard,QF,196,86,0,8,2,Sofia Arvidsson,Angela Haynes,6-4 7-5,,,,,,,,,,,,,,
12-Feb-2007,St Paul MN 50K,3,Hard,R16,196,402,1,8,WC,Angela Haynes,Alexandra Stevenson,6-3 6-2,,,,,,,,,,,,,,
12-Feb-2007,St Paul MN 50K,3,Hard,R32,196,218,1,8,,Angela Haynes,Lucie Hradecka,7-6(1) 6-4,,,,,,,,,,,,,,
5-Feb-2007,Midland MI 75K,3,Hard,R16,195,320,0,,Q,Olga Govortsova,Angela Haynes,6-2 6-1,,,,,,,,,,,,,,
5-Feb-2007,Midland MI 75K,3,Hard,R32,195,156,1,,8,Angela Haynes,Maria Jose Argeri,5-7 6-2 6-1,,,,,,,,,,,,,,
15-Jan-2007,Australian Open,5,Hard,Q1,194,218,0,,,Evgeniya Rodina,Angela Haynes,6-3 6-0,,,,,,,,,,,,,,
13-Nov-2006,Lawrenceville GA 50K,3,Hard,R16,175,285,0,,,Rosana De Los Rios,Angela Haynes,6-1 6-3,,,,,,,,,,,,,,
13-Nov-2006,Lawrenceville GA 50K,3,Hard,R32,175,202,1,,,Angela Haynes,Carly Gullickson,6-1 5-7 7-6(3),,,,,,,,,,,,,,
6-Nov-2006,Pittsburgh PA 75K,3,Hard,R32,175,40,0,,3,Olga Puchkova,Angela Haynes,6-0 6-2,,,,,,,,,,,,,,
30-Oct-2006,Quebec City,3,Hard,Q1,169,299,0,4,,Julie Ditty,Angela Haynes,6-3 6-7(1) 6-2,,,,,,,,,,,,,,
16-Oct-2006,Houston Tx 50K,3,Hard,SF,176,115,0,,4,Bethanie Mattek Sands,Angela Haynes,6-2 6-7(7) 6-1,,,,,,,,,,,,,,
16-Oct-2006,Houston Tx 50K,3,Hard,QF,176,91,1,,,Angela Haynes,Ashley Harkleroad,6-0 6-7(6) 6-4,,,,,,,,,,,,,,
16-Oct-2006,Houston Tx 50K,3,Hard,R16,176,213,1,,,Angela Haynes,Angelika Bachmann,6-4 6-0,,,,,,,,,,,,,,
16-Oct-2006,Houston Tx 50K,3,Hard,R32,176,457,1,,Q,Angela Haynes,Sabine Lisicki,6-3 3-6 6-4,,,,,,,,,,,,,,
9-Oct-2006,San Francisco CA 50K,3,Hard,QF,179,119,0,,2,Aleksandra Wozniak,Angela Haynes,6-2 6-4,,,,,,,,,,,,,,
9-Oct-2006,San Francisco CA 50K,3,Hard,R16,179,98,1,,7,Angela Haynes,Milagros Sequera,6-4 RET,,,,,,,,,,,,,,
9-Oct-2006,San Francisco CA 50K,3,Hard,R32,179,207,1,,,Angela Haynes,Carly Gullickson,6-3 4-6 7-5,,,,,,,,,,,,,,
2-Oct-2006,Troy Al 50K,3,Hard,QF,187,117,0,8,3,Milagros Sequera,Angela Haynes,6-1 6-7(6) 6-1,,,,,,,,,,,,,,
2-Oct-2006,Troy Al 50K,3,Hard,R16,187,451,1,8,Q,Angela Haynes,Mari Andersson,6-3 6-3,,,,,,,,,,,,,,
2-Oct-2006,Troy Al 50K,3,Hard,R32,187,235,1,8,,Angela Haynes,Maria Kondratieva,6-4 6-2,,,,,,,,,,,,,,
28-Aug-2006,US Open,5,Hard,Q3,217,264,0,,WC,Yulia Fedossova,Angela Haynes,6-4 6-7(2) 6-3,,,,,,,,,,,,,,
28-Aug-2006,US Open,5,Hard,Q2,217,261,1,,,Angela Haynes,Suchanun Viratprasert,6-2 6-4,,,,,,,,,,,,,,
28-Aug-2006,US Open,5,Hard,Q1,217,109,1,,8,Angela Haynes,Lilia Osterloh,4-6 6-3 6-2,,,,,,,,,,,,,,
7-Aug-2006,Los Angeles,3,Hard,R64,192,26,0,WC,15,Marion Bartoli,Angela Haynes,6-2 6-2,0.61,6.8%,4.5%,65.9%,62.1%,33.3%,42.9% (3/7),40.2%,29.2%,2.1%,19.4%,47.1%,0.0% (0/1),
31-Jul-2006,San Diego,3,Hard,Q1,187,,0,15,WC,Andreea Ehritt Vanc,Angela Haynes,6-4 6-1,,,,,,,,,,,,,,
12-Jun-2006,Allentown PA 25K,3,Hard,R16,184,355,0,3,,Dimana Krastevitch,Angela Haynes,6-4 6-4,,,,,,,,,,,,,,
12-Jun-2006,Allentown PA 25K,3,Hard,R32,184,386,1,3,,Angela Haynes,Tetiana Luzhanska,4-6 6-1 6-1,,,,,,,,,,,,,,
15-May-2006,Palm Beach Gardens 25K,3,Clay,SF,195,340,0,2,SE,Rosana De Los Rios,Angela Haynes,6-4 6-3,,,,,,,,,,,,,,
15-May-2006,Palm Beach Gardens 25K,3,Clay,QF,195,280,1,2,7,Angela Haynes,Sofia Melikishvili,2-6 6-1 6-0,,,,,,,,,,,,,,
15-May-2006,Palm Beach Gardens 25K,3,Clay,R16,195,539,1,2,Q,Angela Haynes,Melissa Torres Sandoval,7-6(3) 6-3,,,,,,,,,,,,,,
15-May-2006,Palm Beach Gardens 25K,3,Clay,R32,195,372,1,2,,Angela Haynes,Anna Bartenstein,6-2 6-1,,,,,,,,,,,,,,
8-May-2006,Indian Harbour Beach FL 50K,3,Clay,R16,190,439,0,,SR,Lenka Tvaroskova,Angela Haynes,7-6(1) 6-7(6) 6-3,,,,,,,,,,,,,,
8-May-2006,Indian Harbour Beach FL 50K,3,Clay,R32,190,136,1,,2,Angela Haynes,Olga Puchkova,7-6(0) 6-2,,,,,,,,,,,,,,
17-Apr-2006,Dothan AL 75K,3,Clay,R32,190,131,0,,5,Lilia Osterloh,Angela Haynes,6-2 6-2,,,,,,,,,,,,,,
10-Apr-2006,Jackson MS 25K,3,Clay,R16,190,348,0,6,Q,Sofia Melikishvili,Angela Haynes,6-3 7-5,,,,,,,,,,,,,,
10-Apr-2006,Jackson MS 25K,3,Clay,R32,190,408,1,6,WC,Angela Haynes,Kristen Schlukebir,6-1 6-0,,,,,,,,,,,,,,
3-Apr-2006,Pelham AL 25K,3,Clay,SF,188,152,0,6,4,Vasilisa Bardina,Angela Haynes,7-5 6-3,,,,,,,,,,,,,,
3-Apr-2006,Pelham AL 25K,3,Clay,QF,188,124,1,6,2,Angela Haynes,Maria Emilia Salerni,6-1 6-1,,,,,,,,,,,,,,
3-Apr-2006,Pelham AL 25K,3,Clay,R16,188,245,1,6,,Angela Haynes,Greta Arn,6-2 6-4,,,,,,,,,,,,,,
3-Apr-2006,Pelham AL 25K,3,Clay,R32,188,330,1,6,Q,Angela Haynes,Svetlana Krivencheva,6-2 6-4,,,,,,,,,,,,,,
20-Mar-2006,Miami,3,Hard,R128,177,124,0,WC,Q,Tian Tian Sun,Angela Haynes,6-2 6-4,0.62,1.6%,4.9%,73.8%,64.4%,37.5%,50.0% (3/6),43.6%,26.5%,10.2%,22.9%,35.7%,- (0/0),
6-Mar-2006,Indian Wells,3,Hard,Q1,162,111,0,,6,Meng Yuan,Angela Haynes,6-3 6-3,,,,,,,,,,,,,,
27-Feb-2006,Las Vegas 75K,3,Hard,SF,177,74,0,,3,Emma Laine,Angela Haynes,6-4 6-2,,,,,,,,,,,,,,
27-Feb-2006,Las Vegas 75K,3,Hard,QF,177,103,1,,6,Angela Haynes,Saori Obata,7-6(9) 6-3,,,,,,,,,,,,,,
27-Feb-2006,Las Vegas 75K,3,Hard,R16,177,1097,1,,WC,Angela Haynes,Elena Gantcheva,6-4 6-4,,,,,,,,,,,,,,
27-Feb-2006,Las Vegas 75K,3,Hard,R32,177,238,1,,Q,Angela Haynes,Yevheniia Savranska,7-6(5) 6-2,,,,,,,,,,,,,,
20-Feb-2006,Memphis,3,Hard,R32,185,51,0,Q,6,Marta Domachowska,Angela Haynes,6-2 6-0,,,,,,,,,,,,,,
20-Feb-2006,Memphis,3,Hard,Q3,185,202,1,4,6,Angela Haynes,Tiffany Dabek,6-7(6) 6-1 6-4,,,,,,,,,,,,,,
20-Feb-2006,Memphis,3,Hard,Q2,185,345,1,4,,Angela Haynes,Diana Ospina,6-1 6-1,,,,,,,,,,,,,,
6-Feb-2006,Midland MI 75K,3,Hard,R16,166,85,0,WC,3,Jamea Jackson,Angela Haynes,6-3 6-4,,,,,,,,,,,,,,
6-Feb-2006,Midland MI 75K,3,Hard,R32,166,302,1,WC,,Angela Haynes,Abigail Spears,6-4 4-6 6-4,,,,,,,,,,,,,,
16-Jan-2006,Australian Open,5,Hard,Q1,146,188,0,,,Olga Savchuk,Angela Haynes,6-4 6-1,,,,,,,,,,,,,,
9-Jan-2006,Sydney,3,Hard,Q1,147,91,0,,7,Kaia Kanepi,Angela Haynes,6-2 6-4,,,,,,,,,,,,,,
2-Jan-2006,Gold Coast,3,Hard,R16,131,7,0,Q,1,Patty Schnyder,Angela Haynes,6-3 6-0,,,,,,,,,,,,,,
2-Jan-2006,Gold Coast,3,Hard,R32,131,65,1,Q,,Angela Haynes,Karolina Sprem,2-6 6-0 7-5,,,,,,,,,,,,,,
2-Jan-2006,Gold Coast,3,Hard,Q3,131,104,1,,7,Angela Haynes,Zi Yan,6-4 3-6 6-2,,,,,,,,,,,,,,
2-Jan-2006,Gold Coast,3,Hard,Q2,131,100,1,,,Angela Haynes,Rika Fujiwara,5-7 7-6(4) 6-4,,,,,,,,,,,,,,
2-Jan-2006,Gold Coast,3,Hard,Q1,131,84,1,,3,Angela Haynes,Maret Ani,2-6 6-2 7-5,,,,,,,,,,,,,,
14-Nov-2005,Tucson 75K,3,Hard,R32,135,166,0,,,Anne Kremer,Angela Haynes,6-2 6-1,,,,,,,,,,,,,,
31-Oct-2005,Philadelphia,3,Hard,R16,144,76,0,LL,,Martina Sucha,Angela Haynes,6-3 6-1,,,,,,,,,,,,,,
31-Oct-2005,Philadelphia,3,Hard,Q3,144,103,0,8,2,Hana Sromova,Angela Haynes,7-6(7) 6-2,,,,,,,,,,,,,,
31-Oct-2005,Philadelphia,3,Hard,Q2,144,149,1,8,,Angela Haynes,Jarmila Gajdosova,6-2 6-2,,,,,,,,,,,,,,
31-Oct-2005,Philadelphia,3,Hard,Q1,144,278,1,8,,Angela Haynes,Rosana De Los Rios,6-3 6-4,,,,,,,,,,,,,,
17-Oct-2005,Houston TX 50K,3,Hard,QF,148,230,0,6,,Vania King,Angela Haynes,6-4 5-7 6-4,,,,,,,,,,,,,,
17-Oct-2005,Houston TX 50K,3,Hard,R16,148,296,1,6,,Angela Haynes,Seda Noorlander,6-1 2-1 RET,,,,,,,,,,,,,,
17-Oct-2005,Houston TX 50K,3,Hard,R32,148,224,1,6,,Angela Haynes,Chanelle Scheepers,6-2 6-0,,,,,,,,,,,,,,
10-Oct-2005,San Francisco CA 50K,3,Hard,R16,146,262,0,4,,Vania King,Angela Haynes,6-3 6-4,,,,,,,,,,,,,,
10-Oct-2005,San Francisco CA 50K,3,Hard,R32,146,319,1,4,,Angela Haynes,Svetlana Krivencheva,6-3 6-2,,,,,,,,,,,,,,
29-Aug-2005,US Open,5,Hard,R128,98,99,0,WC,LL,Maria Sanchez Lorenzo,Angela Haynes,7-5 7-6(6),,,,,,,,,,,,,,
22-Aug-2005,New Haven,3,Hard,Q2,95,41,0,,2,Kveta Peschke,Angela Haynes,6-2 2-6 6-2,,,,,,,,,,,,,,
22-Aug-2005,New Haven,3,Hard,Q1,95,142,1,,,Angela Haynes,Selima Sfar,6-3 6-4,,,,,,,,,,,,,,
8-Aug-2005,Los Angeles,3,Hard,R32,106,22,0,Q,9,Daniela Hantuchova,Angela Haynes,4-6 6-1 6-2,,,,,,,,,,,,,,
8-Aug-2005,Los Angeles,3,Hard,R64,106,47,1,Q,,Angela Haynes,Marta Domachowska,6-4 7-5,,,,,,,,,,,,,,
8-Aug-2005,Los Angeles,3,Hard,Q2,106,144,1,5,15,Angela Haynes,Maria Fernanda Alves,6-4 6-0,,,,,,,,,,,,,,
8-Aug-2005,Los Angeles,3,Hard,Q1,106,298,1,5,A,Angela Haynes,Kelly Liggan,6-1 7-6(0),,,,,,,,,,,,,,
1-Aug-2005,San Diego,3,Hard,Q1,107,144,0,8,,Maria Emilia Salerni,Angela Haynes,7-5 6-3,,,,,,,,,,,,,,
25-Jul-2005,Stanford,3,Hard,R32,109,51,0,WC,,Lisa Raymond,Angela Haynes,6-4 7-6(7),,,,,,,,,,,,,,
18-Jul-2005,Cincinnati,3,Hard,Q2,112,392,0,2,,Diana Ospina,Angela Haynes,7-6(7) 3-6 6-4,,,,,,,,,,,,,,
18-Jul-2005,Cincinnati,3,Hard,Q1,112,230,1,2,,Angela Haynes,Tiffany Dabek,7-6(5) 6-1,,,,,,,,,,,,,,
20-Jun-2005,Wimbledon,5,Grass,R128,104,4,0,,4,Serena Williams,Angela Haynes,6-7(12) 6-4 6-2,0.81,5.7%,0.0%,76.2%,62.4%,34.5%,57.1% (8/14),46.5%,35.8%,8.5%,26.2%,48.9%,42.9% (3/7),
13-Jun-2005,Eastbourne,3,Grass,Q1,103,55,0,A,5,Maria Vento Kabchi,Angela Haynes,6-1 6-1,,,,,,,,,,,,,,
23-May-2005,Roland Garros,5,Clay,R128,104,72,0,,,Akiko Morigami,Angela Haynes,7-5 6-4,0.78,0.0%,4.3%,71.3%,56.7%,40.7%,60.0% (6/10),45.8%,37.5%,6.9%,27.9%,51.7%,25.0% (2/8),
16-May-2005,Strasbourg,3,Clay,Q1,107,248,0,6,,Katarina Kachlikova,Angela Haynes,6-7(2) 7-6(4) 6-1,,,,,,,,,,,,,,
9-May-2005,Rome,3,Clay,R64,104,47,0,Q,,Conchita Martinez,Angela Haynes,6-0 6-1,,,,,,,,,,,,,,
9-May-2005,Rome,3,Clay,Q2,104,380,1,14,WC,Angela Haynes,Giulia Gabba,4-6 6-4 6-0,,,,,,,,,,,,,,
9-May-2005,Rome,3,Clay,Q1,104,173,1,14,,Angela Haynes,Tian Tian Sun,6-3 6-2,,,,,,,,,,,,,,
2-May-2005,Berlin,3,Clay,R64,102,67,0,LL,Q,Kveta Peschke,Angela Haynes,6-2 7-6(4),,,,,,,,,,,,,,
2-May-2005,Berlin,3,Clay,Q2,102,130,0,4,10,Tzipi Obziler,Angela Haynes,6-0 6-3,,,,,,,,,,,,,,
2-May-2005,Berlin,3,Clay,Q1,102,325,1,4,WC,Angela Haynes,Tatjana Maria,6-2 7-5,,,,,,,,,,,,,,
11-Apr-2005,Charleston,3,Clay,Q2,99,83,0,9,4,Yuliana Fedak,Angela Haynes,6-3 7-5,,,,,,,,,,,,,,
11-Apr-2005,Charleston,3,Clay,Q1,99,130,1,9,,Angela Haynes,Shikha Uberoi,6-1 6-3,,,,,,,,,,,,,,
4-Apr-2005,Amelia Island,3,Clay,Q2,100,76,0,,8,Marissa Gould,Angela Haynes,6-3 6-3,,,,,,,,,,,,,,
4-Apr-2005,Amelia Island,3,Clay,Q1,100,89,1,,12,Angela Haynes,Severine Beltrame,6-4 7-6(5),,,,,,,,,,,,,,
23-Mar-2005,Miami,3,Hard,R64,108,23,0,WC,22,Tatiana Golovin,Angela Haynes,6-0 6-7(8) 6-3,,,,,,,,,,,,,,
23-Mar-2005,Miami,3,Hard,R128,108,84,1,WC,Q,Angela Haynes,Mariana Diaz Oliva,6-3 7-6(5),,,,,,,,,,,,,,
9-Mar-2005,Indian Wells,3,Hard,R64,105,3,0,WC,3,Maria Sharapova,Angela Haynes,6-1 6-2,,,,,,,,,,,,,,
9-Mar-2005,Indian Wells,3,Hard,R128,105,168,1,WC,,Angela Haynes,Mara Santangelo,6-4 6-4,,,,,,,,,,,,,,
21-Feb-2005,Acapulco,3,Clay,R32,110,62,0,,5,Dally Randriantefy,Angela Haynes,6-2 6-2,,,,,,,,,,,,,,
14-Feb-2005,Memphis,3,Hard,R16,116,305,0,Q,WC,Kateryna Bondarenko,Angela Haynes,7-6(3) 7-5,0.89,3.7%,7.3%,65.9%,68.5%,39.3%,66.7% (6/9),47.9%,37.0%,9.9%,22.7%,54.1%,33.3% (2/6),
14-Feb-2005,Memphis,3,Hard,R32,116,77,1,Q,,Angela Haynes,Marissa Gould,6-7(3) 6-4 7-5,,,,,,,,,,,,,,
14-Feb-2005,Memphis,3,Hard,Q3,116,179,1,1,8,Angela Haynes,Sunitha Rao,6-4 6-1,,,,,,,,,,,,,,
14-Feb-2005,Memphis,3,Hard,Q2,116,189,1,1,,Angela Haynes,Chanelle Scheepers,4-6 7-6(5) 6-2,,,,,,,,,,,,,,
14-Feb-2005,Memphis,3,Hard,Q1,116,1050,1,1,WC,Angela Haynes,Jennifer Stevens,6-0 6-3,,,,,,,,,,,,,,
17-Jan-2005,Australian Open,5,Hard,R128,125,132,0,Q,Q,Aiko Nakamura,Angela Haynes,6-3 6-4,0.87,1.6%,1.6%,66.7%,42.9%,52.4%,50.0% (6/12),46.5%,46.8%,0.0%,38.8%,60.0%,18.8% (3/16),
17-Jan-2005,Australian Open,5,Hard,Q3,125,194,1,6,,Angela Haynes,Elise Tamaela,6-4 6-3,,,,,,,,,,,,,,
17-Jan-2005,Australian Open,5,Hard,Q2,125,156,1,6,,Angela Haynes,Jamea Jackson,6-1 6-4,,,,,,,,,,,,,,
17-Jan-2005,Australian Open,5,Hard,Q1,125,154,1,6,,Angela Haynes,Eva Birnerova,6-1 1-6 6-1,,,,,,,,,,,,,,
10-Jan-2005,Hobart,3,Hard,Q3,123,148,0,4,6,Cara Black,Angela Haynes,6-1 6-2,,,,,,,,,,,,,,
10-Jan-2005,Hobart,3,Hard,Q2,123,218,1,4,,Angela Haynes,Olga Lazarchuk,6-3 6-4,,,,,,,,,,,,,,
10-Jan-2005,Hobart,3,Hard,Q1,123,223,1,4,,Angela Haynes,Tatiana Poutchek,6-1 6-4,,,,,,,,,,,,,,
3-Jan-2005,Gold Coast,3,Hard,R16,136,14,0,Q,2,Patty Schnyder,Angela Haynes,6-4 6-1,,,,,,,,,,,,,,
3-Jan-2005,Gold Coast,3,Hard,R32,136,112,1,Q,LL,Angela Haynes,Stephanie Cohen Aloro,6-3 6-1,,,,,,,,,,,,,,
3-Jan-2005,Gold Coast,3,Hard,Q3,136,193,1,,,Angela Haynes,Sunitha Rao,7-6(8) 6-3,,,,,,,,,,,,,,
3-Jan-2005,Gold Coast,3,Hard,Q2,136,181,1,,,Angela Haynes,Nan Nan Liu,6-4 6-3,,,,,,,,,,,,,,
3-Jan-2005,Gold Coast,3,Hard,Q1,136,100,1,,2,Angela Haynes,Antonella Serra Zanetti,6-4 6-4,,,,,,,,,,,,,,
15-Nov-2004,Tucson AZ 50K,3,Hard,R32,133,232,0,4,,Tatiana Poutchek,Angela Haynes,6-3 6-3,,,,,,,,,,,,,,
8-Nov-2004,Pittsburgh PA 50K,3,Hard,R32,133,251,0,,LL,Jewel Peterson,Angela Haynes,4-6 7-6(4) 6-3,,,,,,,,,,,,,,
18-Oct-2004,Cary NC 50K,3,Hard,R16,137,116,0,,5,Mariana Diaz Oliva,Angela Haynes,6-3 6-1,,,,,,,,,,,,,,
18-Oct-2004,Cary NC 50K,3,Hard,R32,137,,1,,WC,Angela Haynes,Link Leskosky,6-1 6-1,,,,,,,,,,,,,,
11-Oct-2004,Ashburn VA 50K,3,Hard,QF,138,254,0,,,Rosana De Los Rios,Angela Haynes,5-7 6-1 6-3,,,,,,,,,,,,,,
11-Oct-2004,Ashburn VA 50K,3,Hard,R16,138,86,1,,3,Angela Haynes,Shenay Perry,7-5 6-7(6) 6-4,,,,,,,,,,,,,,
11-Oct-2004,Ashburn VA 50K,3,Hard,R32,138,280,1,,WC,Angela Haynes,Diana Ospina,6-3 6-4,,,,,,,,,,,,,,
20-Sep-2004,Albuquerque NM 75K,3,Hard,R32,127,187,0,3,,Marie Eve Pelletier,Angela Haynes,7-6(1) 6-2,,,,,,,,,,,,,,
30-Aug-2004,US Open,5,Hard,R32,185,17,0,WC,16,Francesca Schiavone,Angela Haynes,6-3 7-6(3),0.74,1.5%,4.5%,73.1%,55.1%,61.1%,0.0% (0/3),44.1%,31.9%,8.7%,20.6%,42.9%,40.0% (2/5),
30-Aug-2004,US Open,5,Hard,R64,185,25,1,WC,22,Angela Haynes,Magdalena Maleeva,6-2 6-3,1.38,1.9%,1.9%,70.4%,68.4%,62.5%,100.0% (3/3),55.6%,46.0%,4.8%,40.0%,56.5%,33.3% (4/12),
30-Aug-2004,US Open,5,Hard,R128,185,78,1,WC,,Angela Haynes,Tatiana Perebiynis,6-7(4) 6-1 7-6(5),1.11,4.2%,2.5%,71.7%,65.1%,41.2%,71.4% (10/14),52.6%,46.3%,3.7%,37.5%,59.1%,40.0% (6/15),
23-Aug-2004,New Haven,3,Hard,Q3,190,146,0,,,Cara Black,Angela Haynes,4-6 6-3 6-4,,,,,,,,,,,,,,
23-Aug-2004,New Haven,3,Hard,Q2,190,104,1,,,Angela Haynes,Maria Kirilenko,7-5 6-4,,,,,,,,,,,,,,
23-Aug-2004,New Haven,3,Hard,Q1,190,94,1,,10,Angela Haynes,Nuria Llagostera Vives,W/O,,,,,,,,,,,,,,
2-Aug-2004,Louisville 50K,3,Hard,R16,188,111,0,,1,Shuai Peng,Angela Haynes,6-4 6-0,,,,,,,,,,,,,,
2-Aug-2004,Louisville 50K,3,Hard,R32,188,190,1,,,Angela Haynes,Yan Ze Xie,6-4 6-0,,,,,,,,,,,,,,
19-Jul-2004,Los Angeles,3,Hard,Q2,156,85,0,,1,Marissa Gould,Angela Haynes,7-5 6-2,,,,,,,,,,,,,,
19-Jul-2004,Los Angeles,3,Hard,Q1,156,142,1,,7,Angela Haynes,Meilen Tu,W/O,,,,,,,,,,,,,,
12-Jul-2004,Stanford,3,Hard,R32,159,96,0,,,Lindsay Lee Waters,Angela Haynes,6-2 6-4,,,,,,,,,,,,,,
5-Jul-2004,College Park MD 25K,3,Hard,SF,159,178,0,2,3,Rosana De Los Rios,Angela Haynes,3-6 6-3 6-3,,,,,,,,,,,,,,
5-Jul-2004,College Park MD 25K,3,Hard,QF,159,281,1,2,5,Angela Haynes,Sunitha Rao,6-2 6-4,,,,,,,,,,,,,,
5-Jul-2004,College Park MD 25K,3,Hard,R16,159,339,1,2,,Angela Haynes,Tanner Cochran,6-4 7-6(2),,,,,,,,,,,,,,
5-Jul-2004,College Park MD 25K,3,Hard,R32,159,273,1,2,,Angela Haynes,Casey Dellacqua,7-5 6-0,,,,,,,,,,,,,,
28-Jun-2004,Los Gatos 50K,3,Hard,R16,157,324,0,5,,Casey Dellacqua,Angela Haynes,7-5 2-6 7-5,,,,,,,,,,,,,,
28-Jun-2004,Los Gatos 50K,3,Hard,R32,157,228,1,5,,Angela Haynes,Jewel Peterson,4-6 6-3 6-2,,,,,,,,,,,,,,
7-Jun-2004,Allentown PA 25K,3,Hard,R16,157,424,0,1,,Milangela Morales,Angela Haynes,6-4 7-6(5),,,,,,,,,,,,,,
7-Jun-2004,Allentown PA 25K,3,Hard,R32,157,470,1,1,Q,Angela Haynes,Christina Fusano,6-4 6-2,,,,,,,,,,,,,,
24-May-2004,Houston TX 10K,3,Hard,QF,148,412,0,1,7,Natalia Dziamidzenka,Angela Haynes,6-2 4-6 6-1,,,,,,,,,,,,,,
24-May-2004,Houston TX 10K,3,Hard,R16,148,437,1,1,,Angela Haynes,Ahsha Rolle,7-6(10) 4-6 6-4,,,,,,,,,,,,,,
24-May-2004,Houston TX 10K,3,Hard,R32,148,,1,1,WC,Angela Haynes,Laura Ritchey,6-1 6-3,,,,,,,,,,,,,,
17-May-2004,El Paso TX 10K,3,Hard,F,149,442,0,1,4,Cindy Watson,Angela Haynes,6-3 7-6(3),,,,,,,,,,,,,,
17-May-2004,El Paso TX 10K,3,Hard,SF,149,,1,1,WC,Angela Haynes,Sarah Fansler,6-0 2-6 6-4,,,,,,,,,,,,,,
17-May-2004,El Paso TX 10K,3,Hard,QF,149,,1,1,Q,Angela Haynes,Alexa Glatch,6-4 6-4,,,,,,,,,,,,,,
17-May-2004,El Paso TX 10K,3,Hard,R16,149,,1,1,Q,Angela Haynes,Rebekah Rhodes,6-4 6-2,,,,,,,,,,,,,,
17-May-2004,El Paso TX 10K,3,Hard,R32,149,,1,1,,Angela Haynes,Kate Pinchbeck,6-0 6-1,,,,,,,,,,,,,,
10-May-2004,Charlottesville VA 50K,3,Clay,SF,157,112,0,4,2,Marissa Gould,Angela Haynes,6-2 6-4,,,,,,,,,,,,,,
10-May-2004,Charlottesville VA 50K,3,Clay,QF,157,202,1,4,,Angela Haynes,Marie Eve Pelletier,7-6(6) 7-6(7),,,,,,,,,,,,,,
10-May-2004,Charlottesville VA 50K,3,Clay,R16,157,179,1,4,WC,Angela Haynes,Ansley Cargill,6-4 3-6 6-0,,,,,,,,,,,,,,
10-May-2004,Charlottesville VA 50K,3,Clay,R32,157,193,1,4,,Angela Haynes,Rosana De Los Rios,6-3 6-2,,,,,,,,,,,,,,
3-May-2004,Raleigh NC 50K,3,Clay,QF,160,123,0,7,3,Marissa Gould,Angela Haynes,6-1 6-2,,,,,,,,,,,,,,
3-May-2004,Raleigh NC 50K,3,Clay,R16,160,251,1,7,WC,Angela Haynes,Sunitha Rao,6-3 6-3,,,,,,,,,,,,,,
3-May-2004,Raleigh NC 50K,3,Clay,R32,160,170,1,7,,Angela Haynes,Vilmarie Castellvi,6-0 6-1,,,,,,,,,,,,,,
19-Apr-2004,Dothan AL 75K,3,Clay,R16,168,154,0,,,Shuai Peng,Angela Haynes,6-2 6-3,,,,,,,,,,,,,,
19-Apr-2004,Dothan AL 75K,3,Clay,R32,168,90,1,,1,Angela Haynes,Milagros Sequera,6-1 4-6 6-4,,,,,,,,,,,,,,
12-Apr-2004,Jackson MS 25K,3,Clay,R16,166,252,0,2,,Dimana Krastevitch,Angela Haynes,6-4 7-6(3),,,,,,,,,,,,,,
12-Apr-2004,Jackson MS 25K,3,Clay,R32,166,408,1,2,Q,Angela Haynes,Milangela Morales,6-3 6-2,,,,,,,,,,,,,,
24-Mar-2004,Miami,3,Hard,R128,173,83,0,WC,Q,Marta Marrero,Angela Haynes,7-6(3) 7-6(1),,,,,,,,,,,,,,
10-Mar-2004,Indian Wells,3,Hard,R128,170,116,0,WC,Q,Barbora Zahlavova Strycova,Angela Haynes,6-2 6-4,,,,,,,,,,,,,,
1-Mar-2004,Acapulco,3,Clay,Q2,170,270,0,,A,Maria Vanina Garcia Sokol,Angela Haynes,7-5 6-4,,,,,,,,,,,,,,
1-Mar-2004,Acapulco,3,Clay,Q1,170,158,1,,,Angela Haynes,Edina Gallovits Hall,2-6 7-5 6-3,,,,,,,,,,,,,,
16-Feb-2004,Memphis,3,Hard,R32,179,50,0,Q,6,Amy Frazier,Angela Haynes,6-4 6-2,,,,,,,,,,,,,,
16-Feb-2004,Memphis,3,Hard,Q3,179,390,1,,WC,Angela Haynes,Kateryna Bondarenko,6-7(3) 6-1 6-4,,,,,,,,,,,,,,
16-Feb-2004,Memphis,3,Hard,Q2,179,233,1,,,Angela Haynes,Diana Ospina,6-2 1-6 6-1,,,,,,,,,,,,,,
16-Feb-2004,Memphis,3,Hard,Q1,179,152,1,,8,Angela Haynes,Jennifer Hopkins,7-5 6-2,,,,,,,,,,,,,,
9-Feb-2004,Midland MI 75K,3,Hard,R32,179,278,0,,Q,Lana Popadic,Angela Haynes,1-6 7-6(5) 6-0,,,,,,,,,,,,,,
26-Jan-2004,Waikoloa HI 50K,3,Hard,R16,183,326,0,,WC,Stephanie Hazlett,Angela Haynes,7-6(7) 6-3,,,,,,,,,,,,,,
