Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Oct-1982,Goldair Satellite,3,Grass,QF,,,0,,,Amanda Tobin Dingwall,Miranda Yates,6-3 6-1,,,,,,,,,,,,,,
25-Oct-1982,Goldair Satellite,3,Grass,R16,,,1,,Q,Miranda Yates,Sherry Hull,6-1 6-4,,,,,,,,,,,,,,
18-Oct-1982,Newcastle Satellite,3,Grass,SF,,,0,,,Pascale Paradis Mangon,Miranda Yates,6-3 6-2,,,,,,,,,,,,,,
18-Oct-1982,Newcastle Satellite,3,Grass,QF,,,1,,,Miranda Yates,Brenda Catton,6-1 6-1,,,,,,,,,,,,,,
18-Oct-1982,Newcastle Satellite,3,Grass,R16,,,1,,,Miranda Yates,Nathalie Phan Thanh,6-4 6-3,,,,,,,,,,,,,,
18-Oct-1982,Newcastle Satellite,3,Grass,R32,,,1,,,Miranda Yates,Linda Gai Bayly,6-2 6-1,,,,,,,,,,,,,,
11-Oct-1982,Canberra Satellite,3,Grass,R32,,,0,,,Wendy Gilchrist,Miranda Yates,7-5 3-6 6-4,,,,,,,,,,,,,,
12-Jul-1982,Houston Nike,3,,R32,,,0,,,Kelly Henry,Miranda Yates,7-5 6-2,,,,,,,,,,,,,,
5-Jul-1982,Oklahoma City,3,Hard,R32,,,0,,,Micki Schillig,Miranda Yates,6-0 6-1,,,,,,,,,,,,,,
28-Jun-1982,Warrensville Heights,3,Hard,R32,,,0,,,Shelby Torrance,Miranda Yates,6-4 6-2,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,Q1,,,0,,,Trey Lewis,Miranda Yates,6-1 6-3,,,,,,,,,,,,,,
23-Nov-1981,Sydney,3,Grass,Q2,,,0,,,Jane Preyer,Miranda Yates,6-2 6-2,,,,,,,,,,,,,,
23-Nov-1981,Sydney,3,Grass,Q1,,,1,,,Miranda Yates,Keryn Pratt,2-6 6-3 6-4,,,,,,,,,,,,,,
16-Nov-1981,Perth 2,3,Grass,R64,,,0,Q,,Bonnie Gadusek,Miranda Yates,6-3 6-2,,,,,,,,,,,,,,
16-Nov-1981,Perth 2,3,Grass,Q2,,,1,,,Miranda Yates, Greig,7-5 2-6 7-6,,,,,,,,,,,,,,
16-Nov-1981,Perth 2,3,Grass,Q1,,,1,,,Miranda Yates,Linda Cassell,5-7 6-4 6-3,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,Q1,,,0,,,Linda Cassell,Miranda Yates,6-0 6-4,,,,,,,,,,,,,,
8-Jun-1981,Surbiton,3,Grass,Q1,,,0,,,Rosie Casals,Miranda Yates,6-2 6-4,,,,,,,,,,,,,,
25-May-1981,Glasgow,3,,QF,,,0,,,Lisa Bublitz,Miranda Yates,6-0 6-1,,,,,,,,,,,,,,
25-May-1981,Glasgow,3,,R16,,,1,,,Miranda Yates,M Burrows,6-2 6-1,,,,,,,,,,,,,,
25-May-1981,Glasgow,3,,R32,,,1,,,Miranda Yates,L Browne,6-3 6-1,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,Q1,,,0,15,,Beatrix Klein,Miranda Yates,7-5 6-2,,,,,,,,,,,,,,
12-Jan-1981,Perth 1,3,,QF,,,0,,,Elizabeth Minter,Miranda Yates,6-2 6-1,,,,,,,,,,,,,,
12-Jan-1981,Perth 1,3,,R16,,,1,,,Miranda Yates,I Dyke,6-0 6-0,,,,,,,,,,,,,,
12-Jan-1981,Perth 1,3,,R32,,,1,,,Miranda Yates,Debbie Chesterton,W/O,,,,,,,,,,,,,,
8-Dec-1980,Adelaide,3,Grass,R64,,,0,,,Nanette Schutte,Miranda Yates,6-2 2-6 6-1,,,,,,,,,,,,,,
1-Dec-1980,Sydney,3,Grass,R64,,,0,Q,,Claudia Kohde Kilsch,Miranda Yates,6-0 6-0,,,,,,,,,,,,,,
1-Dec-1980,Sydney,3,Grass,Q2,,,1,,,Miranda Yates,Marie Christine Calleja,6-4 6-3,,,,,,,,,,,,,,
1-Dec-1980,Sydney,3,Grass,Q1,,,1,,,Miranda Yates,Rebecca Bryant,3-6 6-3 6-0,,,,,,,,,,,,,,
24-Nov-1980,Australian Open,5,Grass,R64,,,0,Q,,Nanette Schutte,Miranda Yates,3-6 6-2 6-0,,,,,,,,,,,,,,
24-Nov-1980,Australian Open,5,Grass,Q2,,,1,,,Miranda Yates,Catherine Tanvier,7-6 3-6 6-1,,,,,,,,,,,,,,
24-Nov-1980,Australian Open,5,Grass,Q1,,,1,,,Miranda Yates,Julie Peters,6-1 6-3,,,,,,,,,,,,,,
3-Nov-1980,South Yarra Satellite,3,,R16,,,0,,,Sophie Amiach,Miranda Yates,2-6 6-4 6-1,,,,,,,,,,,,,,
3-Nov-1980,South Yarra Satellite,3,,R32,,,1,,,Miranda Yates,Gwen Warnock,6-3 7-6,,,,,,,,,,,,,,
27-Oct-1980,Frankston Satellite,3,,F,,,0,,,Pam Whytcross,Miranda Yates,4-6 6-2 6-4,,,,,,,,,,,,,,
27-Oct-1980,Frankston Satellite,3,,SF,,,1,,,Miranda Yates,Linda Cassell,7-6 6-0,,,,,,,,,,,,,,
27-Oct-1980,Frankston Satellite,3,,QF,,,1,,,Miranda Yates,Elizabeth Minter,6-3 6-0,,,,,,,,,,,,,,
27-Oct-1980,Frankston Satellite,3,,R16,,,1,,,Miranda Yates,Liz Smylie,6-0 4-2 RET,,,,,,,,,,,,,,
27-Oct-1980,Frankston Satellite,3,,R32,,,1,,,Miranda Yates,Jenny Walker,0-6 6-3 6-4,,,,,,,,,,,,,,
20-Oct-1980,North Ringwood Satellite,3,,R32,,,0,,,Linda Cassell,Miranda Yates,7-6 6-4,,,,,,,,,,,,,,
14-Jan-1980,Auckland Pimm's Intl,3,,QF,,,0,,,Brenda Perry,Miranda Yates,6-1 6-3,,,,,,,,,,,,,,
14-Jan-1980,Auckland Pimm's Intl,3,,R16,,,1,,,Miranda Yates,Dorothy Erdelyi,6-2 7-5,,,,,,,,,,,,,,
14-Jan-1980,Auckland Pimm's Intl,3,,R32,,,1,,,Miranda Yates,Lyn Langsford,6-3 6-0,,,,,,,,,,,,,,
7-Jan-1980,Perth,3,Grass,QF,,,0,,,Vicki Lancaster Kerr,Miranda Yates,3-6 6-4 6-3,,,,,,,,,,,,,,
7-Jan-1980,Perth,3,Grass,R16,,,1,,,Miranda Yates,R Wood,6-0 6-1,,,,,,,,,,,,,,
7-Jan-1980,Perth,3,Grass,R32,,,1,,,Miranda Yates,Anne Minter,6-2 6-0,,,,,,,,,,,,,,
24-Dec-1979,Australian Open,5,Grass,Q2,,,0,,8,Anne Minter,Miranda Yates,6-1 6-1,,,,,,,,,,,,,,
24-Dec-1979,Australian Open,5,Grass,Q1,,,1,,,Miranda Yates,Sharon Pinchbeck,6-2 6-3,,,,,,,,,,,,,,
