Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Sep-2023,W15 Monastir,3,Hard,R32,1259,897,1,SE,,Vaishnavi Adkar,Camilla Zanolini,7-5 6-1,,,,,,,,,,,,,,
11-Sep-2023,W15 Monastir,3,Hard,F,1253,829,0,,3,Aruzhan Sagandikova,Vaishnavi Adkar,7-6(6) 6-0,,,,,,,,,,,,,,
11-Sep-2023,W15 Monastir,3,Hard,SF,1253,,1,,Q,Vaishnavi Adkar,Elena Grekul,6-3 2-6 7-5,,,,,,,,,,,,,,
11-Sep-2023,W15 Monastir,3,Hard,QF,1253,,1,,Q,Vaishnavi Adkar,Luisa Hrda,6-0 6-1,,,,,,,,,,,,,,
11-Sep-2023,W15 Monastir,3,Hard,R16,1253,695,1,,1,Vaishnavi Adkar,Elena Milovanovic,7-5 5-7 5-0 RET,,,,,,,,,,,,,,
11-Sep-2023,W15 Monastir,3,Hard,R32,1253,,1,,WC,Vaishnavi Adkar,Aurora Urso,6-7(5) 6-3 6-2,,,,,,,,,,,,,,
12-Jun-2023,W15 Nakhon Si Thammarat,3,Hard,R32,1211,447,0,,1,Haruna Arakawa,Vaishnavi Adkar,6-3 6-4,,,,,,,,,,,,,,
5-Jun-2023,W15 Nakhon Si Thammarat,3,Hard,Q2,1213,,0,1,,Yanan Hou,Vaishnavi Adkar,7-5 7-5,,,,,,,,,,,,,,
5-Jun-2023,W15 Nakhon Si Thammarat,3,Hard,Q1,1213,,1,1,,Vaishnavi Adkar,Nikita Liebkind,6-0 7-5,,,,,,,,,,,,,,
1-May-2023,W15 Monastir,3,Hard,SF,,780,0,Q,3,Julia Stamatova,Vaishnavi Adkar,6-4 6-2,,,,,,,,,,,,,,
1-May-2023,W15 Monastir,3,Hard,QF,,,1,Q,Q,Vaishnavi Adkar,Hanna Bougouffa,6-1 6-0,,,,,,,,,,,,,,
1-May-2023,W15 Monastir,3,Hard,R16,,1258,1,Q,,Vaishnavi Adkar,Elena Karner,6-2 6-4,,,,,,,,,,,,,,
1-May-2023,W15 Monastir,3,Hard,R16,,,1,12,5,Vaishnavi Adkar,Viktoria Veleva,6-2 6-2,,,,,,,,,,,,,,
1-May-2023,W15 Monastir,3,Hard,R32,,,1,Q,Q,Vaishnavi Adkar,Jiayu Xu,6-0 6-1,,,,,,,,,,,,,,
1-May-2023,W15 Monastir,3,Hard,R32,,,1,12,,Vaishnavi Adkar,Sarah Barry,6-4 6-1,,,,,,,,,,,,,,
24-Apr-2023,W15 Monastir,3,Hard,QF,,615,0,Q,2,Lisa Mays,Vaishnavi Adkar,6-2 6-2,,,,,,,,,,,,,,
24-Apr-2023,W15 Monastir,3,Hard,R16,,,1,,16,Vaishnavi Adkar,Gina Kondos,6-2 6-2,,,,,,,,,,,,,,
24-Apr-2023,W15 Monastir,3,Hard,R16,,991,1,Q,,Vaishnavi Adkar,Melisa Ercan,6-4 4-6 6-3,,,,,,,,,,,,,,
24-Apr-2023,W15 Monastir,3,Hard,R32,,,1,,8,Vaishnavi Adkar,Viktoria Veleva,6-2 6-1,,,,,,,,,,,,,,
24-Apr-2023,W15 Monastir,3,Hard,R32,,,1,Q,Q,Vaishnavi Adkar,Jiaqi Wang,6-3 6-2,,,,,,,,,,,,,,
24-Apr-2023,W15 Monastir,3,Hard,R64,,,1,,,Vaishnavi Adkar,Tara Gilich,6-0 6-1,,,,,,,,,,,,,,
17-Apr-2023,W15 Monastir,3,Hard,R16,,,1,,,Vaishnavi Adkar,Julia Peer,6-0 6-2,,,,,,,,,,,,,,
17-Apr-2023,W15 Monastir,3,Hard,R32,,918,0,Q,,Selina Dal,Vaishnavi Adkar,7-5 6-1,,,,,,,,,,,,,,
17-Apr-2023,W15 Monastir,3,Hard,R32,,1131,1,,1,Vaishnavi Adkar,Salma Drugdova,3-6 6-2 10-3,,,,,,,,,,,,,,
17-Apr-2023,W15 Monastir,3,Hard,R64,,,1,,,Vaishnavi Adkar,Estella Jaeger,6-1 6-3,,,,,,,,,,,,,,
23-Jan-2023,W40 Pune,3,Hard,R32,,717,0,WC,Q,Tina Nadine Smith,Vaishnavi Adkar,7-6(2) 6-2,,,,,,,,,,,,,,
26-Dec-2022,W15 Gwalior,3,Hard,R32,,759,0,Q,3,Jennifer Luikham,Vaishnavi Adkar,3-6 6-3 6-4,,,,,,,,,,,,,,
26-Dec-2022,W15 Gwalior,3,Hard,Q2,,,1,8,10,Vaishnavi Adkar,Pooja Ingale,6-7(2) 7-5 10-6,,,,,,,,,,,,,,
26-Dec-2022,W15 Gwalior,3,Hard,Q1,,,1,8,WC,Vaishnavi Adkar,Eesha Koranne,6-0 6-0,,,,,,,,,,,,,,
19-Dec-2022,W25 Navi Mumbai,3,Hard,R32,,1265,0,WC,Q,Haine Ogata,Vaishnavi Adkar,6-4 6-4,,,,,,,,,,,,,,
12-Dec-2022,W25 Solapur,3,Hard,R32,,460,0,WC,,Sahaja Yamalapalli,Vaishnavi Adkar,6-1 4-6 6-4,,,,,,,,,,,,,,
28-Nov-2022,W15 Monastir,3,Hard,Q2,,375,0,,1,Zhuoxuan Bai,Vaishnavi Adkar,6-2 6-1,,,,,,,,,,,,,,
28-Nov-2022,W15 Monastir,3,Hard,Q1,,,1,,,Vaishnavi Adkar,Laetitia Perona,6-2 6-0,,,,,,,,,,,,,,
21-Nov-2022,W15 Monastir,3,Hard,R32,,1090,0,Q,WC,Naima Karamoko,Vaishnavi Adkar,6-4 3-6 6-4,,,,,,,,,,,,,,
21-Nov-2022,W15 Monastir,3,Hard,Q3,,,1,,,Vaishnavi Adkar,Gina Kondos,6-2 7-5,,,,,,,,,,,,,,
21-Nov-2022,W15 Monastir,3,Hard,Q2,,,1,,2,Vaishnavi Adkar,Feriel Mahbouli,6-2 6-1,,,,,,,,,,,,,,
21-Nov-2022,W15 Monastir,3,Hard,Q1,,1133,1,,,Vaishnavi Adkar,Maria Fernanda Morales,6-1 6-0,,,,,,,,,,,,,,
