Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Sep-2005,Enschede 10K,3,Clay,R16,782,438,0,,1,Laura Zelder,Eva Pera,7-5 6-4,,,,,,,,,,,,,,
5-Sep-2005,Enschede 10K,3,Clay,R32,782,713,1,,,Eva Pera,Suzanne Van Hartingsveldt,7-6(2) 6-3,,,,,,,,,,,,,,
29-Aug-2005,Alphen A D Rijn 10K,3,Clay,F,782,363,0,,1,Andrea Petkovic,Eva Pera,7-5 7-5,,,,,,,,,,,,,,
29-Aug-2005,Alphen A D Rijn 10K,3,Clay,SF,782,709,1,,7,Eva Pera,Veronika Raimrova,6-4 7-5,,,,,,,,,,,,,,
29-Aug-2005,Alphen A D Rijn 10K,3,Clay,QF,782,1104,1,,,Eva Pera,Imke Kusgen,W/O,,,,,,,,,,,,,,
29-Aug-2005,Alphen A D Rijn 10K,3,Clay,R16,782,726,1,,,Eva Pera,Federica Quercia,6-2 6-1,,,,,,,,,,,,,,
29-Aug-2005,Alphen A D Rijn 10K,3,Clay,R32,782,713,1,,,Eva Pera,Suzanne Van Hartingsveldt,3-6 6-4 6-4,,,,,,,,,,,,,,
22-Aug-2005,Westende 10K,3,Hard,R32,781,711,0,,Q,Suzanne Van Hartingsveldt,Eva Pera,7-5 2-6 6-4,,,,,,,,,,,,,,
8-Aug-2005,Rebecq 10K,3,Clay,R32,785,661,0,,,Louise Doutrelant,Eva Pera,6-2 7-6(1),,,,,,,,,,,,,,
18-Jul-2005,Zwevegem 10K,3,Clay,R32,800,,0,,Q,Anne Schaefer,Eva Pera,6-3 6-3,,,,,,,,,,,,,,
11-Jul-2005,Brussels 10K,3,Clay,R16,854,383,0,,2,Leslie Butkiewicz,Eva Pera,6-4 6-4,,,,,,,,,,,,,,
11-Jul-2005,Brussels 10K,3,Clay,R32,854,827,1,,WC,Eva Pera,Jessie De Vries,7-5 6-2,,,,,,,,,,,,,,
4-Jul-2005,Le Touquet 10K,3,Clay,R16,823,664,0,Q,6,Charlene Vanneste,Eva Pera,6-1 2-6 6-4,,,,,,,,,,,,,,
4-Jul-2005,Le Touquet 10K,3,Clay,R32,823,863,1,Q,Q,Eva Pera,Cecile Baijot,6-3 6-2,,,,,,,,,,,,,,
17-Jan-2005,Oberhaching 10K,3,Carpet,R16,1057,,0,Q,Q,Kristina Barrois,Eva Pera,7-5 6-3,,,,,,,,,,,,,,
17-Jan-2005,Oberhaching 10K,3,Carpet,R32,1057,325,1,Q,3,Eva Pera,Katalin Marosi,6-3 6-1,,,,,,,,,,,,,,
10-Jan-2005,Stuttgart 10K,3,Hard,QF,1060,804,0,Q,Q,Korina Perkovic,Eva Pera,6-1 6-4,,,,,,,,,,,,,,
10-Jan-2005,Stuttgart 10K,3,Hard,R16,1060,299,1,Q,4,Eva Pera,Darija Jurak,4-6 6-2 6-1,,,,,,,,,,,,,,
10-Jan-2005,Stuttgart 10K,3,Hard,R32,1060,594,1,Q,,Eva Pera,Eva Maria Hoch,6-1 6-4,,,,,,,,,,,,,,
18-Oct-2004,Bolton 10K,3,Hard,SF,,424,0,Q,5,Tessy Van De Ven,Eva Pera,6-1 6-1,,,,,,,,,,,,,,
18-Oct-2004,Bolton 10K,3,Hard,QF,,,1,Q,WC,Eva Pera,Sarah Coles,6-2 6-1,,,,,,,,,,,,,,
18-Oct-2004,Bolton 10K,3,Hard,R16,,535,1,Q,6,Eva Pera,Hannah Collin,6-0 6-1,,,,,,,,,,,,,,
18-Oct-2004,Bolton 10K,3,Hard,R32,,620,1,Q,,Eva Pera,Rebecca Llewellyn,7-6(7) 6-1,,,,,,,,,,,,,,
23-Aug-2004,Alphen A D Rijn 10K,3,Clay,R32,,377,0,WC,3,Astrid Waernes Garcia,Eva Pera,5-2 RET,,,,,,,,,,,,,,
28-Jun-2004,Heerhugowaard 10K,3,Clay,R16,,499,0,WC,5,Aleksandra Srndovic,Eva Pera,5-7 6-3 7-6(6),,,,,,,,,,,,,,
28-Jun-2004,Heerhugowaard 10K,3,Clay,R32,,656,1,WC,,Eva Pera,Caroline Ann Basu,6-2 4-6 6-1,,,,,,,,,,,,,,
21-Jun-2004,Alkmaar 10K,3,Clay,R32,,499,0,,7,Aleksandra Srndovic,Eva Pera,6-4 6-3,,,,,,,,,,,,,,
25-Aug-2003,Alphen A D Rijn 10K,3,Clay,R32,,699,0,WC,,Aleksandra Srndovic,Eva Pera,6-2 6-3,,,,,,,,,,,,,,
30-Jun-2003,Heerhugowaard 10K,3,Clay,R32,,697,0,WC,,Sylvia Montero,Eva Pera,5-7 6-4 6-4,,,,,,,,,,,,,,
