Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Aug-2022,W15 Padova,3,Clay,R32,,644,0,,4,Federica Arcidiacono,Giulia Carbonaro,6-3 6-1,,,,,,,,,,,,,,
1-Aug-2022,W15 Frederiksberg,3,Clay,R16,1062,,0,,WC,Rebecca Munk Mortensen,Giulia Carbonaro,6-7(3) 6-3 6-3,,,,,,,,,,,,,,
1-Aug-2022,W15 Frederiksberg,3,Clay,R32,1062,940,1,,7,Giulia Carbonaro,Agustina Chlpac,6-4 7-5,,,,,,,,,,,,,,
18-Jul-2022,W25 Perugia,3,Clay,Q2,1084,617,0,,9,Ines Ibbou,Giulia Carbonaro,6-3 7-5,,,,,,,,,,,,,,
18-Jul-2022,W25 Perugia,3,Clay,Q1,1084,1273,1,,,Giulia Carbonaro,Sol Faga,6-2 6-3,,,,,,,,,,,,,,
11-Jul-2022,W15 Casablanca,3,Clay,R32,1115,,0,,WC,Yasmine Kabbaj,Giulia Carbonaro,6-4 6-2,,,,,,,,,,,,,,
4-Jul-2022,W15 Casablanca,3,Clay,R16,1100,793,0,,4,Noelia Bouzo Zanotti,Giulia Carbonaro,6-0 2-6 6-3,,,,,,,,,,,,,,
4-Jul-2022,W15 Casablanca,3,Clay,R32,1100,1223,1,,,Giulia Carbonaro,Aglaya Fedorova,6-4 7-6(6),,,,,,,,,,,,,,
20-Jun-2022,W15 Monastir,3,Hard,R32,1103,867,0,,5,Fernanda Labrana,Giulia Carbonaro,6-1 6-4,,,,,,,,,,,,,,
16-May-2022,W15 Antalya,3,Clay,SF,,524,0,,1,Valeriya Yushchenko,Giulia Carbonaro,6-7(3) 6-1 6-3,,,,,,,,,,,,,,
16-May-2022,W15 Antalya,3,Clay,QF,,,1,,7,Giulia Carbonaro,Ana Lantigua De La Nuez,6-4 6-1,,,,,,,,,,,,,,
16-May-2022,W15 Antalya,3,Clay,R16,,665,1,,4,Giulia Carbonaro,Dia Evtimova,6-2 6-3,,,,,,,,,,,,,,
16-May-2022,W15 Antalya,3,Clay,R32,,,1,,Q,Giulia Carbonaro,Paulina Milosavljevic,6-4 6-4,,,,,,,,,,,,,,
9-May-2022,W15 Antalya,3,Clay,SF,1364,526,0,,1,Valeriya Yushchenko,Giulia Carbonaro,6-0 7-5,,,,,,,,,,,,,,
9-May-2022,W15 Antalya,3,Clay,QF,1364,,1,,,Giulia Carbonaro,Chelsea Vanhoutte,6-3 6-3,,,,,,,,,,,,,,
9-May-2022,W15 Antalya,3,Clay,R16,1364,679,1,,3,Giulia Carbonaro,Natalia Siedliska,7-6(2) 4-6 6-3,,,,,,,,,,,,,,
9-May-2022,W15 Antalya,3,Clay,R32,1364,1137,1,,,Giulia Carbonaro,Maria Krupenina,6-2 6-3,,,,,,,,,,,,,,
18-Apr-2022,W15 Cairo,3,Clay,R32,1327,927,0,Q,,Bojana Marinkovic,Giulia Carbonaro,6-3 1-6 6-2,,,,,,,,,,,,,,
18-Apr-2022,W15 Cairo,3,Clay,Q3,1327,932,1,13,3,Giulia Carbonaro,Sofia Rocchetti,6-3 4-6 10-7,,,,,,,,,,,,,,
18-Apr-2022,W15 Cairo,3,Clay,Q2,1327,,1,13,,Giulia Carbonaro,Lina Sarhan,6-0 6-3,,,,,,,,,,,,,,
18-Apr-2022,W15 Cairo,3,Clay,Q1,1327,,1,13,,Giulia Carbonaro,Bella Haikal,6-1 6-0,,,,,,,,,,,,,,
21-Mar-2022,W15 Palmanova,3,Clay,Q1,1341,,0,10,,Lucia Martinez Gomez,Giulia Carbonaro,5-7 6-4 11-9,,,,,,,,,,,,,,
7-Feb-2022,W15 Antalya,3,Clay,R16,1385,,0,Q,Q,Marta Huqi Gonzalez Encinas,Giulia Carbonaro,6-3 6-3,,,,,,,,,,,,,,
7-Feb-2022,W15 Antalya,3,Clay,R32,1385,515,1,Q,6,Giulia Carbonaro,Polina Leykina,6-2 6-4,,,,,,,,,,,,,,
7-Feb-2022,W15 Antalya,3,Clay,Q3,1385,1299,1,,15,Giulia Carbonaro,Barbara Dessolis,6-3 6-2,,,,,,,,,,,,,,
7-Feb-2022,W15 Antalya,3,Clay,Q2,1385,1011,1,,2,Giulia Carbonaro,Yana Mogilnitskaya,5-7 6-3 10-8,,,,,,,,,,,,,,
7-Feb-2022,W15 Antalya,3,Clay,Q1,1385,,1,,,Giulia Carbonaro,Kamea Medora,6-1 6-2,,,,,,,,,,,,,,
31-Jan-2022,W15 Antalya,3,Clay,Q1,1389,,0,6,,Noa Krznaric,Giulia Carbonaro,6-1 6-1,,,,,,,,,,,,,,
24-Jan-2022,W15 Antalya,3,Clay,R32,1392,518,0,LL,3,Hurricane Tyra Black,Giulia Carbonaro,6-4 6-4,,,,,,,,,,,,,,
24-Jan-2022,W15 Antalya,3,Clay,Q3,1392,1110,0,14,5,Aleksandra Pospelova,Giulia Carbonaro,6-4 4-6 10-8,,,,,,,,,,,,,,
24-Jan-2022,W15 Antalya,3,Clay,Q2,1392,,1,14,,Giulia Carbonaro,Melisa Senli,7-5 6-3,,,,,,,,,,,,,,
24-Jan-2022,W15 Antalya,3,Clay,Q1,1392,,1,14,,Giulia Carbonaro,Nanari Katsumi,6-3 6-4,,,,,,,,,,,,,,
15-Nov-2021,W15 Solarino,3,Carpet,R16,1484,,0,,,Nicole Rivkin,Giulia Carbonaro,6-2 6-4,,,,,,,,,,,,,,
15-Nov-2021,W15 Solarino,3,Carpet,R32,1484,875,1,,7,Giulia Carbonaro,Giulia Crescenzi,6-3 6-4,,,,,,,,,,,,,,
8-Nov-2021,W15 Solarino,3,Carpet,QF,1483,,0,,Q,Petra Csabi,Giulia Carbonaro,6-4 6-2,,,,,,,,,,,,,,
8-Nov-2021,W15 Solarino,3,Carpet,R16,1483,910,1,,8,Giulia Carbonaro,Giulia Crescenzi,6-3 6-3,,,,,,,,,,,,,,
8-Nov-2021,W15 Solarino,3,Carpet,R32,1483,984,1,,,Giulia Carbonaro,Linda Salvi,6-4 6-3,,,,,,,,,,,,,,
18-Oct-2021,W15 Antalya,3,Clay,Q2,1455,1157,0,,4,Dayeon Back,Giulia Carbonaro,6-1 1-6 10-6,,,,,,,,,,,,,,
18-Oct-2021,W15 Antalya,3,Clay,Q1,1455,1490,1,,,Giulia Carbonaro,Natalie Augustinova,6-0 6-1,,,,,,,,,,,,,,
11-Oct-2021,W15 Antalya,3,Clay,Q2,1446,,0,9,,Fatma Idrizovic,Giulia Carbonaro,6-4 6-1,,,,,,,,,,,,,,
27-Sep-2021,W15 Cairo,3,Clay,Q3,1475,,0,2,12,Nathalie Mokhtar,Giulia Carbonaro,6-4 3-6 10-8,,,,,,,,,,,,,,
27-Sep-2021,W15 Cairo,3,Clay,Q2,1475,,1,2,,Giulia Carbonaro,Kenzy Abdelaal,6-0 6-0,,,,,,,,,,,,,,
20-Sep-2021,W15 Cairo,3,Clay,R32,1469,481,0,Q,1,Valeriya Yushchenko,Giulia Carbonaro,4-6 6-3 6-2,,,,,,,,,,,,,,
20-Sep-2021,W15 Cairo,3,Clay,Q3,1469,,1,11,,Giulia Carbonaro,Dareen Elleithy,6-1 6-0,,,,,,,,,,,,,,
20-Sep-2021,W15 Cairo,3,Clay,Q2,1469,,1,11,,Giulia Carbonaro,Agostina Landa,6-2 6-1,,,,,,,,,,,,,,
20-Sep-2021,W15 Cairo,3,Clay,Q1,1469,,1,11,,Giulia Carbonaro,Meritxell Boix Molla,6-3 3-6 10-7,,,,,,,,,,,,,,
30-Aug-2021,W25 Trieste,3,Clay,Q1,1447,562,0,,5,Vanda Lukacs,Giulia Carbonaro,6-2 2-6 11-9,,,,,,,,,,,,,,
23-Aug-2021,W15 Bad Waltersdorf,3,Clay,Q2,1446,1276,0,,5,Nikol Palecek,Giulia Carbonaro,7-6(5) 7-5,,,,,,,,,,,,,,
23-Aug-2021,W15 Bad Waltersdorf,3,Clay,Q1,1446,,1,,,Giulia Carbonaro,Klara Ondrejcekova,6-7(3) 6-1 10-5,,,,,,,,,,,,,,
2-Aug-2021,W25 Pescara,3,Clay,Q1,1433,900,0,,,Lisa Sabino,Giulia Carbonaro,7-5 6-1,,,,,,,,,,,,,,
26-Jul-2021,W15 Cordenons,3,Clay,Q1,1423,828,0,,1,Anita Bertoloni,Giulia Carbonaro,6-2 6-0,,,,,,,,,,,,,,
21-Jun-2021,W15 L'aquila,3,Clay,R32,,855,0,Q,,Clara Vlasselaer,Giulia Carbonaro,6-4 6-4,,,,,,,,,,,,,,
21-Jun-2021,W15 L'aquila,3,Clay,Q3,,,1,,WC,Giulia Carbonaro,Gaia Squarcialupi,6-3 6-2,,,,,,,,,,,,,,
21-Jun-2021,W15 L'aquila,3,Clay,Q2,,1298,1,,6,Giulia Carbonaro,Enola Chiesa,6-1 6-4,,,,,,,,,,,,,,
21-Jun-2021,W15 L'aquila,3,Clay,Q1,,,1,,WC,Giulia Carbonaro,Anna Lanciaprima,6-1 7-6(3),,,,,,,,,,,,,,
3-May-2021,W15 Monastir,3,Hard,Q2,,1080,0,,10,Chiara Catini,Giulia Carbonaro,6-3 7-5,,,,,,,,,,,,,,
3-May-2021,W15 Monastir,3,Hard,Q1,,,1,,,Giulia Carbonaro,Mathilde Lollia,6-1 6-3,,,,,,,,,,,,,,
26-Apr-2021,W15 Monastir,3,Hard,Q1,,913,0,,9,Ayumi Koshiishi,Giulia Carbonaro,6-4 5-7 10-2,,,,,,,,,,,,,,
19-Apr-2021,W15 Monastir,3,Hard,R32,,507,0,Q,6,Dasha Ivanova,Giulia Carbonaro,6-0 6-1,,,,,,,,,,,,,,
19-Apr-2021,W15 Monastir,3,Hard,Q3,,986,1,,9,Giulia Carbonaro,Giulia Crescenzi,6-3 6-3,,,,,,,,,,,,,,
19-Apr-2021,W15 Monastir,3,Hard,Q2,,,1,,,Giulia Carbonaro,Beatrice Stagno,6-1 6-2,,,,,,,,,,,,,,
19-Apr-2021,W15 Monastir,3,Hard,Q1,,,1,,WC,Giulia Carbonaro,Sarah Lisa Aubertin,7-6(4) 6-4,,,,,,,,,,,,,,
15-Mar-2021,W15 Antalya,3,Clay,Q2,,576,0,,1,Aneta Laboutkova,Giulia Carbonaro,6-1 6-4,,,,,,,,,,,,,,
15-Mar-2021,W15 Antalya,3,Clay,Q1,,,1,,,Giulia Carbonaro,Stefana Lazar,6-2 4-6 10-3,,,,,,,,,,,,,,
15-Feb-2021,W15 Antalya,3,Clay,Q1,,656,0,,1,Himeno Sakatsume,Giulia Carbonaro,6-2 6-2,,,,,,,,,,,,,,
8-Feb-2021,W15 Antalya,3,Clay,Q2,,759,0,,6,Ane Mintegi Del Olmo,Giulia Carbonaro,7-5 6-2,,,,,,,,,,,,,,
8-Feb-2021,W15 Antalya,3,Clay,Q1,,938,1,,,Giulia Carbonaro,Polina Bakhmutkina,7-5 2-6 10-8,,,,,,,,,,,,,,
2-Sep-2019,W15 Tabarka,3,Clay,R32,,947,0,,,Agustina Chlpac,Giulia Carbonaro,7-5 6-0,,,,,,,,,,,,,,
2-Sep-2019,W15 Tabarka,3,Clay,Q2,,,1,,12,Giulia Carbonaro,Maissane Aik Haymoz,6-4 6-4,,,,,,,,,,,,,,
26-Aug-2019,W15 Tabarka,3,Clay,Q1,,,0,9,,Elisa Andrea Camerano,Giulia Carbonaro,6-1 3-2 RET,,,,,,,,,,,,,,
22-Jul-2019,W15 Schio,3,Clay,R32,,,0,,LL,Sofia Rocchetti,Giulia Carbonaro,3-6 6-3 6-1,,,,,,,,,,,,,,
22-Jul-2019,W15 Schio,3,Clay,Q2,,,1,12,WC,Giulia Carbonaro,Martina Muzzolon,6-4 2-6 [10-6],,,,,,,,,,,,,,
22-Jul-2019,W15 Schio,3,Clay,Q1,,,1,12,,Giulia Carbonaro,Anamarija Spoljaric,3-6 6-4 [10-6],,,,,,,,,,,,,,
15-Jul-2019,W25 Imola,3,Carpet,Q2,,712,0,,,Claudia Giovine,Giulia Carbonaro,6-4 6-4,,,,,,,,,,,,,,
15-Jul-2019,W25 Imola,3,Carpet,Q1,,,1,,11,Giulia Carbonaro,Maria Masini,3-6 6-2 [10-5],,,,,,,,,,,,,,
8-Jul-2019,W15 Bucharest,3,Clay,Q1,,,0,,,Aleksandra Pospelova,Giulia Carbonaro,7-5 1-6 [10-7],,,,,,,,,,,,,,
17-Jun-2019,W25 Padova,3,Clay,Q1,,,0,,12,Sara Gambogi,Giulia Carbonaro,7-5 6-2,,,,,,,,,,,,,,
3-Jun-2019,W15 Tabarka,3,Clay,R16,,,0,,7,Anna Ukolova,Giulia Carbonaro,6-3 7-5,,,,,,,,,,,,,,
3-Jun-2019,W15 Tabarka,3,Clay,R32,,,1,,Q,Giulia Carbonaro,Prathyusha Rachapudi,6-2 6-4,,,,,,,,,,,,,,
27-May-2019,W15 Tabarka,3,Clay,R32,,,0,,,Jelena Stojanovic,Giulia Carbonaro,6-1 5-7 6-4,,,,,,,,,,,,,,
27-May-2019,W15 Tabarka,3,Clay,Q2,,,1,,11,Giulia Carbonaro,Carmen Garri Murcia,6-1 6-7(6) [10-4],,,,,,,,,,,,,,
20-May-2019,W25 Caserta,3,Clay,Q1,,475,0,WC,,Maria Fernanda Herazo Gonzalez,Giulia Carbonaro,6-4 3-6 [11-9],,,,,,,,,,,,,,
13-May-2019,W15 Barletta,3,Clay,Q2,,581,0,,,Federica Bilardo,Giulia Carbonaro,6-4 6-4,,,,,,,,,,,,,,
13-May-2019,W15 Barletta,3,Clay,Q1,,,1,,9,Giulia Carbonaro,Gaia Squarcialupi,6-2 7-6(6),,,,,,,,,,,,,,
6-May-2019,W25 Rome,3,Clay,Q1,,463,0,,7,Miriam Bianca Bulgaru,Giulia Carbonaro,1-6 6-1 [10-6],,,,,,,,,,,,,,
21-Jan-2019,W15 Antalya,3,Clay,R32,,,0,Q,,Zhibek Kulambayeva,Giulia Carbonaro,6-3 6-2,,,,,,,,,,,,,,
14-Jan-2019,W15 Antalya,3,Clay,R32,,,0,,Q,Honoka Kobayashi,Giulia Carbonaro,7-5 6-2,,,,,,,,,,,,,,
3-Sep-2018,Trieste $15K,3,Clay,R32,,1132,0,,,Ena Kajevic,Giulia Carbonaro,6-1 6-1,,,,,,,,,,,,,,
22-Jan-2018,Hammamet $15K,3,Clay,R32,,487,0,,6,Natalija Stevanovic,Giulia Carbonaro,6-2 6-0,,,,,,,,,,,,,,
18-Dec-2017,Hammamet 15K,3,Clay,R32,,938,0,Q,,Adriana Sosnovschi,Giulia Carbonaro,4-6 6-3 6-2,,,,,,,,,,,,,,
4-Dec-2017,Hammamet $15K,3,Clay,R16,,628,0,Q,5,Jade Suvrijn,Giulia Carbonaro,6-0 6-2,,,,,,,,,,,,,,
4-Dec-2017,Hammamet $15K,3,Clay,R32,,,1,Q,,Giulia Carbonaro,Ilaria Sposetti,6-4 6-1,,,,,,,,,,,,,,
15-Feb-2016,Hammamet $10K,3,Clay,R32,,822,0,Q,,Petra Januskova,Giulia Carbonaro,6-2 7-5,,,,,,,,,,,,,,
