Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Mar-2019,W15 Antalya,3,Clay,R32,,571,0,,,Maryna Chernyshova,Francesca Bullani,6-3 6-1,,,,,,,,,,,,,,
4-Feb-2019,W15 Monastir,3,Hard,Q2,,,0,,11,Theo Gravouil,Francesca Bullani,6-2 6-0,,,,,,,,,,,,,,
4-Feb-2019,W15 Monastir,3,Hard,Q1,,,1,,,Francesca Bullani,Nikita Uberoi,6-4 6-1,,,,,,,,,,,,,,
28-Jan-2019,W15 Monastir,3,Hard,R32,,644,0,,,Lou Brouleau,Francesca Bullani,6-1 6-3,,,,,,,,,,,,,,
17-Dec-2018,Ortisei $15K,3,Hard,R16,1018,667,0,,,Verena Hofer,Francesca Bullani,6-4 6-4,,,,,,,,,,,,,,
17-Dec-2018,Ortisei $15K,3,Hard,R32,1018,1145,1,,,Francesca Bullani,Sara Gambogi,6-2 6-3,,,,,,,,,,,,,,
5-Nov-2018,Cordenons $15K,3,Clay,R32,908,,0,,WC,Isabella Tcherkes Zade,Francesca Bullani,6-3 7-6(5),,,,,,,,,,,,,,
16-Jul-2018,Imola $25K,3,Carpet,R32,904,,0,,Q,Claudia Coppola,Francesca Bullani,6-3 6-3,,,,,,,,,,,,,,
11-Jun-2018,Hammamet $15K,3,Clay,R32,937,1174,0,,LL,Adithya Karunaratne,Francesca Bullani,6-2 1-0 RET,,,,,,,,,,,,,,
4-Jun-2018,Antalya $15K,3,Clay,QF,893,896,0,,,Angelina Zhuravleva,Francesca Bullani,6-7(4) 6-4 7-5,,,,,,,,,,,,,,
4-Jun-2018,Antalya $15K,3,Clay,R16,893,795,1,,6,Francesca Bullani,Verena Meliss,3-6 6-4 6-4,,,,,,,,,,,,,,
4-Jun-2018,Antalya $15K,3,Clay,R32,893,,1,,,Francesca Bullani,Mayuka Aikawa,6-3 6-2,,,,,,,,,,,,,,
30-Apr-2018,Cairo $15K,3,Clay,R32,857,752,0,,,Melany Solange Krywoj,Francesca Bullani,6-3 3-0 RET,,,,,,,,,,,,,,
12-Mar-2018,Hammamet $15K,3,Clay,R16,876,407,0,,2,Isabella Shinikova,Francesca Bullani,6-2 6-0,,,,,,,,,,,,,,
12-Mar-2018,Hammamet $15K,3,Clay,R32,876,953,1,,Q,Francesca Bullani,Nora Niedmers,6-3 6-4,,,,,,,,,,,,,,
12-Feb-2018,Bergamo $15K,3,Clay,SF,952,506,0,Q,,Martina Colmegna,Francesca Bullani,6-3 6-3,,,,,,,,,,,,,,
12-Feb-2018,Bergamo $15K,3,Clay,QF,952,619,1,Q,,Francesca Bullani,Marie Temin,4-6 6-1 6-2,,,,,,,,,,,,,,
12-Feb-2018,Bergamo $15K,3,Clay,R16,952,630,1,Q,,Francesca Bullani,Claudia Giovine,6-4 7-6(5),,,,,,,,,,,,,,
12-Feb-2018,Bergamo $15K,3,Clay,R32,952,,1,Q,,Francesca Bullani,Harriet Hamilton,6-1 6-1,,,,,,,,,,,,,,
30-Oct-2017,Hammamet $15K,3,Clay,SF,1110,894,0,,,Yasmine Mansouri,Francesca Bullani,6-1 6-3,,,,,,,,,,,,,,
30-Oct-2017,Hammamet $15K,3,Clay,QF,1110,,1,,WC,Francesca Bullani,Donnaroza Gouvernante,6-2 6-2,,,,,,,,,,,,,,
30-Oct-2017,Hammamet $15K,3,Clay,R16,1110,,1,,,Francesca Bullani,Carole Monnet,6-4 6-4,,,,,,,,,,,,,,
30-Oct-2017,Hammamet $15K,3,Clay,R32,1110,606,1,,,Francesca Bullani,Marie Temin,4-6 6-3 6-4,,,,,,,,,,,,,,
23-Oct-2017,Hammamet $15K,3,Clay,R32,1108,880,0,,WC,Jana Jablonovska,Francesca Bullani,6-4 6-2,,,,,,,,,,,,,,
16-Oct-2017,Hammamet $15K,3,Clay,R16,1115,336,0,,,Isabella Shinikova,Francesca Bullani,6-3 7-5,,,,,,,,,,,,,,
16-Oct-2017,Hammamet $15K,3,Clay,R32,1115,,1,,,Francesca Bullani,Ielyzaveta Skorokhodova,6-2 6-4,,,,,,,,,,,,,,
25-Sep-2017,Hammamet $15K,3,Clay,R32,1110,,0,,Q,Chantal Sauvant,Francesca Bullani,7-6(3) 2-6 6-4,,,,,,,,,,,,,,
18-Sep-2017,Hammamet $15K,3,Clay,R32,1139,,0,Q,Q,Marina Yudanov,Francesca Bullani,5-7 6-1 6-3,,,,,,,,,,,,,,
11-Sep-2017,Hammamet $15K,3,Clay,R16,1137,591,0,Q,4,Ines Murta,Francesca Bullani,6-1 6-7(7) 6-2,,,,,,,,,,,,,,
11-Sep-2017,Hammamet $15K,3,Clay,R32,1137,1191,1,Q,Q,Francesca Bullani,Molly Helgesson,6-4 5-7 6-4,,,,,,,,,,,,,,
14-Aug-2017,Mragowo $15K,3,Clay,R32,1144,956,0,Q,,Yuliya Hatouka,Francesca Bullani,6-2 6-1,,,,,,,,,,,,,,
7-Aug-2017,Mragowo $15K,3,Clay,R32,1145,656,0,,5,Katerina Vankova,Francesca Bullani,6-2 6-0,,,,,,,,,,,,,,
24-Jul-2017,Schio $15K,3,Clay,R32,1139,441,0,Q,5,Anastasia Grymalska,Francesca Bullani,6-3 7-5,,,,,,,,,,,,,,
3-Jul-2017,Focsani $15K,3,Clay,R32,1146,513,0,,5,Alexandra Perper,Francesca Bullani,6-4 6-0,,,,,,,,,,,,,,
29-May-2017,Hammamet $15K,3,Clay,QF,1252,498,0,Q,6,Eleni Kordolaimi,Francesca Bullani,7-6(4) 6-2,,,,,,,,,,,,,,
29-May-2017,Hammamet $15K,3,Clay,R16,1252,373,1,Q,1,Francesca Bullani,Julia Wachaczyk,5-7 6-2 6-3,,,,,,,,,,,,,,
29-May-2017,Hammamet $15K,3,Clay,R32,1252,827,1,Q,,Francesca Bullani,Mallaurie Noel,6-7(3) 6-3 6-3,,,,,,,,,,,,,,
22-May-2017,Hammamet $15K,3,Clay,R32,,433,0,Q,2,Ioana Diana Pietroiu,Francesca Bullani,6-3 6-3,,,,,,,,,,,,,,
15-May-2017,Hammamet $15K,3,Clay,R16,,1096,0,Q,,Nika Kukharchuk,Francesca Bullani,6-0 6-4,,,,,,,,,,,,,,
15-May-2017,Hammamet $15K,3,Clay,R32,,517,1,Q,2,Francesca Bullani,Jelena Simic,6-1 3-6 6-2,,,,,,,,,,,,,,
1-May-2017,Santa Margherita Di Pula $15K,3,Clay,R16,,372,0,Q,1,Fernanda Brito,Francesca Bullani,6-1 6-2,,,,,,,,,,,,,,
1-May-2017,Santa Margherita Di Pula $15K,3,Clay,R32,,,1,Q,Q,Francesca Bullani,Annalisa Molino,6-0 6-0,,,,,,,,,,,,,,
27-Mar-2017,Hammamet $15K,3,Clay,R32,,392,0,WC,3,Maria Marfutina,Francesca Bullani,0-6 6-4 6-2,,,,,,,,,,,,,,
13-Mar-2017,Hammamet $15K,3,Clay,R32,,954,0,Q,WC,Yasmine Mansouri,Francesca Bullani,6-2 6-3,,,,,,,,,,,,,,
21-Nov-2016,Hammamet $10K,3,Clay,R32,,913,0,,,Ines Ibbou,Francesca Bullani,6-3 7-5,,,,,,,,,,,,,,
14-Nov-2016,Hammamet $10K,3,Clay,R32,,598,0,Q,3,Camilla Scala,Francesca Bullani,3-6 6-3 6-2,,,,,,,,,,,,,,
24-Oct-2016,Santa Margherita Di Pula $10K,3,Clay,R32,,521,0,,5,Alice Balducci,Francesca Bullani,6-0 6-2,,,,,,,,,,,,,,
17-Oct-2016,Santa Margherita Di Pula $10K,3,Clay,R16,,525,0,Q,3,Alice Balducci,Francesca Bullani,6-3 6-2,,,,,,,,,,,,,,
17-Oct-2016,Santa Margherita Di Pula $10K,3,Clay,R32,,,1,Q,Q,Francesca Bullani,Iesha Shepherd,6-2 6-4,,,,,,,,,,,,,,
9-May-2016,Santa Margherita Di Pula $10K,3,Clay,R32,,420,0,Q,2,Lisa Sabino,Francesca Bullani,5-7 6-2 6-1,,,,,,,,,,,,,,
9-Nov-2015,El Kantaoui $10K,3,Hard,R32,,422,0,Q,2,Lisa Sabino,Francesca Bullani,6-2 6-3,,,,,,,,,,,,,,
2-Nov-2015,El Kantaoui $10K,3,Hard,R16,,302,0,,1,Valeriya Strakhova,Francesca Bullani,6-2 6-0,,,,,,,,,,,,,,
2-Nov-2015,El Kantaoui $10K,3,Hard,R32,,893,1,,,Francesca Bullani,Fiona Codino,6-3 6-2,,,,,,,,,,,,,,
13-Oct-2014,Santa Margherita Di Pula 10K,3,Clay,R32,,630,0,Q,6,Corinna Dentoni,Francesca Bullani,6-1 6-3,,,,,,,,,,,,,,
6-Oct-2014,Santa Margherita Di Pula 10K,3,Clay,R32,,1164,0,Q,,Sina Haas,Francesca Bullani,6-3 6-0,,,,,,,,,,,,,,
29-Sep-2014,Santa Margherita Di Pula 10K,3,Clay,R16,,450,0,Q,3,Lisa Sabino,Francesca Bullani,6-1 4-6 6-2,,,,,,,,,,,,,,
29-Sep-2014,Santa Margherita Di Pula 10K,3,Clay,R32,,,1,Q,WC,Francesca Bullani,Martina Pratesi,6-0 3-6 6-2,,,,,,,,,,,,,,
