Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Sep-2019,Beijing,3,Hard,R32,16,40,1,15,,Sofia Kenin,Anastasia Pavlyuchenkova,6-3 6-2,1.60,2.6%,5.1%,69.2%,70.4%,58.3%,0.0% (0/2),58.4%,53.2%,1.6%,44.7%,66.7%,54.5% (6/11),1:08
30-Sep-2019,Beijing,3,Hard,R64,16,28,1,15,,Sofia Kenin,Garbine Muguruza,6-0 2-6 6-2 (ch),1.25,6.8%,6.8%,70.3%,71.2%,31.8%,57.1% (4/7),54.9%,50.6%,3.8%,47.7%,54.3%,50.0% (6/12),1:41
23-Sep-2019,Wuhan,3,Hard,R16,17,1,0,15,1,Ashleigh Barty,Sofia Kenin,6-3 7-5 (ch),0.85,3.1%,9.4%,42.2%,63.0%,40.5%,28.6% (2/7),46.2%,42.4%,10.6%,37.1%,48.4%,60.0% (3/5),1:26
23-Sep-2019,Wuhan,3,Hard,R32,17,24,1,15,,Sofia Kenin,Elise Mertens,4-6 6-4 7-6(5),0.90,0.0%,3.8%,63.2%,65.7%,46.2%,50.0% (4/8),48.5%,37.2%,9.6%,27.7%,58.6%,50.0% (4/8),2:22
23-Sep-2019,Wuhan,3,Hard,R64,17,36,1,15,,Sofia Kenin,Anastasia Pavlyuchenkova,6-2 7-6(5),1.31,1.4%,7.1%,61.4%,72.1%,51.9%,66.7% (4/6),55.0%,46.9%,3.7%,31.4%,73.3%,50.0% (4/8),1:40
16-Sep-2019,Guangzhou,3,Hard,F,20,129,1,3,WC,Sofia Kenin,Samantha Stosur,6-7(4) 6-4 6-2 (ch),1.12,3.8%,4.8%,55.8%,74.1%,50.0%,71.4% (5/7),52.8%,41.1%,9.5%,29.1%,57.5%,50.0% (5/10),2:33
16-Sep-2019,Guangzhou,3,Hard,SF,20,76,1,3,,Sofia Kenin,Anna Blinkova,7-6(2) 4-6 6-1 (ch),1.26,3.1%,9.3%,59.8%,72.4%,41.0%,37.5% (3/8),55.3%,50.5%,4.4%,40.4%,67.6%,50.0% (6/12),2:21
16-Sep-2019,Guangzhou,3,Hard,QF,20,126,1,3,Q,Sofia Kenin,Jasmine Paolini,7-5 6-1 (ch),1.45,9.8%,9.8%,65.6%,82.5%,33.3%,80.0% (4/5),57.4%,50.0%,1.5%,41.5%,63.0%,45.5% (5/11),1:15
16-Sep-2019,Guangzhou,3,Hard,R16,20,139,1,3,Q,Sofia Kenin,Katarina Zavatska,6-4 6-2 (ch),1.41,4.1%,6.1%,63.3%,71.0%,50.0%,33.3% (1/3),57.1%,51.8%,3.6%,44.7%,66.7%,71.4% (5/7),1:16
16-Sep-2019,Guangzhou,3,Hard,R32,20,79,1,3,,Sofia Kenin,Laura Siegemund,6-4 6-2 (ch),1.34,3.4%,5.1%,72.9%,67.4%,56.3%,66.7% (2/3),55.8%,47.5%,4.9%,38.1%,68.4%,50.0% (4/8),1:27
9-Sep-2019,Zhengzhou,3,Hard,QF,20,2,0,6,1,Karolina Pliskova,Sofia Kenin,6-4 4-6 6-1,0.86,2.4%,7.1%,62.4%,64.2%,46.9%,50.0% (5/10),46.6%,36.3%,19.8%,19.7%,70.0%,18.2% (2/11),1:51
9-Sep-2019,Zhengzhou,3,Hard,R16,20,59,1,6,,Sofia Kenin,Alize Cornet,6-4 6-2,1.34,1.6%,3.2%,61.9%,64.1%,58.3%,60.0% (3/5),56.9%,50.9%,1.9%,45.5%,60.0%,71.4% (5/7),1:23
9-Sep-2019,Zhengzhou,3,Hard,R32,20,157,1,6,,Sofia Kenin,Chloe Paquet,6-2 7-5,1.26,3.0%,4.5%,59.1%,71.8%,55.6%,85.7% (6/7),55.3%,43.9%,15.8%,23.3%,66.7%,57.1% (4/7),1:22
26-Aug-2019,US Open,5,Hard,R32,20,9,0,20,10,Madison Keys,Sofia Kenin,6-3 7-5 (ch),0.82,3.4%,6.9%,67.2%,66.7%,63.2%,33.3% (1/3),45.0%,28.2%,14.1%,16.3%,54.5%,0.0% (0/8),1:20
26-Aug-2019,US Open,5,Hard,R64,20,90,1,20,,Sofia Kenin,Laura Siegemund,7-6(4) 6-0 (ch),1.59,1.7%,1.7%,81.0%,74.5%,45.5%,50.0% (1/2),57.9%,49.3%,1.3%,42.3%,65.2%,36.4% (4/11),1:41
26-Aug-2019,US Open,5,Hard,R128,20,469,1,20,,Sofia Kenin,Coco Vandeweghe,7-6(4) 6-3,1.49,4.4%,7.4%,58.8%,80.0%,60.7%,100.0% (3/3),55.9%,41.6%,11.7%,29.5%,57.6%,33.3% (2/6),1:44
12-Aug-2019,Cincinnati,3,Hard,SF,22,18,0,,16,Madison Keys,Sofia Kenin,7-5 6-4 (ch),0.77,1.5%,3.1%,64.6%,54.8%,47.8%,50.0% (5/10),44.4%,36.8%,20.6%,20.0%,60.7%,30.0% (3/10),1:22
