Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Jun-1950,Manchester,3,Grass,R16,,,0,,,Billie Woodgate,Hilary Stoodley Morgan,3-6 9-7 6-1,,,,,,,,,,,,,,
26-May-1950,Birmingham Priory,3,Grass,QF,,,0,,,Betty Hilton,Hilary Stoodley Morgan,6-2 7-5,,,,,,,,,,,,,,
26-May-1950,Birmingham Priory,3,Grass,R16,,,1,,,Hilary Stoodley Morgan,Doreen Litherland,6-4 4-6 6-3,,,,,,,,,,,,,,
22-May-1950,Harpenden,3,Grass,F,,,0,,,Andy Ross Dilley,Hilary Stoodley Morgan,6-3 6-3,,,,,,,,,,,,,,
22-May-1950,Harpenden,3,Grass,SF,,,1,,,Hilary Stoodley Morgan,Joey Ross Dilley,6-3 6-3,,,,,,,,,,,,,,
22-May-1950,Harpenden,3,Grass,QF,,,1,,,Hilary Stoodley Morgan,Hilaire Newberry,6-4 6-4,,,,,,,,,,,,,,
15-May-1950,Guildford,3,Clay,R32,,,0,,,Susan Partridge,Hilary Stoodley Morgan,7-5 6-3,,,,,,,,,,,,,,
15-May-1950,Guildford,3,Clay,R64,,,1,,,Hilary Stoodley Morgan,Gem Gilbert,6-4 10-8,,,,,,,,,,,,,,
1-May-1950,Bournemouth 1,3,Clay,R16,,,0,,,Joey David,Hilary Stoodley Morgan,6-3 5-7 6-0,,,,,,,,,,,,,,
1-May-1950,Bournemouth 1,3,Clay,R32,,,1,,,Hilary Stoodley Morgan,Rosemary Walsh,6-1 5-7 6-4,,,,,,,,,,,,,,
1-May-1950,Bournemouth 1,3,Clay,R64,,,1,,,Hilary Stoodley Morgan,E Stephens,6-3 6-2,,,,,,,,,,,,,,
24-Apr-1950,Sutton,3,Clay,R64,,,0,,,Vera Thomas,Hilary Stoodley Morgan,6-4 4-6 7-5,,,,,,,,,,,,,,
17-Apr-1950,Cumberland,3,Clay,R16,,,0,,,Betty Wilford,Hilary Stoodley Morgan,6-0 6-3,,,,,,,,,,,,,,
17-Apr-1950,Cumberland,3,Clay,R32,,,1,,,Hilary Stoodley Morgan,Pat Lewis,6-3 6-0,,,,,,,,,,,,,,
7-Nov-1949,Torquay Palace,3,Carpet,QF,,,0,,,Jean Quertier,Hilary Stoodley Morgan,6-4 6-4,,,,,,,,,,,,,,
7-Nov-1949,Torquay Palace,3,Carpet,R16,,,1,,,Hilary Stoodley Morgan,Ross Bulleid,6-2 7-9 6-4,,,,,,,,,,,,,,
7-Nov-1949,Torquay Palace,3,Carpet,R32,,,1,,,Hilary Stoodley Morgan,Mrs W M Cooper,6-1 8-6,,,,,,,,,,,,,,
22-Aug-1949,Budleigh Salterton,3,Grass,QF,,,0,,,Rosemary Walsh,Hilary Stoodley Morgan,6-2 6-1,,,,,,,,,,,,,,
8-Aug-1949,Torquay,3,,QF,,,0,,,Joy Mottram,Hilary Stoodley Morgan,6-0 6-2,,,,,,,,,,,,,,
27-Jun-1949,Wimbledon Plate,3,Grass,R16,,,0,,,Hilde Doleschell,Hilary Stoodley Morgan,6-3 3-6 6-3,,,,,,,,,,,,,,
27-Jun-1949,Wimbledon Plate,3,Grass,R32,,,1,,,Hilary Stoodley Morgan,Margaret Osborne,6-4 3-6 6-2,,,,,,,,,,,,,,
20-Jun-1949,Wimbledon,5,Grass,R64,,,0,,,Freda James,Hilary Stoodley Morgan,7-5 6-3,,,,,,,,,,,,,,
6-Jun-1949,Bristol,3,Grass,SF,,,0,,,Peggy Dawson Scott,Hilary Stoodley Morgan,6-1 6-2,,,,,,,,,,,,,,
6-Jun-1949,Bristol,3,Grass,QF,,,1,,,Hilary Stoodley Morgan,Jean Moss,6-1 6-3,,,,,,,,,,,,,,
6-Jun-1949,Bristol,3,Grass,R16,,,1,,,Hilary Stoodley Morgan,Angela Mortimer,6-1 6-3,,,,,,,,,,,,,,
25-Apr-1949,Bournemouth,3,Clay,R32,,,0,,,Sheila Dowdeswell,Hilary Stoodley Morgan,3-6 7-5 4-3 RET,,,,,,,,,,,,,,
25-Apr-1949,Bournemouth,3,Clay,R64,,,1,,,Hilary Stoodley Morgan,Susan Partridge,6-3 7-5,,,,,,,,,,,,,,
18-Apr-1949,Sutton,3,Clay,R32,,,0,,,Joy Mottram,Hilary Stoodley Morgan,6-4 6-1,,,,,,,,,,,,,,
18-Apr-1949,Sutton,3,Clay,R64,,,1,,,Hilary Stoodley Morgan,Sheila Townsend,6-0 5-7 6-3,,,,,,,,,,,,,,
8-Nov-1948,Torquay Palace,3,Carpet,QF,,,0,,,Jean Quertier,Hilary Stoodley Morgan,6-3 6-1,,,,,,,,,,,,,,
8-Nov-1948,Torquay Palace,3,Carpet,R16,,,1,,,Hilary Stoodley Morgan,Elsie Hamilton,6-4 7-9 6-1,,,,,,,,,,,,,,
8-Nov-1948,Torquay Palace,3,Carpet,R32,,,1,,,Hilary Stoodley Morgan,Margaret Osborne,6-2 3-6 6-0,,,,,,,,,,,,,,
20-Sep-1948,Guildford,3,,R16,,,0,,,Kay Tuckey,Hilary Stoodley Morgan,6-4 6-3,,,,,,,,,,,,,,
5-Jul-1948,Weymouth,3,Grass,F,,,0,,,Patience Thomson,Hilary Stoodley Morgan,7-5 6-2,,,,,,,,,,,,,,
7-Jun-1948,Beckenham,3,Grass,R16,,,0,,,Bea Walter,Hilary Stoodley Morgan,6-0 6-4,,,,,,,,,,,,,,
7-Jun-1948,Beckenham,3,Grass,R32,,,1,,,Hilary Stoodley Morgan,Mrs C M Jones,1-6 6-2 6-1,,,,,,,,,,,,,,
24-May-1948,Surbiton,3,Grass,R32,,,0,,,Viola White,Hilary Stoodley Morgan,0-6 6-2 9-7,,,,,,,,,,,,,,
26-Apr-1948,Bournemouth 1,3,Clay,R32,,,0,,,Georgie Woodgate,Hilary Stoodley Morgan,6-2 8-6,,,,,,,,,,,,,,
26-Apr-1948,Bournemouth 1,3,Clay,R64,,,1,,,Hilary Stoodley Morgan,V Bishop,7-6 6-2,,,,,,,,,,,,,,
19-Apr-1948,Sutton,3,Clay,R64,,,0,,,Madge Slaney,Hilary Stoodley Morgan,6-0 6-1,,,,,,,,,,,,,,
12-Apr-1948,Hampstead,3,Clay,R32,,,0,,,Edith Middleton,Hilary Stoodley Morgan,8-6 7-5,,,,,,,,,,,,,,
5-Apr-1948,Paddington,3,Clay,R32,,,0,,,Jean Moss,Hilary Stoodley Morgan,6-2 6-4,,,,,,,,,,,,,,
5-Apr-1948,Paddington,3,Clay,R64,,,1,,,Hilary Stoodley Morgan,M W Corrie,8-6 7-5,,,,,,,,,,,,,,
8-Sep-1947,Eastbourne,3,Grass,R32,,,0,,,Margaret Carlisle,Hilary Stoodley Morgan,6-2 6-1,,,,,,,,,,,,,,
7-Jul-1947,Edgbaston,3,Grass,R16,,,0,,,Joan Curry,Hilary Stoodley Morgan,6-4 6-4,,,,,,,,,,,,,,
30-Jun-1947,Wimbledon Plate,3,Grass,R64,,,0,,,Molly Lincoln,Hilary Stoodley Morgan,6-0 6-1,,,,,,,,,,,,,,
23-Jun-1947,Wimbledon,5,Grass,R128,,,0,,4,Patricia Canning Todd,Hilary Stoodley Morgan,6-3 6-0,,,,,,,,,,,,,,
28-Apr-1947,Bournemouth 1,3,Clay,R64,,,0,,,Peggy Dawson Scott,Hilary Stoodley Morgan,6-1 6-1,,,,,,,,,,,,,,
14-Apr-1947,Hampstead,3,Clay,R64,,,0,,,Katherine Keith Steele,Hilary Stoodley Morgan,8-10 6-2 6-4,,,,,,,,,,,,,,
19-Aug-1946,Exmouth,3,,F,,,0,,,Joan Curry,Hilary Stoodley Morgan,6-2 6-2,,,,,,,,,,,,,,
19-Aug-1946,Exmouth,3,,SF,,,1,,,Hilary Stoodley Morgan,Joey David,0-6 6-3 6-2,,,,,,,,,,,,,,
12-Aug-1946,Torquay,3,,QF,,,0,,,Mary Whitmarsh,Hilary Stoodley Morgan,6-4 6-3,,,,,,,,,,,,,,
12-Aug-1946,Torquay,3,,R16,,,1,,,Hilary Stoodley Morgan,Mrs K M Clissest,6-0 6-4,,,,,,,,,,,,,,
12-Aug-1946,Torquay,3,,R32,,,1,,,Hilary Stoodley Morgan,M E Hall,6-1 6-2,,,,,,,,,,,,,,
5-Aug-1946,Bournemouth 2,3,Grass,QF,,,0,,,Betty Cooke,Hilary Stoodley Morgan,6-4 6-2,,,,,,,,,,,,,,
5-Aug-1946,Bournemouth 2,3,Grass,R16,,,1,,,Hilary Stoodley Morgan,Joey David,6-3 6-3,,,,,,,,,,,,,,
5-Aug-1946,Bournemouth 2,3,Grass,R32,,,1,,,Hilary Stoodley Morgan,B V Swain,8-6 6-3,,,,,,,,,,,,,,
15-Jul-1946,Newport Wales,3,Grass,SF,,,0,,,Gem Hoahing,Hilary Stoodley Morgan,6-0 6-0,,,,,,,,,,,,,,
15-Jul-1946,Newport Wales,3,Grass,SF,,,0,,,Joy Hibbert,Hilary Stoodley Morgan,6-1 6-1,,,,,,,,,,,,,,
15-Jul-1946,Newport Wales,3,Grass,QF,,,1,,,Hilary Stoodley Morgan,Mrs Taylor,6-1 6-0,,,,,,,,,,,,,,
15-Jul-1946,Newport Wales,3,Grass,QF,,,1,,,Hilary Stoodley Morgan,R Stratton,6-2 6-1,,,,,,,,,,,,,,
15-Jul-1946,Newport Wales,3,Grass,R16,,,1,,,Hilary Stoodley Morgan,H Green,6-1 6-0,,,,,,,,,,,,,,
17-Jun-1946,Queen's Club,3,Grass,R64,,,0,,,Jean Quertier,Hilary Stoodley Morgan,6-2 6-0,,,,,,,,,,,,,,
10-Jun-1946,Dinas Powis,3,Grass,F,,,1,,,Hilary Stoodley Morgan,Laura Morgan,6-4 6-2,,,,,,,,,,,,,,
27-May-1946,Malvern,3,Grass,QF,,,1,,,Hilary Stoodley Morgan,Mrs Stone,2-6 7-5 6-3,,,,,,,,,,,,,,
29-Apr-1946,Bournemouth 1,3,Clay,R32,,,0,,,Elsa Haylock,Hilary Stoodley Morgan,6-0 6-2,,,,,,,,,,,,,,
29-Apr-1946,Bournemouth 1,3,Clay,R64,,,0,,,Billie Woodgate,Hilary Stoodley Morgan,6-4 6-2,,,,,,,,,,,,,,
29-Apr-1946,Bournemouth 1,3,Clay,R64,,,1,,,Hilary Stoodley Morgan,Patsy Oconnell,W/O,,,,,,,,,,,,,,
