Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Feb-2024,W15 Monastir,3,Hard,R16,1112,1246,0,,,Tess Sugnaux,Barbara Dessolis,6-3 6-4,,,,,,,,,,,,,,
12-Feb-2024,W15 Monastir,3,Hard,R32,1112,906,1,,6,Barbara Dessolis,Mana Ayukawa,2-6 6-3 10-8,,,,,,,,,,,,,,
12-Feb-2024,W15 Monastir,3,Hard,R64,1112,,1,,WC,Barbara Dessolis,Sofia Drohomyretska,6-0 6-0,,,,,,,,,,,,,,
13-Nov-2023,W15 Nules,3,Clay,R16,1077,,0,1,,Ana Martinez Vaquero,Barbara Dessolis,5-7 6-2 12-10,,,,,,,,,,,,,,
13-Nov-2023,W15 Nules,3,Clay,R32,1077,,1,1,WC,Barbara Dessolis,Martina Medina Hernandez,6-1 6-1,,,,,,,,,,,,,,
6-Nov-2023,W15 Castellon,3,Clay,R16,1078,1365,1,3,12,Barbara Dessolis,Fernanda Astete,6-0 3-1 RET,,,,,,,,,,,,,,
6-Nov-2023,W15 Castellon,3,Clay,R32,1078,,0,Q,WC,Ruth Roura Llaverias,Barbara Dessolis,6-4 6-1,,,,,,,,,,,,,,
6-Nov-2023,W15 Castellon,3,Clay,R32,1078,,1,3,,Barbara Dessolis,Jacquline Nylander Altelius,7-6(2) 6-1,,,,,,,,,,,,,,
6-Nov-2023,W15 Castellon,3,Clay,R64,1078,,1,3,,Barbara Dessolis,Nina Ugrelidze,7-6(4) 6-4,,,,,,,,,,,,,,
23-Oct-2023,W25 Santa Margherita di Pula,3,Clay,R32,1093,885,0,Q,Q,Enola Chiesa,Barbara Dessolis,4-6 6-4 6-3,,,,,,,,,,,,,,
23-Oct-2023,W25 Santa Margherita di Pula,3,Clay,Q2,1093,662,1,12,4,Barbara Dessolis,Martina Spigarelli,7-6(3) 6-2,,,,,,,,,,,,,,
23-Oct-2023,W25 Santa Margherita di Pula,3,Clay,Q1,1093,,1,12,,Barbara Dessolis,Marcella Dessolis,6-2 6-2,,,,,,,,,,,,,,
25-Sep-2023,W25 Santa Margherita di Pula,3,Clay,Q1,1090,416,0,,2,Tina Nadine Smith,Barbara Dessolis,6-1 6-2,,,,,,,,,,,,,,
18-Sep-2023,W25 Santa Margherita di Pula,3,Clay,Q2,1075,873,0,9,5,Dia Evtimova,Barbara Dessolis,6-2 6-7(4) 10-3,,,,,,,,,,,,,,
18-Sep-2023,W25 Santa Margherita di Pula,3,Clay,Q1,1075,,1,9,,Barbara Dessolis,Anna Schubries,6-4 6-0,,,,,,,,,,,,,,
4-Sep-2023,W15 Fiano Romano,3,Clay,R32,1075,,0,,WC,Lavina Morreale,Barbara Dessolis,6-3 7-6(7),,,,,,,,,,,,,,
28-Aug-2023,W25 Trieste,3,Clay,Q1,1075,823,0,,11,Anja Wildgruber,Barbara Dessolis,6-2 4-6 10-6,,,,,,,,,,,,,,
17-Jul-2023,W15 Les Contamines-Montjoie,3,Hard,R16,1058,622,0,,1,Michika Ozeki,Barbara Dessolis,6-3 4-6 6-1,,,,,,,,,,,,,,
17-Jul-2023,W15 Les Contamines-Montjoie,3,Hard,R32,1058,1161,1,,,Barbara Dessolis,Matilde Mariani,7-5 7-6(3),,,,,,,,,,,,,,
26-Jun-2023,W25 Tarvisio,3,Clay,Q2,1059,663,0,16,5,Anne Schaefer,Barbara Dessolis,6-1 6-1,,,,,,,,,,,,,,
26-Jun-2023,W25 Tarvisio,3,Clay,Q1,1059,1260,1,16,,Barbara Dessolis,Martina Marusinova,2-6 6-4 10-6,,,,,,,,,,,,,,
12-Jun-2023,W15 Kranjska Gora,3,Clay,R16,1077,797,0,,3,Melania Delai,Barbara Dessolis,6-3 6-4,,,,,,,,,,,,,,
12-Jun-2023,W15 Kranjska Gora,3,Clay,R32,1077,,1,,Q,Barbara Dessolis,Marcella Dessolis,6-0 6-4,,,,,,,,,,,,,,
8-May-2023,W15 Poertschach,3,Clay,R16,1070,564,0,,6,Leonie Kung,Barbara Dessolis,3-6 7-6(1) 6-0,,,,,,,,,,,,,,
8-May-2023,W15 Poertschach,3,Clay,R32,1070,,1,,Q,Barbara Dessolis,Caterina Odorizzi,6-4 6-2,,,,,,,,,,,,,,
1-May-2023,W25 Santa Margherita di Pula,3,Clay,R16,1057,175,0,Q,1,Victoria Jimenez Kasintseva,Barbara Dessolis,6-3 6-4,,,,,,,,,,,,,,
1-May-2023,W25 Santa Margherita di Pula,3,Clay,R32,1057,,1,Q,Q,Barbara Dessolis,Chiara Talleri,6-3 6-2,,,,,,,,,,,,,,
1-May-2023,W25 Santa Margherita di Pula,3,Clay,Q2,1057,,1,3,,Barbara Dessolis,Beatrice Zucca,6-1 6-0,,,,,,,,,,,,,,
24-Apr-2023,W25 Santa Margherita di Pula,3,Clay,Q2,1057,528,0,16,3,Federica Bilardo,Barbara Dessolis,6-2 6-3,,,,,,,,,,,,,,
24-Apr-2023,W25 Santa Margherita di Pula,3,Clay,Q1,1057,,1,16,WC,Barbara Dessolis,Chiara Catini,6-0 2-6 10-5,,,,,,,,,,,,,,
17-Apr-2023,W25 Santa Margherita di Pula,3,Clay,Q1,1053,694,0,,11,Tatiana Pieri,Barbara Dessolis,6-0 6-1,,,,,,,,,,,,,,
10-Apr-2023,W25 Santa Margherita di Pula,3,Clay,Q1,1056,411,0,,1,Andreea Prisacariu,Barbara Dessolis,6-2 7-5,,,,,,,,,,,,,,
27-Feb-2023,W15 Sharm ElSheikh,3,Hard,R16,1067,703,0,Q,,Boyoung Jeong,Barbara Dessolis,5-7 6-2 6-2,,,,,,,,,,,,,,
27-Feb-2023,W15 Sharm ElSheikh,3,Hard,R32,1067,1091,1,Q,LL,Barbara Dessolis,Abigail Amos,6-1 6-3,,,,,,,,,,,,,,
27-Feb-2023,W15 Sharm ElSheikh,3,Hard,Q3,1067,,1,3,11,Barbara Dessolis,Vittoria Modesti,6-2 6-2,,,,,,,,,,,,,,
27-Feb-2023,W15 Sharm ElSheikh,3,Hard,Q2,1067,,1,3,,Barbara Dessolis,Camilla Zanolini,6-2 6-1,,,,,,,,,,,,,,
20-Feb-2023,W15 Sharm ElSheikh,3,Hard,Q3,1092,,0,5,,Dana Charintceva,Barbara Dessolis,6-4 2-6 10-8,,,,,,,,,,,,,,
20-Feb-2023,W15 Sharm ElSheikh,3,Hard,Q2,1092,,1,5,,Barbara Dessolis,Karolina Jaskiewicz,7-5 6-4,,,,,,,,,,,,,,
13-Feb-2023,W15 Sharm ElSheikh,3,Hard,R16,1094,590,0,Q,4,Dalila Spiteri,Barbara Dessolis,7-5 6-1,,,,,,,,,,,,,,
13-Feb-2023,W15 Sharm ElSheikh,3,Hard,R32,1094,978,1,Q,,Barbara Dessolis,Giuliana Bestetti,6-2 6-2,,,,,,,,,,,,,,
13-Feb-2023,W15 Sharm ElSheikh,3,Hard,Q3,1094,1077,1,9,7,Barbara Dessolis,Aleksandra Pospelova,2-6 6-2 10-4,,,,,,,,,,,,,,
13-Feb-2023,W15 Sharm ElSheikh,3,Hard,Q2,1094,,1,9,,Barbara Dessolis,Tania Munteanu,6-3 7-6(3),,,,,,,,,,,,,,
6-Feb-2023,W15 Sharm ElSheikh,3,Hard,Q3,1094,1256,0,8,,Ecaterina Visnevscaia,Barbara Dessolis,6-2 6-2,,,,,,,,,,,,,,
6-Feb-2023,W15 Sharm ElSheikh,3,Hard,Q2,1094,,1,8,,Barbara Dessolis,Yu Chen,2-6 6-3 10-5,,,,,,,,,,,,,,
14-Nov-2022,W15 Solarino,3,Carpet,R16,1110,888,0,,5,Georgia Pedone,Barbara Dessolis,6-4 6-2,,,,,,,,,,,,,,
14-Nov-2022,W15 Solarino,3,Carpet,R32,1110,,1,,Q,Barbara Dessolis,Ireni Lucia,6-2 6-1,,,,,,,,,,,,,,
17-Oct-2022,W25 Santa Margherita di Pula,3,Clay,Q1,1111,,0,15,,Jade Haller,Barbara Dessolis,7-6(5) 6-4,,,,,,,,,,,,,,
10-Oct-2022,W25 Santa Margherita di Pula,3,Clay,Q2,1121,559,0,11,2,Federica Bilardo,Barbara Dessolis,6-0 1-0 RET,,,,,,,,,,,,,,
10-Oct-2022,W25 Santa Margherita di Pula,3,Clay,Q1,1121,,1,11,WC,Barbara Dessolis,Sara Festa,6-0 6-1,,,,,,,,,,,,,,
3-Oct-2022,W25 Santa Margherita di Pula,3,Clay,Q2,1120,448,0,15,1,Oana Georgeta Simion,Barbara Dessolis,6-3 6-3,,,,,,,,,,,,,,
3-Oct-2022,W25 Santa Margherita di Pula,3,Clay,Q1,1120,,1,15,,Barbara Dessolis,Caroline Brack,6-2 6-4,,,,,,,,,,,,,,
26-Sep-2022,W25 Santa Margherita di Pula,3,Clay,R32,,352,0,WC,,Angelica Moratelli,Barbara Dessolis,7-5 6-3,,,,,,,,,,,,,,
19-Sep-2022,W25 Santa Margherita di Pula,3,Clay,Q2,1059,566,0,16,2,Angelica Raggi,Barbara Dessolis,6-4 6-3,,,,,,,,,,,,,,
19-Sep-2022,W25 Santa Margherita di Pula,3,Clay,Q1,1059,,1,16,,Barbara Dessolis,Cecilie Wiche,6-4 6-2,,,,,,,,,,,,,,
12-Sep-2022,W25 Santa Margherita di Pula,3,Clay,R32,1070,498,0,Q,,Tatiana Prozorova,Barbara Dessolis,6-1 6-2,,,,,,,,,,,,,,
12-Sep-2022,W25 Santa Margherita di Pula,3,Clay,Q2,1070,,1,6,14,Barbara Dessolis,Jade Haller,6-2 6-2,,,,,,,,,,,,,,
22-Aug-2022,W15 Bad Waltersdorf,3,Clay,R32,1085,,0,,2,Dia Evtimova,Barbara Dessolis,7-5 6-2,,,,,,,,,,,,,,
15-Aug-2022,W15 Bad Waltersdorf,3,Clay,R32,1080,654,0,,3,Tiphanie Fiquet,Barbara Dessolis,6-0 6-4,,,,,,,,,,,,,,
8-Aug-2022,W15 Padova,3,Clay,Q1,,,0,1,,Caroline Brack,Barbara Dessolis,7-5 5-7 10-7,,,,,,,,,,,,,,
1-Aug-2022,W15 Pescara,3,Clay,R32,1086,845,0,,,Beatrice Ricci,Barbara Dessolis,6-2 6-3,,,,,,,,,,,,,,
18-Jul-2022,W15 Les Contamines-Montjoie,3,Hard,R16,1126,1418,0,,WC,Jenny Lim,Barbara Dessolis,6-4 7-5,,,,,,,,,,,,,,
18-Jul-2022,W15 Les Contamines-Montjoie,3,Hard,R32,1126,1358,1,,,Barbara Dessolis,Olympe Lancelot,6-2 6-1,,,,,,,,,,,,,,
27-Jun-2022,W25 Tarvisio,3,Clay,Q2,1147,809,0,13,6,Miriana Tona,Barbara Dessolis,6-3 6-1,,,,,,,,,,,,,,
27-Jun-2022,W25 Tarvisio,3,Clay,Q1,1147,,1,13,WC,Barbara Dessolis,Cecilia Franzin,6-0 6-1,,,,,,,,,,,,,,
9-May-2022,W25 Santa Margherita di Pula,3,Clay,R16,1390,402,0,Q,,Darja Semenistaja,Barbara Dessolis,6-0 6-1,,,,,,,,,,,,,,
9-May-2022,W25 Santa Margherita di Pula,3,Clay,R32,1390,,1,Q,LL,Barbara Dessolis,Jade Haller,6-3 6-2,,,,,,,,,,,,,,
9-May-2022,W25 Santa Margherita di Pula,3,Clay,Q2,1390,,1,7,10,Barbara Dessolis,Rachele Elisa Zingale,7-5 7-6(3),,,,,,,,,,,,,,
2-May-2022,W25 Santa Margherita di Pula,3,Clay,R32,1312,800,0,Q,Q,Matilde Jorge,Barbara Dessolis,6-3 4-6 7-6(2),,,,,,,,,,,,,,
2-May-2022,W25 Santa Margherita di Pula,3,Clay,Q2,1312,848,1,9,4,Barbara Dessolis,Giorgia Pinto,7-5 5-7 11-9,,,,,,,,,,,,,,
11-Apr-2022,W25 Santa Margherita di Pula,3,Clay,Q1,1320,628,0,,10,Veronika Erjavec,Barbara Dessolis,6-0 6-1,,,,,,,,,,,,,,
4-Apr-2022,W15 Antalya,3,Clay,Q1,1321,,0,,,Ikumi Yamazaki,Barbara Dessolis,6-4 6-1,,,,,,,,,,,,,,
28-Mar-2022,W15 Antalya,3,Clay,Q2,1329,,0,16,,Marwa Hakimi,Barbara Dessolis,6-7(10) 7-6(7) 10-8,,,,,,,,,,,,,,
28-Mar-2022,W15 Antalya,3,Clay,Q1,1329,,1,16,,Barbara Dessolis,Cristine Tchanichev,7-5 6-0,,,,,,,,,,,,,,
21-Mar-2022,W15 Antalya,3,Clay,R32,1329,503,0,Q,,Sapfo Sakellaridi,Barbara Dessolis,6-0 6-1,,,,,,,,,,,,,,
21-Mar-2022,W15 Antalya,3,Clay,Q3,1329,962,1,10,2,Barbara Dessolis,Riko Sawayanagi,3-6 6-3 10-8,,,,,,,,,,,,,,
21-Mar-2022,W15 Antalya,3,Clay,Q2,1329,,1,10,,Barbara Dessolis,Laura Radakovic,4-6 6-3 12-10,,,,,,,,,,,,,,
7-Feb-2022,W15 Antalya,3,Clay,Q3,1299,1385,0,15,,Giulia Carbonaro,Barbara Dessolis,6-3 6-2,,,,,,,,,,,,,,
7-Feb-2022,W15 Antalya,3,Clay,Q2,1299,,1,15,,Barbara Dessolis,Mua Shigeta,7-6(3) 6-3,,,,,,,,,,,,,,
7-Feb-2022,W15 Antalya,3,Clay,Q1,1299,,1,15,,Barbara Dessolis,Sonya Kovalenko,6-0 6-4,,,,,,,,,,,,,,
31-Jan-2022,W15 Antalya,3,Clay,Q3,1305,,0,4,15,Defne Cirpanli,Barbara Dessolis,6-4 5-7 11-9,,,,,,,,,,,,,,
31-Jan-2022,W15 Antalya,3,Clay,Q2,1305,,1,4,,Barbara Dessolis,Noemi Babikova,6-3 6-3,,,,,,,,,,,,,,
31-Jan-2022,W15 Antalya,3,Clay,Q1,1305,,1,4,,Barbara Dessolis,Lidiia Rasskovskaia,6-3 2-6 10-2,,,,,,,,,,,,,,
15-Nov-2021,W15 Solarino,3,Carpet,R16,1296,884,0,,6,Bojana Klincov,Barbara Dessolis,6-2 6-1,,,,,,,,,,,,,,
15-Nov-2021,W15 Solarino,3,Carpet,R32,1296,,1,,,Barbara Dessolis,Giulia Paterno,6-4 6-2,,,,,,,,,,,,,,
8-Nov-2021,W15 Solarino,3,Carpet,R32,1330,,0,,Q,Eleonora Alvisi,Barbara Dessolis,6-3 6-1,,,,,,,,,,,,,,
1-Nov-2021,W15 Solarino,3,Carpet,R16,1329,769,0,,5,Federica Bilardo,Barbara Dessolis,4-6 6-3 6-0,,,,,,,,,,,,,,
1-Nov-2021,W15 Solarino,3,Carpet,R32,1329,,1,,,Barbara Dessolis,Maria Toma,2-6 6-0 6-4,,,,,,,,,,,,,,
20-Sep-2021,W15 Cairo,3,Clay,Q3,1432,1227,0,9,3,Giorgia Pinto,Barbara Dessolis,2-6 6-3 10-4,,,,,,,,,,,,,,
20-Sep-2021,W15 Cairo,3,Clay,Q2,1432,,1,9,,Barbara Dessolis,Fatma Idrizovic,6-4 6-3,,,,,,,,,,,,,,
20-Sep-2021,W15 Cairo,3,Clay,Q1,1432,,1,9,,Barbara Dessolis,Hana Abd El Hamid,6-1 6-2,,,,,,,,,,,,,,
13-Sep-2021,W15 Cairo,3,Clay,R16,1426,1138,0,Q,,Riko Sawayanagi,Barbara Dessolis,6-3 7-6(3),,,,,,,,,,,,,,
13-Sep-2021,W15 Cairo,3,Clay,R32,1426,1220,1,Q,,Barbara Dessolis,Giorgia Pinto,6-4 6-1,,,,,,,,,,,,,,
13-Sep-2021,W15 Cairo,3,Clay,Q3,1426,,1,1,,Barbara Dessolis,Miho Kuramochi,3-6 6-4 10-6,,,,,,,,,,,,,,
13-Sep-2021,W15 Cairo,3,Clay,Q2,1426,,1,1,,Barbara Dessolis,Zi Yi Gao,6-2 6-4,,,,,,,,,,,,,,
6-Sep-2021,W15 Cairo,3,Clay,Q3,1417,,0,2,,Lavinia Tanasie,Barbara Dessolis,6-1 6-4,,,,,,,,,,,,,,
6-Sep-2021,W15 Cairo,3,Clay,Q2,1417,,1,2,,Barbara Dessolis,Malak Naim,6-4 6-4,,,,,,,,,,,,,,
30-Aug-2021,W25 Trieste,3,Clay,Q1,1416,926,0,,15,Diletta Cherubini,Barbara Dessolis,6-1 6-1,,,,,,,,,,,,,,
23-Aug-2021,W15 Bad Waltersdorf,3,Clay,Q3,1413,1115,0,9,2,Aleksandra Pospelova,Barbara Dessolis,3-6 6-3 10-3,,,,,,,,,,,,,,
23-Aug-2021,W15 Bad Waltersdorf,3,Clay,Q2,1413,,1,9,,Barbara Dessolis,Darya Shvartsmann,6-4 6-3,,,,,,,,,,,,,,
23-Aug-2021,W15 Bad Waltersdorf,3,Clay,Q1,1413,,1,9,WC,Barbara Dessolis,Jovana Peric,7-5 6-3,,,,,,,,,,,,,,
2-Aug-2021,W25 Pescara,3,Clay,Q2,1402,662,0,,8,Victoria Jimenez Kasintseva,Barbara Dessolis,6-2 5-7 10-8,,,,,,,,,,,,,,
2-Aug-2021,W25 Pescara,3,Clay,Q1,1402,1354,1,,,Barbara Dessolis,Costanza Traversi,6-4 4-6 13-11,,,,,,,,,,,,,,
26-Jul-2021,W15 Cordenons,3,Clay,R32,1394,1236,0,WC,,Alessandra Simone,Barbara Dessolis,7-5 6-0,,,,,,,,,,,,,,
3-May-2021,W15 Antalya,3,Clay,R32,,599,0,Q,,Misaki Matsuda,Barbara Dessolis,6-0 6-2,,,,,,,,,,,,,,
3-May-2021,W15 Antalya,3,Clay,Q3,,1200,1,,,Barbara Dessolis,Aleksandra Pospelova,6-4 4-6 10-7,,,,,,,,,,,,,,
3-May-2021,W15 Antalya,3,Clay,Q2,,,1,,,Barbara Dessolis,Victoria Mikhaylova,6-4 6-3,,,,,,,,,,,,,,
3-May-2021,W15 Antalya,3,Clay,Q1,,1100,1,,13,Barbara Dessolis,Ayla Aksu,6-4 7-5,,,,,,,,,,,,,,
26-Apr-2021,W15 Antalya,3,Clay,R32,,636,0,Q,,Sapfo Sakellaridi,Barbara Dessolis,6-1 6-2,,,,,,,,,,,,,,
26-Apr-2021,W15 Antalya,3,Clay,Q3,,,1,,,Barbara Dessolis,Maria Fernanda Navarro,3-6 6-4 10-6,,,,,,,,,,,,,,
26-Apr-2021,W15 Antalya,3,Clay,Q2,,,1,,,Barbara Dessolis,Natalie Augustinova,6-4 6-2,,,,,,,,,,,,,,
26-Apr-2021,W15 Antalya,3,Clay,Q1,,880,1,,4,Barbara Dessolis,Nikola Breckova,6-4 6-2,,,,,,,,,,,,,,
19-Apr-2021,W15 Antalya,3,Clay,Q1,,794,0,,3,Maria Paulina Perez Garcia,Barbara Dessolis,6-4 7-5,,,,,,,,,,,,,,
8-Mar-2021,W15 Sharm El Sheikh,3,Hard,R32,,554,0,Q,,Elizabeth Mandlik,Barbara Dessolis,5-7 6-3 6-0,,,,,,,,,,,,,,
8-Mar-2021,W15 Sharm El Sheikh,3,Hard,Q3,,894,1,,8,Barbara Dessolis,Elena Teodora Cadar,6-4 2-6 11-9,,,,,,,,,,,,,,
8-Mar-2021,W15 Sharm El Sheikh,3,Hard,Q2,,738,1,,1,Barbara Dessolis,Anastasia Sukhotina,3-6 7-5 10-6,,,,,,,,,,,,,,
8-Mar-2021,W15 Sharm El Sheikh,3,Hard,Q1,,,1,,WC,Barbara Dessolis,Karolina Kowall,6-1 6-0,,,,,,,,,,,,,,
1-Mar-2021,W15 Sharm El Sheikh,3,Hard,Q2,,850,0,,2,Arina Gabriela Vasilescu,Barbara Dessolis,6-3 6-2,,,,,,,,,,,,,,
1-Mar-2021,W15 Sharm El Sheikh,3,Hard,Q1,,,1,,,Barbara Dessolis,Paavanii Paathak,6-1 6-2,,,,,,,,,,,,,,
22-Feb-2021,W15 Sharm El Sheikh,3,Hard,Q1,,1049,0,,6,Aya El Sayed,Barbara Dessolis,6-4 6-3,,,,,,,,,,,,,,
10-Feb-2020,W15 Antalya,3,Clay,Q1,,,0,,,Antonia Schmidt,Barbara Dessolis,6-2 6-2,,,,,,,,,,,,,,
27-Jan-2020,W15 Antalya,3,Clay,Q1,,,0,,WC,Semra Aksu,Barbara Dessolis,3-6 6-2 12-10,,,,,,,,,,,,,,
20-Jan-2020,W15 Antalya,3,Clay,R32,,518,0,Q,5,Marina Yudanov,Barbara Dessolis,6-2 6-1,,,,,,,,,,,,,,
20-Jan-2020,W15 Antalya,3,Clay,Q3,,,1,,,Barbara Dessolis,Laure Line Glaude,7-6(6) 6-0,,,,,,,,,,,,,,
20-Jan-2020,W15 Antalya,3,Clay,Q2,,,1,,12,Barbara Dessolis,Greta Medeghini,6-2 6-4,,,,,,,,,,,,,,
20-Jan-2020,W15 Antalya,3,Clay,Q1,,,1,,,Barbara Dessolis,Milena Guraeva,6-2 6-4,,,,,,,,,,,,,,
23-Sep-2019,W25 Santa Margherita Di Pula,3,Clay,Q1,,908,0,,8,Giorgia Marchetti,Barbara Dessolis,6-2 6-1,,,,,,,,,,,,,,
29-Apr-2019,W25 Santa Margherita Di Pula,3,Clay,R32,,225,0,,3,Basak Eraydin,Barbara Dessolis,6-4 6-3,,,,,,,,,,,,,,
22-Apr-2019,W25 Santa Margherita Di Pula,3,Clay,Q1,,473,0,,11,Lea Boskovic,Barbara Dessolis,6-4 6-3,,,,,,,,,,,,,,
31-Oct-2016,Santa Margherita Di Pula $10K,3,Clay,R32,,577,0,Q,6,Jelena Simic,Barbara Dessolis,6-0 6-1,,,,,,,,,,,,,,
