Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Apr-2009,Johannesburg 100K,3,Hard,R16,250,269,0,,,Marinne Giraud,Natalie Grandin,2-6 6-3 6-4,,,,,,,,,,,,,,
27-Apr-2009,Johannesburg 100K,3,Hard,R32,250,363,1,,,Natalie Grandin,Leonie Mekel,6-3 6-2,,,,,,,,,,,,,,
25-Apr-2009,Fed Cup G2 PO: RSA vs POR,3,Hard,RR,249,134,0,,,Michelle Larcher De Brito,Natalie Grandin,6-4 6-3,,,,,,,,,,,,,,
24-Apr-2009,Fed Cup G2 RRB: GEO vs RSA,3,Hard,RR,249,163,0,,,Anna Tatishvili,Natalie Grandin,2-6 6-2 6-4,,,,,,,,,,,,,,
22-Apr-2009,Fed Cup G2 RRB: TUR vs RSA,3,Hard,RR,249,326,1,,,Natalie Grandin,Pemra Ozgen,6-2 3-6 6-3,,,,,,,,,,,,,,
13-Apr-2009,Barcelona Q,3,Clay,Q1,243,76,0,,1,Anastasia Yakimova,Natalie Grandin,6-3 6-7(3) 6-3,,,,,,,,,,,,,,
6-Apr-2009,Marbella Q,3,Clay,Q2,247,194,0,,10,Silvia Soler Espinosa,Natalie Grandin,4-6 6-4 6-1,,,,,,,,,,,,,,
6-Apr-2009,Marbella Q,3,Clay,Q1,247,221,1,,,Natalie Grandin,Anna Floris,6-2 6-1,,,,,,,,,,,,,,
2-Mar-2009,Monterrey Q,3,Hard,Q1,243,67,0,,1,Tamira Paszek,Natalie Grandin,6-1 6-1,,,,,,,,,,,,,,
23-Feb-2009,Acapulco Q,3,Clay,Q2,243,253,0,,,Alina Jidkova,Natalie Grandin,1-6 6-1 6-1,,,,,,,,,,,,,,
23-Feb-2009,Acapulco Q,3,Clay,Q1,243,157,1,,7,Natalie Grandin,Anna Tatishvili,6-3 6-3,,,,,,,,,,,,,,
2-Feb-2009,Rancho Mirage CA 25K,3,Hard,QF,253,190,0,,,Lauren Albanese,Natalie Grandin,6-3 6-4,,,,,,,,,,,,,,
2-Feb-2009,Rancho Mirage CA 25K,3,Hard,R16,253,187,1,,2,Natalie Grandin,Olga Puchkova,6-2 7-5,,,,,,,,,,,,,,
2-Feb-2009,Rancho Mirage CA 25K,3,Hard,R32,253,,1,,WC,Natalie Grandin,Kaitlyn Christian,6-3 6-0,,,,,,,,,,,,,,
26-Jan-2009,Laguna Nigel CA 25K,3,Hard,R32,258,305,0,,WC,Kimberly Couts,Natalie Grandin,4-6 6-4 6-3,,,,,,,,,,,,,,
17-Nov-2008,Phoenix 25K,3,Hard,R32,243,330,0,8,,Lisa Sabino,Natalie Grandin,6-3 6-7(5) 6-3,,,,,,,,,,,,,,
20-Oct-2008,Port Pirie 25K,3,Hard,SF,299,277,0,6,4,Yurika Sema,Natalie Grandin,7-5 6-1,,,,,,,,,,,,,,
20-Oct-2008,Port Pirie 25K,3,Hard,QF,299,288,1,6,2,Natalie Grandin,Marinne Giraud,6-1 6-2,,,,,,,,,,,,,,
20-Oct-2008,Port Pirie 25K,3,Hard,R16,299,550,1,6,Q,Natalie Grandin,Olivia Rogowska,7-6(3) 6-3,,,,,,,,,,,,,,
20-Oct-2008,Port Pirie 25K,3,Hard,R32,299,893,1,6,WC,Natalie Grandin,Renee Binnie,6-1 6-2,,,,,,,,,,,,,,
13-Oct-2008,Mount Gambier 25K,3,Hard,F,311,129,1,6,1,Natalie Grandin,Melanie South,7-6(2) 6-4,,,,,,,,,,,,,,
13-Oct-2008,Mount Gambier 25K,3,Hard,SF,311,513,1,6,Q,Natalie Grandin,Sally Peers,6-1 6-1,,,,,,,,,,,,,,
13-Oct-2008,Mount Gambier 25K,3,Hard,QF,311,299,1,6,4,Natalie Grandin,Yurika Sema,7-5 6-2,,,,,,,,,,,,,,
13-Oct-2008,Mount Gambier 25K,3,Hard,R16,311,541,1,6,,Natalie Grandin,Marija Mirkovic,6-0 6-0,,,,,,,,,,,,,,
13-Oct-2008,Mount Gambier 25K,3,Hard,R32,311,487,1,6,,Natalie Grandin,Emelyn Starr,6-1 6-4,,,,,,,,,,,,,,
6-Oct-2008,Traralgon 25K,3,Hard,QF,307,144,0,8,2,Jessica Moore,Natalie Grandin,1-6 6-2 6-4,,,,,,,,,,,,,,
6-Oct-2008,Traralgon 25K,3,Hard,R16,307,492,1,8,,Natalie Grandin,Remi Tezuka,6-4 6-1,,,,,,,,,,,,,,
6-Oct-2008,Traralgon 25K,3,Hard,R32,307,430,1,8,,Natalie Grandin,Michaela Johansson,6-0 6-2,,,,,,,,,,,,,,
29-Sep-2008,Japan Open Q,3,Hard,Q2,309,113,0,,4,Stephanie Dubois,Natalie Grandin,6-2 6-7(6) 6-3,,,,,,,,,,,,,,
29-Sep-2008,Japan Open Q,3,Hard,Q1,309,251,1,,,Natalie Grandin,Akiko Yonemura,6-4 7-5,,,,,,,,,,,,,,
22-Sep-2008,Seoul Q,3,Hard,Q1,305,313,0,,,Aniko Kapros,Natalie Grandin,7-6(6) 6-7(3) 6-0,,,,,,,,,,,,,,
15-Sep-2008,Tokyo Q,3,Hard,Q1,303,272,0,,,Seiko Okamoto,Natalie Grandin,W/O,,,,,,,,,,,,,,
8-Sep-2008,Bali,3,Hard,R32,305,41,0,Q,7,Sara Errani,Natalie Grandin,6-2 6-1,,,,,,,,,,,,,,
8-Sep-2008,Bali Q,3,Hard,Q2,305,849,1,3,7,Natalie Grandin,Ipek Senoglu,6-4 6-1,,,,,,,,,,,,,,
25-Aug-2008,US Open Q,3,Hard,Q2,285,198,0,A,,Neuza Silva,Natalie Grandin,3-6 6-4 6-4,,,,,,,,,,,,,,
25-Aug-2008,US Open Q,3,Hard,Q1,285,212,1,A,,Natalie Grandin,Ana Vrljic,6-3 6-1,,,,,,,,,,,,,,
18-Aug-2008,New Haven Q,3,Hard,Q2,296,78,0,A,4,Camille Pin,Natalie Grandin,7-5 6-3,,,,,,,,,,,,,,
18-Aug-2008,New Haven Q,3,Hard,Q1,296,204,1,A,,Natalie Grandin,Naomi Cavaday,7-5 6-3,,,,,,,,,,,,,,
14-Jul-2008,Stanford Q,3,Hard,Q2,300,226,0,,,Michelle Larcher De Brito,Natalie Grandin,7-5 6-2,,,,,,,,,,,,,,
14-Jul-2008,Stanford Q,3,Hard,Q1,300,744,1,,WC,Natalie Grandin,Hilary Barte,6-7(4) 6-4 6-2,,,,,,,,,,,,,,
7-Jul-2008,Allentown PA 50K,3,Hard,R32,270,688,0,,WC,Mallory Cecil,Natalie Grandin,7-5 6-3,,,,,,,,,,,,,,
30-Jun-2008,Boston MA 50K,3,Hard,QF,263,99,0,,1,Julie Ditty,Natalie Grandin,6-1 6-0,,,,,,,,,,,,,,
30-Jun-2008,Boston MA 50K,3,Hard,R16,263,306,1,,,Natalie Grandin,Romana Tedjakusuma,6-7(5) 6-4 6-4,,,,,,,,,,,,,,
30-Jun-2008,Boston MA 50K,3,Hard,R32,263,288,1,,,Natalie Grandin,Brenda Schultz Mccarthy,6-3 6-2,,,,,,,,,,,,,,
19-May-2008,Strasbourg Q,3,Clay,Q1,259,313,0,,,Florence Haring,Natalie Grandin,6-4 7-6(5),,,,,,,,,,,,,,
28-Apr-2008,Prague Q,3,Clay,Q1,263,140,0,,2,Melinda Czink,Natalie Grandin,6-3 6-1,,,,,,,,,,,,,,
14-Apr-2008,Estoril Q,3,Clay,Q1,268,125,0,,1,Carla Suarez Navarro,Natalie Grandin,6-3 6-1,,,,,,,,,,,,,,
7-Apr-2008,Biarritz 25K,3,Clay,R16,266,94,0,Q,2,Emilie Loit,Natalie Grandin,6-4 6-1,,,,,,,,,,,,,,
7-Apr-2008,Biarritz 25K,3,Clay,R32,266,186,1,Q,,Natalie Grandin,Margalita Chakhnashvili,6-1 6-2,,,,,,,,,,,,,,
24-Mar-2008,Jersey 25K,3,Hard,R16,276,355,0,7,,Tanja Ostertag,Natalie Grandin,6-3 6-3,,,,,,,,,,,,,,
24-Mar-2008,Jersey 25K,3,Hard,R32,276,,1,7,WC,Natalie Grandin,Stephanie Cornish,6-4 6-3,,,,,,,,,,,,,,
10-Mar-2008,Las Palmas de Gran Canaria 25K,3,Hard,R16,280,264,0,Q,,Anna Gerasimou,Natalie Grandin,3-6 6-2 6-0,,,,,,,,,,,,,,
10-Mar-2008,Las Palmas de Gran Canaria 25K,3,Hard,R32,280,187,1,Q,8,Natalie Grandin,Sandra Zahlavova,6-3 7-6(4),,,,,,,,,,,,,,
19-Nov-2007,Mount Gambier 25K,3,Hard,R32,212,311,0,5,,Georgie Gent,Natalie Grandin,6-2 2-6 7-5,,,,,,,,,,,,,,
12-Nov-2007,Nuriootpa 25K,3,Hard,QF,203,167,0,5,3,Monique Adamczak,Natalie Grandin,6-2 6-2,,,,,,,,,,,,,,
12-Nov-2007,Nuriootpa 25K,3,Hard,R16,203,393,1,5,,Natalie Grandin,Antonia Matic,6-4 6-1,,,,,,,,,,,,,,
12-Nov-2007,Nuriootpa 25K,3,Hard,R32,203,1129,1,5,WC,Natalie Grandin,Olivia Rogowska,6-0 6-3,,,,,,,,,,,,,,
5-Nov-2007,Port Pirie 25K,3,Hard,QF,204,167,0,5,3,Monique Adamczak,Natalie Grandin,5-7 6-3 6-0,,,,,,,,,,,,,,
5-Nov-2007,Port Pirie 25K,3,Hard,R16,204,347,1,5,,Natalie Grandin,Pauline Wong,6-2 6-3,,,,,,,,,,,,,,
5-Nov-2007,Port Pirie 25K,3,Hard,R32,204,380,1,5,,Natalie Grandin,Story Tweedie Yates,6-1 6-1,,,,,,,,,,,,,,
8-Oct-2007,Bangkok Q,3,Hard,Q2,200,91,0,,2,Maria Emilia Salerni,Natalie Grandin,6-2 7-6(6),,,,,,,,,,,,,,
8-Oct-2007,Bangkok Q,3,Hard,Q1,200,846,1,,WC,Natalie Grandin,Varatchaya Wongteanchai,7-6(6) 6-4,,,,,,,,,,,,,,
1-Oct-2007,Japan Open Q,3,Hard,Q3,204,240,0,9,,Elena Baltacha,Natalie Grandin,6-7(7) 6-4 6-4,,,,,,,,,,,,,,
1-Oct-2007,Japan Open Q,3,Hard,Q2,204,287,1,9,,Natalie Grandin,Kelly Liggan,6-4 6-3,,,,,,,,,,,,,,
1-Oct-2007,Japan Open Q,3,Hard,Q1,204,501,1,9,,Natalie Grandin,Kanae Hisami,6-1 6-0,,,,,,,,,,,,,,
24-Sep-2007,Guangzhou Q,3,Hard,Q2,205,164,0,6,3,Raquel Kops Jones,Natalie Grandin,6-4 2-6 6-4,,,,,,,,,,,,,,
24-Sep-2007,Guangzhou Q,3,Hard,Q1,205,360,1,6,,Natalie Grandin,Jing Jing Lu,6-4 6-2,,,,,,,,,,,,,,
10-Sep-2007,Bali Q,3,Hard,Q1,203,142,0,,4,Meng Yuan,Natalie Grandin,6-4 6-1,,,,,,,,,,,,,,
27-Aug-2007,US Open Q,3,Hard,Q3,211,137,0,,29,Kyra Nagy,Natalie Grandin,7-6(6) 6-4,,,,,,,,,,,,,,
27-Aug-2007,US Open Q,3,Hard,Q2,211,116,1,,13,Natalie Grandin,Maria Emilia Salerni,6-7(6) 6-2 6-2,,,,,,,,,,,,,,
27-Aug-2007,US Open Q,3,Hard,Q1,211,216,1,,,Natalie Grandin,Seiko Okamoto,6-2 6-3,,,,,,,,,,,,,,
30-Jul-2007,Washington DC 75K,3,Hard,R32,208,376,0,,,Vilmarie Castellvi,Natalie Grandin,6-4 6-1,,,,,,,,,,,,,,
23-Jul-2007,Lexington KY 50K,3,Hard,R32,203,230,0,,,Ryoko Fuda,Natalie Grandin,6-2 6-2,,,,,,,,,,,,,,
16-Jul-2007,Cincinnati Q,3,Hard,Q2,202,519,0,3,,Katie Ruckert,Natalie Grandin,W/O,,,,,,,,,,,,,,
9-Jul-2007,Boston MA 50K,3,Hard,QF,207,130,0,5,1,Varvara Lepchenko,Natalie Grandin,6-4 6-4,,,,,,,,,,,,,,
9-Jul-2007,Boston MA 50K,3,Hard,R16,207,385,1,5,,Natalie Grandin,Anna Tatishvili,7-5 6-4,,,,,,,,,,,,,,
9-Jul-2007,Boston MA 50K,3,Hard,R32,207,498,1,5,SR,Natalie Grandin,Surina De Beer,6-3 6-2,,,,,,,,,,,,,,
2-Jul-2007,SouthLake TX 25K,3,Hard,QF,222,265,0,2,7,Sunitha Rao,Natalie Grandin,6-4 6-1,,,,,,,,,,,,,,
2-Jul-2007,SouthLake TX 25K,3,Hard,R16,222,293,1,2,,Natalie Grandin,Sandy Gumulya,6-2 4-6 7-6(6),,,,,,,,,,,,,,
2-Jul-2007,SouthLake TX 25K,3,Hard,R32,222,737,1,2,WC,Natalie Grandin,Helena Besovic,6-2 7-6(3),,,,,,,,,,,,,,
25-Jun-2007,Wimbledon Q,3,Grass,Q2,222,94,0,,5,Klara Zakopalova,Natalie Grandin,6-1 6-4,,,,,,,,,,,,,,
25-Jun-2007,Wimbledon Q,3,Grass,Q1,222,432,1,,WC,Natalie Grandin,Karen Paterson,6-4 6-3,,,,,,,,,,,,,,
28-May-2007,French Open Q,3,Clay,Q1,198,196,0,,,Raquel Kops Jones,Natalie Grandin,4-6 6-3 6-3,,,,,,,,,,,,,,
7-May-2007,Prague Q,3,Clay,Q1,188,223,0,,,Andrea Hlavackova,Natalie Grandin,5-7 7-6(5) 6-2,,,,,,,,,,,,,,
19-Feb-2007,Memphis Q,3,Hard,Q3,187,229,0,7,,Kelly Liggan,Natalie Grandin,6-2 6-0,,,,,,,,,,,,,,
19-Feb-2007,Memphis Q,3,Hard,Q2,187,,1,7,WC,Natalie Grandin,Mirjana Lucic,6-4 3-6 6-2,,,,,,,,,,,,,,
19-Feb-2007,Memphis Q,3,Hard,Q1,187,334,1,7,,Natalie Grandin,Story Tweedie Yates,7-5 6-2,,,,,,,,,,,,,,
12-Feb-2007,St Paul MN 50K,3,Hard,R32,188,284,0,7,,Mervana Jugic Salkic,Natalie Grandin,0-6 7-5 6-2,,,,,,,,,,,,,,
5-Feb-2007,Midland MI 75K,3,Hard,R16,189,102,0,,3,Varvara Lepchenko,Natalie Grandin,6-4 7-6(7),,,,,,,,,,,,,,
5-Feb-2007,Midland MI 75K,3,Hard,R32,189,227,1,,,Natalie Grandin,Vilmarie Castellvi,4-6 6-4 6-0,,,,,,,,,,,,,,
29-Jan-2007,Palm Desert CA 25K,3,Hard,SF,188,161,0,5,3,Angelique Kerber,Natalie Grandin,2-6 6-4 6-0,,,,,,,,,,,,,,
29-Jan-2007,Palm Desert CA 25K,3,Hard,QF,188,388,1,5,Q,Natalie Grandin,Maria Abramovic,5-7 7-5 6-4,,,,,,,,,,,,,,
29-Jan-2007,Palm Desert CA 25K,3,Hard,R16,188,298,1,5,,Natalie Grandin,Tiffany Dabek,6-1 3-6 6-2,,,,,,,,,,,,,,
29-Jan-2007,Palm Desert CA 25K,3,Hard,R32,188,320,1,5,Q,Natalie Grandin,Story Tweedie Yates,7-6(3) 6-0,,,,,,,,,,,,,,
22-Jan-2007,Waikoloa HI 50K,3,Hard,R16,193,221,0,8,WC,Neha Uberoi,Natalie Grandin,6-1 6-7(4) 6-3,,,,,,,,,,,,,,
22-Jan-2007,Waikoloa HI 50K,3,Hard,R32,193,339,1,8,Q,Natalie Grandin,Magdalena Rybarikova,3-6 7-6(3) 7-6(4),,,,,,,,,,,,,,
15-Jan-2007,Australian Open Q,3,Hard,Q1,193,919,0,,WC,Marija Mirkovic,Natalie Grandin,6-1 7-5,,,,,,,,,,,,,,
8-Jan-2007,Hobart Q,3,Hard,Q1,193,70,0,,6,Vasilisa Bardina,Natalie Grandin,6-2 6-3,,,,,,,,,,,,,,
20-Nov-2006,Nuriootpa 25K,3,Hard,SF,228,256,0,6,7,Raquel Kops Jones,Natalie Grandin,6-4 6-2,,,,,,,,,,,,,,
20-Nov-2006,Nuriootpa 25K,3,Hard,QF,228,494,1,6,Q,Natalie Grandin,Arina Rodionova,6-0 6-2,,,,,,,,,,,,,,
20-Nov-2006,Nuriootpa 25K,3,Hard,R16,228,380,1,6,,Natalie Grandin,Christina Wheeler,6-3 6-4,,,,,,,,,,,,,,
20-Nov-2006,Nuriootpa 25K,3,Hard,R32,228,996,1,6,WC,Natalie Grandin,Jessica Moore,6-3 6-1,,,,,,,,,,,,,,
