Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Jul-1964,Hilversum,3,Clay,R32,,,1,,,Jenny Ridderhof,Vicky Berner,6-3 6-1,,,,,,,,,,,,,,
29-Jun-1964,Wimbledon Plate,3,Grass,R32,,,0,,,Ann Owen,Jenny Ridderhof,3-6 6-3 6-2,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,R128,,,0,,,Glenda Swan,Jenny Ridderhof,10-8 6-2,,,,,,,,,,,,,,
15-Jun-1964,Queen's Club,3,Grass,R32,,,0,,,Deidre Catt,Jenny Ridderhof,6-3 6-1,,,,,,,,,,,,,,
15-Jun-1964,Queen's Club,3,Grass,R64,,,1,,,Jenny Ridderhof,Pat Hird,9-7 4-6 6-2,,,,,,,,,,,,,,
17-Feb-1964,Bremen,3,Carpet,QF,,,0,,,Carole Rosser,Jenny Ridderhof,6-2 6-3,,,,,,,,,,,,,,
17-Feb-1964,Bremen,3,Carpet,R16,,,1,,,Jenny Ridderhof,Amelie Hacks,6-4 4-6 6-4,,,,,,,,,,,,,,
17-Feb-1964,Bremen,3,Carpet,R32,,,1,,,Jenny Ridderhof,C Cardell,6-4 6-1,,,,,,,,,,,,,,
28-Aug-1963,US National Championships,3,Grass,R128,,,0,,,Andria Miller,Jenny Ridderhof,6-3 6-2,,,,,,,,,,,,,,
12-Aug-1963,Scheveningen,3,Clay,F,,,1,,,Jenny Ridderhof,Betty Stove,6-3 7-5,,,,,,,,,,,,,,
12-Aug-1963,Scheveningen,3,Clay,SF,,,1,,,Jenny Ridderhof,Trudy Groenman,8-10 6-2 6-3,,,,,,,,,,,,,,
22-Jul-1963,Hilversum,3,Clay,R16,,,0,,,Renee Schuurman,Jenny Ridderhof,6-3 6-0,,,,,,,,,,,,,,
22-Jul-1963,Hilversum,3,Clay,R32,,,1,,,Jenny Ridderhof,Elizabeth Von Aspern,6-2 6-3,,,,,,,,,,,,,,
20-Jul-1963,Paris FRA vs NED,3,Clay,RR,,,0,,,Jacqueline Rees Lewis,Jenny Ridderhof,6-2 6-0,,,,,,,,,,,,,,
20-Jul-1963,Paris FRA vs NED,3,Clay,RR,,,0,,,Janine Lieffrig,Jenny Ridderhof,6-3 6-2,,,,,,,,,,,,,,
8-Jul-1963,Eindhoven,3,Clay,SF,,,0,,,C Allen,Jenny Ridderhof,6-4 7-5,,,,,,,,,,,,,,
1-Jul-1963,Wimbledon Plate,3,Grass,R16,,,0,,,Jane Albert,Jenny Ridderhof,6-4 6-3,,,,,,,,,,,,,,
1-Jul-1963,Wimbledon Plate,3,Grass,R32,,,1,,,Jenny Ridderhof,Anne Mcalpine,UNK,,,,,,,,,,,,,,
26-Jun-1963,Wimbledon,5,Grass,R64,,,0,,,Janine Bourgnon,Jenny Ridderhof,5-7 6-4 7-5,,,,,,,,,,,,,,
18-Jun-1963,Fed Cup WG QF: NED vs USA,3,Grass,RR,,,0,,,Billie Jean King,Jenny Ridderhof,6-2 6-2,,,,,,,,,,,,,,
17-Jun-1963,Fed Cup WG R1: SUI vs NED,3,Grass,RR,,,1,,,Jenny Ridderhof,Janine Bourgnon,8-6 6-4,,,,,,,,,,,,,,
13-May-1963,Roland Garros,5,Clay,R128,,,0,,6,Heather Nicholls,Jenny Ridderhof,6-3 6-3,,,,,,,,,,,,,,
7-May-1963,Rome,3,Clay,R64,,,0,,,Renata Ostermann,Jenny Ridderhof,7-5 7-5,,,,,,,,,,,,,,
9-Apr-1963,Monte Carlo,3,Clay,R32,,,0,,3,Ann Jones,Jenny Ridderhof,W/O,,,,,,,,,,,,,,
23-Jul-1962,Hilversum,3,Clay,R16,,,0,,,Marlene Gerson,Jenny Ridderhof,4-6 6-2 6-3,,,,,,,,,,,,,,
23-Jul-1962,Hilversum,3,Clay,R32,,,1,,,Jenny Ridderhof, Mulder,6-0 6-2,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,Q1,,,0,,,Virginia Wade,Jenny Ridderhof,7-5 7-5,,,,,,,,,,,,,,
11-Jun-1962,Bristol,3,Grass,R16,,,0,,,Margaret Court,Jenny Ridderhof,6-2 6-0,,,,,,,,,,,,,,
11-Jun-1962,Bristol,3,Grass,R32,,,1,,,Jenny Ridderhof,Jane Poynder,7-5 6-4,,,,,,,,,,,,,,
16-Apr-1962,Monte Carlo,3,Clay,R32,,,0,,,Florence De La Courtie,Jenny Ridderhof,5-7 6-0 6-2,,,,,,,,,,,,,,
9-Apr-1962,Nice Intl,3,Clay,R16,,,0,,,Francoise Durr,Jenny Ridderhof,6-0 6-3,,,,,,,,,,,,,,
29-Jan-1962,Bremen,3,Carpet,R16,,,0,,,Edda Buding,Jenny Ridderhof,1-6 6-3 6-1,,,,,,,,,,,,,,
24-Jul-1961,Hilversum,3,Clay,R32,,,0,,,Marjan Moritz,Jenny Ridderhof,3-6 6-4 6-4,,,,,,,,,,,,,,
10-Jul-1961,Belfast,3,Grass,F,,,0,,,Robin Lloyd,Jenny Ridderhof,6-4 7-5,,,,,,,,,,,,,,
3-Jul-1961,Wimbledon Plate,3,Grass,R32,,,0,,,Rita Bentley,Jenny Ridderhof,6-0 6-3,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,R128,,,0,,,Shirley Bloomer,Jenny Ridderhof,6-0 3-6 6-2,,,,,,,,,,,,,,
19-Jun-1961,Queen's Club,3,Grass,R32,,,0,,,Anna Dmitrieva,Jenny Ridderhof,6-2 6-1,,,,,,,,,,,,,,
19-Jun-1961,Queen's Club,3,Grass,R64,,,1,,,Jenny Ridderhof,Ilse Buding,W/O,,,,,,,,,,,,,,
12-Jun-1961,Bristol,3,Grass,R32,,,0,,,Mrs G Williams,Jenny Ridderhof,6-3 6-3,,,,,,,,,,,,,,
29-May-1961,Cheltenham,3,Grass,SF,,,0,,,Sandra Reynolds,Jenny Ridderhof,6-1 6-2,,,,,,,,,,,,,,
29-May-1961,Cheltenham,3,Grass,QF,,,1,,,Jenny Ridderhof,Susan Butt,6-2 6-3,,,,,,,,,,,,,,
24-Jan-1961,Cologne Indoors,3,Carpet,QF,,,0,,,Christiane Mercelis,Jenny Ridderhof,6-1 6-2,,,,,,,,,,,,,,
15-Sep-1960,Hilversum Triangular,3,Clay,RR,,,0,,,Ruth Kaufmann,Jenny Ridderhof,6-0 6-0,,,,,,,,,,,,,,
15-Sep-1960,Hilversum Triangular,3,Clay,RR,,,0,,,Florence De La Courtie,Jenny Ridderhof,6-0 6-2,,,,,,,,,,,,,,
15-Sep-1960,Hilversum Triangular,3,Clay,RR,,,0,,,Janine Bourgnon,Jenny Ridderhof,6-4 8-6,,,,,,,,,,,,,,
15-Sep-1960,Hilversum Triangular,3,Clay,RR,,,0,,,Jacqueline Berson,Jenny Ridderhof,8-6 6-4,,,,,,,,,,,,,,
25-Jul-1960,Hilversum,3,Clay,R32,,,0,,,Margaret Hunt,Jenny Ridderhof,7-5 8-6,,,,,,,,,,,,,,
11-Apr-1960,Monte Carlo,3,Clay,R64,,,0,,,Marie Odile Bouchet,Jenny Ridderhof,6-1 6-0,,,,,,,,,,,,,,
28-Mar-1960,Menton,3,Clay,R32,,,0,,,Sheila Armstrong,Jenny Ridderhof,6-2 6-2,,,,,,,,,,,,,,
30-Jul-1959,Hilversum,3,,R16,,,0,,,Pat Nettleton,Jenny Ridderhof,6-2 7-5,,,,,,,,,,,,,,
30-Jul-1959,Hilversum,3,,R32,,,1,,,Jenny Ridderhof,Joyce Marinkelle,6-1 3-6 6-3,,,,,,,,,,,,,,
