Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Jul-2011,Brussels 10K,3,Clay,QF,864,484,0,,6,Marion Gaud,Nicky Van Dyck,6-3 7-6(4),,,,,,,,,,,,,,
4-Jul-2011,Brussels 10K,3,Clay,R16,864,714,1,,,Nicky Van Dyck,Katharina Holert,6-1 4-6 6-4,,,,,,,,,,,,,,
4-Jul-2011,Brussels 10K,3,Clay,R32,864,496,1,,2,Nicky Van Dyck,Marcella Koek,7-5 3-6 6-4,,,,,,,,,,,,,,
23-Aug-2010,Wanfercee-Baulet 10K,3,Clay,F,,571,0,SE,5,Annalisa Bona,Nicky Van Dyck,6-0 6-1,,,,,,,,,,,,,,
23-Aug-2010,Wanfercee-Baulet 10K,3,Clay,SF,,460,1,SE,2,Nicky Van Dyck,Alize Lim,0-6 7-5 6-4,,,,,,,,,,,,,,
23-Aug-2010,Wanfercee-Baulet 10K,3,Clay,QF,,573,1,SE,6,Nicky Van Dyck,Martina Gledacheva,7-6(3) 6-7(3) 6-4,,,,,,,,,,,,,,
23-Aug-2010,Wanfercee-Baulet 10K,3,Clay,R16,,715,1,SE,,Nicky Van Dyck,Anouk Delefortrie,7-5 6-3,,,,,,,,,,,,,,
23-Aug-2010,Wanfercee-Baulet 10K,3,Clay,R32,,510,1,SE,3,Nicky Van Dyck,Fatima El Allami,6-1 6-0,,,,,,,,,,,,,,
16-Aug-2010,Westende 10K,3,Hard,F,,306,0,,2,Johanna Konta,Nicky Van Dyck,6-1 6-0,,,,,,,,,,,,,,
16-Aug-2010,Westende 10K,3,Hard,SF,,948,1,,,Nicky Van Dyck,Alison Van Uytvanck,7-6(4) 6-4,,,,,,,,,,,,,,
16-Aug-2010,Westende 10K,3,Hard,QF,,933,1,,,Nicky Van Dyck,Quirine Lemoine,6-4 6-4,,,,,,,,,,,,,,
16-Aug-2010,Westende 10K,3,Hard,R16,,279,1,,1,Nicky Van Dyck,Naomi Broady,7-5 1-6 6-3,,,,,,,,,,,,,,
16-Aug-2010,Westende 10K,3,Hard,R32,,,1,,Q,Nicky Van Dyck,Kimberley Zimmermann,6-4 6-0,,,,,,,,,,,,,,
2-Aug-2010,Rebecq 10K,3,Clay,R16,,422,0,WC,2,Sofie Oyen,Nicky Van Dyck,7-6(5) 6-3,,,,,,,,,,,,,,
2-Aug-2010,Rebecq 10K,3,Clay,R32,,,1,WC,Q,Nicky Van Dyck,Marion Gaud,6-2 6-4,,,,,,,,,,,,,,
26-Jul-2010,Bree 10K,3,Clay,R32,,593,0,Q,3,Valeria Solovieva,Nicky Van Dyck,7-5 6-4,,,,,,,,,,,,,,
19-Jul-2010,Knokke 10K,3,Clay,R16,,588,0,,4,Myrtille Georges,Nicky Van Dyck,3-6 7-6(6) 6-0,,,,,,,,,,,,,,
19-Jul-2010,Knokke 10K,3,Clay,R32,,,1,,WC,Nicky Van Dyck,Kimberley Zimmermann,6-0 6-1,,,,,,,,,,,,,,
5-Jul-2010,Brussels 10K,3,Clay,R32,,461,0,Q,5,Marcella Koek,Nicky Van Dyck,6-3 6-1,,,,,,,,,,,,,,
3-Aug-2009,Rebecq 10K,3,Clay,R32,,509,0,WC,6,Alenka Hubacek,Nicky Van Dyck,6-4 6-2,,,,,,,,,,,,,,
27-Jul-2009,Bree 10K,3,Clay,R32,,686,0,LL,,Debbrich Feys,Nicky Van Dyck,6-1 6-3,,,,,,,,,,,,,,
4-Aug-2008,Rebecq 10K,3,Clay,R32,,709,0,Q,,Katerina Kramperova,Nicky Van Dyck,6-4 6-1,,,,,,,,,,,,,,
5-Nov-2007,Le Havre 10K,3,Clay,R32,,530,0,Q,6,Marcella Koek,Nicky Van Dyck,4-6 6-2 6-2,,,,,,,,,,,,,,
20-Aug-2007,Westende 10K,3,Hard,R32,,911,0,Q,WC,Sophie Cornerotte,Nicky Van Dyck,6-1 6-0,,,,,,,,,,,,,,
