Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Jan-1993,Australian Open,5,Hard,R128,104,122,1,,,Claudia Porwik,Flora Perfetti,6-1 6-3,,,,,,,,,,,,,,
11-Jan-1993,Melbourne,3,Hard,Q2,102,95,0,6,,Sandrine Testud,Claudia Porwik,6-2 6-3,,,,,,,,,,,,,,
11-Jan-1993,Melbourne,3,Hard,Q1,102,117,1,6,,Claudia Porwik,Tessa Price,6-4 6-4,,,,,,,,,,,,,,
4-Jan-1993,Brisbane,3,Hard,R64,97,103,0,,,Nicole Jagerman,Claudia Porwik,6-1 7-5,,,,,,,,,,,,,,
12-Oct-1992,Filderstadt,3,Hard,R32,88,47,0,WC,,Wiltrud Probst,Claudia Porwik,6-1 6-3,,,,,,,,,,,,,,
28-Sep-1992,Leipzig,3,Carpet,R16,86,9,0,,3,Anke Huber,Claudia Porwik,6-2 6-3,,,,,,,,,,,,,,
28-Sep-1992,Leipzig,3,Carpet,R32,86,141,1,,,Claudia Porwik,Petra Holubova,3-6 6-0 6-2,,,,,,,,,,,,,,
31-Aug-1992,US Open,5,Hard,R32,87,1,0,,1,Monica Seles,Claudia Porwik,6-4 6-0,,,,,,,,,,,,,,
31-Aug-1992,US Open,5,Hard,R64,87,32,1,,,Claudia Porwik,Laura Arraya,7-5 7-5,,,,,,,,,,,,,,
31-Aug-1992,US Open,5,Hard,R128,87,222,1,,Q,Claudia Porwik,Camille Benjamin,6-3 6-4,,,,,,,,,,,,,,
24-Aug-1992,Schenectady,3,Hard,R32,81,,0,,Q,Stephanie Rottier,Claudia Porwik,6-3 6-1,,,,,,,,,,,,,,
17-Aug-1992,Toronto,3,Hard,R64,80,70,0,,,Marianne Werdel Witmeyer,Claudia Porwik,6-3 6-3,,,,,,,,,,,,,,
10-Aug-1992,Los Angeles,3,Hard,Q2,82,209,0,3,,Julie Richardson,Claudia Porwik,7-6(5) 6-1,,,,,,,,,,,,,,
10-Aug-1992,Los Angeles,3,Hard,Q1,82,219,1,3,,Claudia Porwik,Camille Benjamin,3-6 7-6(4) 6-4,,,,,,,,,,,,,,
22-Jun-1992,Wimbledon,5,Grass,R32,99,26,0,,,Gigi Fernandez,Claudia Porwik,6-2 6-0,,,,,,,,,,,,,,
22-Jun-1992,Wimbledon,5,Grass,R64,99,252,1,,WC,Claudia Porwik,Shirli Ann Siddall,6-4 6-2,,,,,,,,,,,,,,
22-Jun-1992,Wimbledon,5,Grass,R128,99,48,1,,,Claudia Porwik,Larisa Savchenko,6-0 6-3,,,,,,,,,,,,,,
25-May-1992,Roland Garros,5,Clay,R128,105,40,0,,,Karina Habsudova,Claudia Porwik,3-6 6-3 6-1,,,,,,,,,,,,,,
18-May-1992,Lucerne,3,Clay,R32,104,39,0,,6,Nicole Bradtke,Claudia Porwik,6-3 6-1,,,,,,,,,,,,,,
20-Apr-1992,Kuala Lumpur,3,Hard,R16,106,56,0,,2,Yayuk Basuki,Claudia Porwik,7-6 6-2,,,,,,,,,,,,,,
20-Apr-1992,Kuala Lumpur,3,Hard,R32,106,180,1,,Q,Claudia Porwik,Maureen Drake,6-4 6-1,,,,,,,,,,,,,,
13-Apr-1992,Pattaya,3,Hard,R16,108,112,0,,LL,Shi Ting Wang,Claudia Porwik,6-3 6-4,,,,,,,,,,,,,,
13-Apr-1992,Pattaya,3,Hard,R32,108,71,1,,8,Claudia Porwik,Isabelle Demongeot,6-4 6-4,,,,,,,,,,,,,,
6-Apr-1992,Tokyo Japan Open,3,Hard,R32,105,91,0,,,Rika Hiraki,Claudia Porwik,4-6 6-2 6-3,,,,,,,,,,,,,,
23-Mar-1992,San Antonio,3,Hard,R32,99,38,0,,,Patty Fendick,Claudia Porwik,7-5 6-3,,,,,,,,,,,,,,
13-Mar-1992,Key Biscayne,3,Hard,R128,90,54,0,,,Linda Wild,Claudia Porwik,6-3 6-3,,,,,,,,,,,,,,
17-Feb-1992,Cesena,3,Carpet,R16,64,133,0,5,,Katarzyna Nowak,Claudia Porwik,6-7 7-6 6-3,,,,,,,,,,,,,,
17-Feb-1992,Cesena,3,Carpet,R32,64,141,1,5,,Claudia Porwik,Silke Meier,6-2 3-6 7-5,,,,,,,,,,,,,,
10-Feb-1992,Linz,3,Carpet,QF,70,98,0,,,Natalia Medvedeva,Claudia Porwik,6-7 6-1 6-3,,,,,,,,,,,,,,
10-Feb-1992,Linz,3,Carpet,R16,70,90,1,,,Claudia Porwik,Petra Langrova,4-6 6-4 7-5,,,,,,,,,,,,,,
10-Feb-1992,Linz,3,Carpet,R32,70,65,1,,8,Claudia Porwik,Marketa Kochta,6-3 6-3,,,,,,,,,,,,,,
3-Feb-1992,Essen,3,Carpet,R16,81,7,0,,2,Mary Joe Fernandez,Claudia Porwik,6-3 6-3,,,,,,,,,,,,,,
3-Feb-1992,Essen,3,Carpet,R32,81,123,1,,,Claudia Porwik,Nathalie Herreman,7-5 6-3,,,,,,,,,,,,,,
13-Jan-1992,Australian Open,5,Hard,R128,79,71,0,,,Claudia Kohde Kilsch,Claudia Porwik,6-1 1-6 7-5,,,,,,,,,,,,,,
30-Dec-1991,Brisbane,3,Hard,R32,80,159,0,,LL,Andrea Temesvari,Claudia Porwik,W/O,,,,,,,,,,,,,,
30-Dec-1991,Brisbane,3,Hard,R64,80,130,1,,,Claudia Porwik,Clare Wood,7-5 3-6 6-1,,,,,,,,,,,,,,
11-Nov-1991,Indianapolis,3,Hard,R16,78,174,0,,Q,Mary Lou Daniels,Claudia Porwik,7-5 6-2,,,,,,,,,,,,,,
11-Nov-1991,Indianapolis,3,Hard,R32,78,,1,,,Claudia Porwik,Stephanie Reece,6-1 6-4,,,,,,,,,,,,,,
4-Nov-1991,Brentwood,3,Hard,R16,81,93,0,,7,Natalia Medvedeva,Claudia Porwik,6-1 7-6,,,,,,,,,,,,,,
4-Nov-1991,Brentwood,3,Hard,R32,81,94,1,,Q,Claudia Porwik,Halle Cioffi,6-3 6-1,,,,,,,,,,,,,,
30-Sep-1991,Leipzig,3,Carpet,R16,85,16,0,Q,6,Judith Wiesner,Claudia Porwik,6-2 7-5,,,,,,,,,,,,,,
30-Sep-1991,Leipzig,3,Carpet,R32,85,71,1,Q,,Claudia Porwik,Karin Kschwendt,6-3 6-1,,,,,,,,,,,,,,
30-Sep-1991,Leipzig,3,Carpet,Q3,85,144,1,2,7,Claudia Porwik,Silke Meier,6-3 6-4,,,,,,,,,,,,,,
30-Sep-1991,Leipzig,3,Carpet,Q2,85,221,1,2,,Claudia Porwik,Heidi Sprung,6-4 6-1,,,,,,,,,,,,,,
30-Sep-1991,Leipzig,3,Carpet,Q1,85,525,1,2,,Claudia Porwik,Sandra Reichel,6-2 6-2,,,,,,,,,,,,,,
23-Sep-1991,Bayonne,3,Carpet,QF,94,13,0,,2,Leila Meskhi,Claudia Porwik,6-4 6-3,,,,,,,,,,,,,,
23-Sep-1991,Bayonne,3,Carpet,R16,94,33,1,,6,Claudia Porwik,Andrea Strnadova,7-6 6-3,,,,,,,,,,,,,,
23-Sep-1991,Bayonne,3,Carpet,R32,94,,1,,,Claudia Porwik,Denisa Szabova,6-1 6-3,,,,,,,,,,,,,,
26-Aug-1991,US Open,5,Hard,R128,91,36,0,,,Andrea Strnadova,Claudia Porwik,6-3 6-2,,,,,,,,,,,,,,
19-Aug-1991,Schenectady,3,Hard,R32,90,25,0,,2,Julie Halard Decugis,Claudia Porwik,1-6 6-4 6-2,,,,,,,,,,,,,,
12-Aug-1991,Manhattan Beach,3,Hard,R64,90,39,0,,10,Yayuk Basuki,Claudia Porwik,2-6 6-2 6-4,,,,,,,,,,,,,,
24-Jun-1991,Wimbledon,5,Grass,R128,93,79,0,,,Mareen Louie Harper,Claudia Porwik,6-4 6-1,,,,,,,,,,,,,,
17-Jun-1991,Eastbourne,3,Grass,R64,92,5,0,,2,Arantxa Sanchez Vicario,Claudia Porwik,6-1 6-4,,,,,,,,,,,,,,
27-May-1991,Roland Garros,5,Clay,R128,87,64,0,,,Veronika Martinek,Claudia Porwik,6-1 6-0,,,,,,,,,,,,,,
20-May-1991,Geneva,3,Clay,R32,86,165,0,,,Maya Kidowaki,Claudia Porwik,7-5 6-2,,,,,,,,,,,,,,
29-Apr-1991,Hamburg,3,Clay,R32,83,14,0,,7,Leila Meskhi,Claudia Porwik,6-4 6-3,,,,,,,,,,,,,,
29-Apr-1991,Hamburg,3,Clay,R64,83,241,1,,,Claudia Porwik,Hellas Ter Riet,6-4 6-4,,,,,,,,,,,,,,
25-Mar-1991,San Antonio,3,Hard,R16,80,1,0,,1,Monica Seles,Claudia Porwik,6-1 6-4,,,,,,,,,,,,,,
25-Mar-1991,San Antonio,3,Hard,R32,80,206,1,,Q,Claudia Porwik,Jessica Emmons,6-4 6-4,,,,,,,,,,,,,,
15-Mar-1991,Key Biscayne,3,Hard,R32,59,17,0,,9,Barbara Paulus,Claudia Porwik,6-3 6-2,,,,,,,,,,,,,,
15-Mar-1991,Key Biscayne,3,Hard,R64,59,53,1,,31,Claudia Porwik,Stephanie Rehe,7-6 6-1,,,,,,,,,,,,,,
15-Mar-1991,Key Biscayne,3,Hard,R128,59,90,1,,,Claudia Porwik,Linda Wild,7-5 6-2,,,,,,,,,,,,,,
4-Mar-1991,Boca Raton,3,Hard,QF,89,11,0,,4,Jennifer Capriati,Claudia Porwik,6-1 6-4,,,,,,,,,,,,,,
4-Mar-1991,Boca Raton,3,Hard,R16,89,18,1,,9,Claudia Porwik,Helen Kelesi,6-4 7-5,,,,,,,,,,,,,,
4-Mar-1991,Boca Raton,3,Hard,R32,89,10,1,,5,Claudia Porwik,Conchita Martinez,6-4 3-6 7-5,,,,,,,,,,,,,,
4-Mar-1991,Boca Raton,3,Hard,R64,89,79,1,,,Claudia Porwik,Alexia Dechaume Balleret,2-6 7-5 6-4,,,,,,,,,,,,,,
4-Feb-1991,Wellington,3,Hard,R32,76,99,0,7,,Barbara Rittner,Claudia Porwik,6-2 2-6 7-5,,,,,,,,,,,,,,
28-Jan-1991,Auckland,3,Hard,R32,77,112,0,4,,Cristina Tessi,Claudia Porwik,6-1 7-6,,,,,,,,,,,,,,
14-Jan-1991,Australian Open,5,Hard,R64,36,15,0,,11,Natalia Zvereva,Claudia Porwik,7-6(9) 6-4,,,,,,,,,,,,,,
14-Jan-1991,Australian Open,5,Hard,R128,36,158,1,,Q,Claudia Porwik,Marketa Kochta,7-6(6) 6-3,,,,,,,,,,,,,,
