Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Aug-2000,La Paz 10K,3,Clay,R32,,983,0,WC,,Marcela Evangelista,Daniela Alvarez,6-2 3-6 6-1,,,,,,,,,,,,,,
31-Jul-2000,Guayaquil 10K,3,Clay,R32,,360,0,Q,1,Gabriela Volekova,Daniela Alvarez,6-4 7-5,,,,,,,,,,,,,,
17-Jul-2000,Caracas 10K,3,Hard,R32,,483,0,Q,3,Candice De La Torre,Daniela Alvarez,6-4 3-6 6-0,,,,,,,,,,,,,,
13-May-2000,Fed Cup G2 PO: BOL vs PUR,3,Clay,RR,,,1,,,Daniela Alvarez,Edna Vasquez,6-0 6-1,,,,,,,,,,,,,,
12-May-2000,Fed Cup G2 PO: ECU vs BOL,3,Clay,RR,,,0,,,Alexandra Guzman,Daniela Alvarez,6-1 6-2,,,,,,,,,,,,,,
11-May-2000,Fed Cup G2 RRD: BOL vs CRC,3,Clay,RR,,,1,,,Daniela Alvarez,Erika Villalobos Morsink,6-1 6-1,,,,,,,,,,,,,,
10-May-2000,Fed Cup G2 RRD: ESA vs BOL,3,Clay,RR,,,1,,,Daniela Alvarez,Marcela Ivon Rodezno Hernandez,6-2 6-1,,,,,,,,,,,,,,
27-Feb-1999,Fed Cup G2 PO: URU vs BOL,3,Hard,RR,,636,0,,,Cecilia Guillenea,Daniela Alvarez,6-3 3-6 6-4,,,,,,,,,,,,,,
25-Feb-1999,Fed Cup G2 RRC: BOL vs PAN,3,Hard,RR,,,1,,,Daniela Alvarez,Lilly Cal Fong,6-3 6-4,,,,,,,,,,,,,,
24-Feb-1999,Fed Cup G2 RRC: BAR vs BOL,3,Hard,RR,,,1,,,Daniela Alvarez,Tricia Ann Greaves,6-4 6-4,,,,,,,,,,,,,,
23-Feb-1999,Fed Cup G2 RRC: BOL vs TRI,3,Hard,RR,,,1,,,Daniela Alvarez,Camille Sesanker,6-3 6-0,,,,,,,,,,,,,,
15-Sep-1998,La Paz 10K,3,Clay,R32,,,0,,,Helga Vieira,Daniela Alvarez,6-0 6-1,,,,,,,,,,,,,,
3-May-1998,Fed Cup G2 RRB: BOL vs PAN,3,Hard,RR,,,1,,,Daniela Alvarez,Anabelle Espinosa Rodriguez,6-2 6-2,,,,,,,,,,,,,,
2-May-1998,Fed Cup G2 RRB: BAH vs BOL,3,Hard,RR,,,1,,,Daniela Alvarez,Janelle Watson,6-4 7-5,,,,,,,,,,,,,,
1-May-1998,Fed Cup G2 RRB: BOL vs CUB,3,Hard,RR,,,0,,,Yamile Cordova,Daniela Alvarez,6-2 6-2,,,,,,,,,,,,,,
29-Apr-1998,Fed Cup G2 RRB: BOL vs PUR,3,Hard,RR,,,0,,,Joanna Bauza,Daniela Alvarez,6-3 4-6 6-2,,,,,,,,,,,,,,
27-Apr-1998,Fed Cup G2 RRB: BOL vs DOM,3,Hard,RR,,,1,,,Daniela Alvarez,Monika Pimentel,6-3 6-3,,,,,,,,,,,,,,
