Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Sep-2020,Roland Garros,5,Clay,Q1,159,147,1,,21,Martina Trevisan,Sachia Vickery,4-6 6-2 6-3,1.21,1.1%,3.4%,68.2%,58.3%,50.0%,50.0% (5/10),54.7%,53.6%,2.4%,49.1%,61.3%,57.1% (8/14),2:06
14-Sep-2020,Rome,3,Clay,Q1,158,80,0,,10,Misaki Doi,Martina Trevisan,6-4 6-7(4) 6-3,0.89,0.0%,7.0%,57.0%,57.5%,40.0%,52.9% (9/17),47.5%,44.4%,0.0%,40.3%,50.0%,41.7% (5/12),3:01
31-Aug-2020,Prague,3,Clay,R64,153,297,0,7,,Valentini Grammatikopoulou,Martina Trevisan,6-2 6-1,0.58,0.0%,10.9%,58.7%,37.0%,21.1%,12.5% (1/8),34.9%,40.0%,5.0%,32.0%,53.3%,100.0% (2/2),0:57
31-Aug-2020,Prague,3,Clay,R128,153,299,1,7,,Martina Trevisan,Diane Parry,2-6 6-3 6-1,1.21,2.6%,3.8%,53.8%,66.7%,55.6%,70.0% (7/10),53.0%,46.7%,0.9%,33.3%,58.9%,27.8% (5/18),2:27
3-Aug-2020,Palermo,3,Clay,Q3,151,121,0,,7,Kaja Juvan,Martina Trevisan,7-6(8) 6-1,0.84,1.5%,7.5%,67.2%,64.4%,31.8%,37.5% (3/8),46.0%,38.9%,0.0%,40.9%,35.7%,60.0% (3/5),1:43
3-Aug-2020,Palermo,3,Clay,Q2,151,101,1,,1,Martina Trevisan,Varvara Gracheva,6-2 6-0,2.30,2.4%,4.9%,63.4%,84.6%,60.0%,100.0% (2/2),64.8%,56.0%,2.0%,48.7%,81.8%,50.0% (5/10),1:11
3-Aug-2020,Palermo,3,Clay,Q1,151,150,1,,,Martina Trevisan,Giulia Gatto Monticone,6-4 7-6(6),1.07,0.0%,6.3%,66.7%,59.5%,28.6%,25.0% (2/8),52.1%,54.3%,0.0%,52.9%,56.7%,58.3% (7/12),1:55
2-Mar-2020,Monterrey,3,Hard,Q2,150,108,0,10,2,Stefanie Voegele,Martina Trevisan,6-7(4) 7-5 6-4,0.80,2.2%,2.9%,65.9%,64.8%,40.4%,76.2% (16/21),47.5%,34.7%,5.1%,20.4%,49.0%,60.0% (3/5),3:01
2-Mar-2020,Monterrey,3,Hard,Q1,150,228,1,10,,Martina Trevisan,Dalila Jakupovic,7-6(5) 6-3,1.24,3.2%,6.5%,51.6%,81.3%,40.0%,40.0% (2/5),54.1%,47.9%,1.4%,31.6%,65.7%,55.6% (5/9),1:27
24-Feb-2020,Acapulco,3,Hard,Q1,146,139,0,,10,Caroline Dolehide,Martina Trevisan,4-6 6-3 6-2,0.87,2.3%,3.4%,62.5%,60.0%,36.4%,46.2% (6/13),47.1%,42.7%,2.4%,27.1%,64.7%,80.0% (4/5),2:16
10-Feb-2020,W100 Cairo,3,Hard,QF,152,111,0,7,2,Aliona Bolsova,Martina Trevisan,6-3 6-4,,,,,,,,,,,,,,
10-Feb-2020,W100 Cairo,3,Hard,R16,152,410,1,7,Q,Martina Trevisan,Anna Zaja,6-0 6-3,,,,,,,,,,,,,,
10-Feb-2020,W100 Cairo,3,Hard,R32,152,160,1,7,,Martina Trevisan,Irina Bara,6-3 6-2,,,,,,,,,,,,,,
20-Jan-2020,Australian Open,5,Hard,R128,154,15,0,Q,14,Sofia Kenin,Martina Trevisan,6-2 6-4 (ch),0.62,1.5%,2.9%,76.5%,51.9%,37.5%,58.3% (7/12),41.7%,31.9%,4.3%,31.4%,33.3%,66.7% (2/3),1:18
20-Jan-2020,Australian Open,5,Hard,Q3,154,212,1,,,Martina Trevisan,Eugenie Bouchard,6-4 6-3,1.26,6.1%,1.5%,63.6%,76.2%,45.8%,80.0% (4/5),54.6%,43.8%,3.1%,45.1%,38.5%,42.9% (3/7),1:28
20-Jan-2020,Australian Open,5,Hard,Q2,154,115,1,,9,Martina Trevisan,Ysaline Bonaventure,6-0 6-2,1.54,0.0%,5.1%,72.9%,65.1%,37.5%,90.0% (9/10),60.8%,65.1%,2.3%,61.5%,70.6%,75.0% (6/8),1:07
20-Jan-2020,Australian Open,5,Hard,Q1,154,209,1,,,Martina Trevisan,Jaqueline Cristian,6-2 6-2,1.61,0.0%,4.2%,54.2%,73.1%,54.5%,75.0% (3/4),60.4%,56.9%,5.2%,43.8%,73.1%,55.6% (5/9),1:19
6-Jan-2020,Shenzhen,3,Hard,Q1,154,94,0,,4,Jasmine Paolini,Martina Trevisan,6-3 7-5,0.87,3.2%,7.9%,50.8%,65.6%,41.9%,33.3% (2/6),45.9%,40.0%,3.5%,36.5%,45.5%,22.2% (2/9),1:39
4-Nov-2019,W25 St Etienne,3,Hard,QF,153,107,0,,2,Vitalia Diatchenko,Martina Trevisan,6-3 5-7 6-2,,,,,,,,,,,,,,
4-Nov-2019,W25 St Etienne,3,Hard,R16,153,164,1,,,Martina Trevisan,Cristina Bucsa,6-4 6-3,,,,,,,,,,,,,,
4-Nov-2019,W25 St Etienne,3,Hard,R32,153,278,1,,,Martina Trevisan,Eleonora Molinaro,7-5 6-4,,,,,,,,,,,,,,
21-Oct-2019,W100 Szekesfehervar,3,Clay,QF,161,140,0,,,Veronica Cepede Royg,Martina Trevisan,6-3 6-0,,,,,,,,,,,,,,
21-Oct-2019,W100 Szekesfehervar,3,Clay,R16,161,184,1,,,Martina Trevisan,Jana Cepelova,6-7(4) 6-3 6-4,,,,,,,,,,,,,,
21-Oct-2019,W100 Szekesfehervar,3,Clay,R32,161,115,1,,,Martina Trevisan,Patricia Maria Tig,6-4 6-1,,,,,,,,,,,,,,
7-Oct-2019,W25 Santa Margherita Di Pula,3,Clay,F,179,308,0,,,Nadia Podoroska,Martina Trevisan,7-6(5) 6-1,,,,,,,,,,,,,,
7-Oct-2019,W25 Santa Margherita Di Pula,3,Clay,SF,179,199,1,,,Martina Trevisan,Yuki Naito,6-2 7-6(4),,,,,,,,,,,,,,
7-Oct-2019,W25 Santa Margherita Di Pula,3,Clay,QF,179,622,1,,,Martina Trevisan,Corinna Dentoni,6-1 6-0,,,,,,,,,,,,,,
7-Oct-2019,W25 Santa Margherita Di Pula,3,Clay,R16,179,430,1,,,Martina Trevisan,Lucrezia Stefanini,6-4 6-1,,,,,,,,,,,,,,
7-Oct-2019,W25 Santa Margherita Di Pula,3,Clay,R32,179,381,1,,,Martina Trevisan,Deborah Chiesa,6-1 6-1,,,,,,,,,,,,,,
23-Sep-2019,W60 Valencia,3,Clay,R16,205,217,0,,,Ekaterine Gorgodze,Martina Trevisan,6-2 4-6 6-3,,,,,,,,,,,,,,
23-Sep-2019,W60 Valencia,3,Clay,R32,205,155,1,,6,Martina Trevisan,Barbara Haas,7-5 6-0,,,,,,,,,,,,,,
16-Sep-2019,W25 Santa Margherita Di Pula,3,Clay,F,198,409,1,2,,Martina Trevisan,Seone Mendez,6-4 5-7 7-5,,,,,,,,,,,,,,
16-Sep-2019,W25 Santa Margherita Di Pula,3,Clay,SF,198,444,1,2,,Martina Trevisan,Camilla Scala,6-0 3-0 RET,,,,,,,,,,,,,,
16-Sep-2019,W25 Santa Margherita Di Pula,3,Clay,QF,198,321,1,2,,Martina Trevisan,Kathinka Von Deichmann,1-6 6-0 6-4,,,,,,,,,,,,,,
16-Sep-2019,W25 Santa Margherita Di Pula,3,Clay,R16,198,337,1,2,,Martina Trevisan,Elisabetta Cocciaretto,4-6 6-4 6-3,,,,,,,,,,,,,,
16-Sep-2019,W25 Santa Margherita Di Pula,3,Clay,R32,198,532,1,2,,Martina Trevisan,Dalila Spiteri,6-2 6-3,,,,,,,,,,,,,,
2-Sep-2019,W60 Zagreb,3,Clay,R16,193,282,0,,,Despina Papamichail,Martina Trevisan,6-3 1-6 6-4,,,,,,,,,,,,,,
2-Sep-2019,W60 Zagreb,3,Clay,R32,193,,1,,WC,Martina Trevisan,Antonia Ruzic,6-2 6-2,,,,,,,,,,,,,,
26-Aug-2019,W25 Bagnatica,3,Clay,SF,193,111,0,,2,Tamara Korpatsch,Martina Trevisan,5-7 7-6(3) 7-6(6),,,,,,,,,,,,,,
26-Aug-2019,W25 Bagnatica,3,Clay,QF,193,187,1,,4,Martina Trevisan,Conny Perrin,6-0 6-3,,,,,,,,,,,,,,
26-Aug-2019,W25 Bagnatica,3,Clay,R16,193,536,1,,,Martina Trevisan,Federica Di Sarra,3-6 6-0 6-0,,,,,,,,,,,,,,
26-Aug-2019,W25 Bagnatica,3,Clay,R32,193,581,1,,Q,Martina Trevisan,Martina Colmegna,6-2 6-3,,,,,,,,,,,,,,
26-Aug-2019,US Open,5,Hard,Q1,193,183,0,,,Varvara Gracheva,Martina Trevisan,6-0 6-1,0.49,0.0%,7.5%,67.5%,25.9%,30.8%,22.2% (2/9),31.7%,35.7%,4.8%,19.0%,52.4%,25.0% (1/4),1:04
12-Aug-2019,W60 Concord MA,3,Hard,R32,165,129,0,,,Lin Zhu,Martina Trevisan,6-1 6-4,,,,,,,,,,,,,,
22-Jul-2019,Palermo,3,Clay,R32,157,53,0,WC,2,Alize Cornet,Martina Trevisan,6-7(5) 6-4 6-1,0.91,1.0%,5.9%,70.3%,47.9%,36.7%,44.4% (8/18),47.4%,50.6%,0.0%,42.9%,63.6%,66.7% (6/9),2:46
15-Jul-2019,Lausanne,3,Clay,R32,151,48,0,,3,Alize Cornet,Martina Trevisan,6-4 6-4,0.81,0.0%,3.0%,68.2%,53.3%,52.4%,55.6% (5/9),45.7%,38.1%,3.2%,28.9%,52.0%,66.7% (2/3),1:39
8-Jul-2019,W100 Contrexeville,3,Clay,SF,168,294,0,,,Ulrikke Eikeri,Martina Trevisan,6-4 1-6 6-4,,,,,,,,,,,,,,
8-Jul-2019,W100 Contrexeville,3,Clay,QF,168,227,1,,,Martina Trevisan,Georgina Garcia Perez,2-6 6-4 7-6(6),,,,,,,,,,,,,,
8-Jul-2019,W100 Contrexeville,3,Clay,R16,168,331,1,,,Martina Trevisan,Jana Fett,6-3 6-3,,,,,,,,,,,,,,
8-Jul-2019,W100 Contrexeville,3,Clay,R32,168,210,1,,,Martina Trevisan,Varvara Gracheva,6-3 6-7(3) 6-3,,,,,,,,,,,,,,
1-Jul-2019,Wimbledon,5,Grass,Q1,168,192,0,,,Jessika Ponchet,Martina Trevisan,6-3 6-4,0.79,3.9%,2.0%,66.7%,73.5%,35.3%,50.0% (3/6),45.3%,30.9%,14.5%,12.9%,54.2%,100.0% (1/1),1:09
17-Jun-2019,Birmingham,3,Grass,Q1,166,65,0,,1,Iga Swiatek,Martina Trevisan,6-3 6-4,0.69,0.0%,5.5%,65.5%,63.9%,52.6%,60.0% (3/5),42.7%,27.4%,8.1%,24.4%,33.3%,0.0% (0/2),1:11
3-Jun-2019,W60 Brescia,3,Clay,SF,156,210,0,,,Jasmine Paolini,Martina Trevisan,6-3 6-0,,,,,,,,,,,,,,
3-Jun-2019,W60 Brescia,3,Clay,QF,156,256,1,,,Martina Trevisan,Louisa Chirico,6-4 7-5,,,,,,,,,,,,,,
3-Jun-2019,W60 Brescia,3,Clay,R16,156,186,1,,,Martina Trevisan,Martina Di Giuseppe,6-3 6-4,,,,,,,,,,,,,,
3-Jun-2019,W60 Brescia,3,Clay,R32,156,505,1,,Q,Martina Trevisan,Federica Di Sarra,6-3 7-5,,,,,,,,,,,,,,
27-May-2019,W25 Essen,3,Clay,SF,156,155,0,3,2,Tereza Martincova,Martina Trevisan,6-2 6-4,,,,,,,,,,,,,,
27-May-2019,W25 Essen,3,Clay,QF,156,219,1,3,,Martina Trevisan,Elena Gabriela Ruse,6-3 6-2,,,,,,,,,,,,,,
27-May-2019,W25 Essen,3,Clay,R16,156,393,1,3,SR,Martina Trevisan,Lina Gjorcheska,6-3 6-4,,,,,,,,,,,,,,
27-May-2019,W25 Essen,3,Clay,R32,156,,1,3,,Martina Trevisan,Eva Lys,6-2 6-3,,,,,,,,,,,,,,
27-May-2019,Roland Garros,5,Clay,Q2,156,148,0,,,Timea Babos,Martina Trevisan,6-4 2-6 7-5,1.02,1.1%,2.1%,68.4%,64.6%,43.3%,44.4% (4/9),50.3%,43.1%,1.0%,36.9%,54.1%,71.4% (5/7),2:33
27-May-2019,Roland Garros,5,Clay,Q1,156,126,1,,14,Martina Trevisan,Tereza Smitkova,4-6 6-3 6-2,1.12,1.1%,3.3%,70.3%,59.4%,44.4%,61.5% (8/13),52.9%,50.6%,3.7%,50.0%,51.4%,58.3% (7/12),2:02
29-Apr-2019,Rabat,3,Clay,Q2,155,178,0,8,,Irina Bara,Martina Trevisan,3-6 6-4 6-3,0.97,0.0%,3.8%,64.1%,70.0%,46.4%,20.0% (1/5),48.3%,37.2%,0.0%,38.0%,34.8%,33.3% (3/9),2:07
29-Apr-2019,Rabat,3,Clay,Q1,155,,1,8,WC,Martina Trevisan,Sada Nahimana,6-2 7-5,1.27,0.0%,4.5%,64.2%,62.8%,58.3%,50.0% (2/4),55.0%,49.3%,1.4%,48.0%,52.2%,62.5% (5/8),1:36
20-Apr-2019,Fed Cup WG2 R1: RUS vs ITA,3,Clay,RR,146,74,0,,,Anastasia Potapova,Martina Trevisan,2-6 6-3 6-1,0.84,0.0%,5.1%,57.0%,60.0%,35.3%,25.0% (2/8),45.9%,42.3%,3.8%,20.6%,59.1%,40.0% (4/10),1:42
20-Apr-2019,Fed Cup WG2 R1: RUS vs ITA,3,Clay,RR,146,34,0,,,Anastasia Pavlyuchenkova,Martina Trevisan,6-4 6-3,0.82,0.0%,5.4%,67.9%,44.7%,50.0%,40.0% (4/10),45.0%,43.8%,4.7%,31.0%,68.2%,33.3% (3/9),1:26
8-Apr-2019,Bogota,3,Clay,Q1,147,248,0,4,,Hiroko Kuwata,Martina Trevisan,6-1 4-6 7-5,0.88,0.9%,13.8%,58.7%,64.1%,35.6%,58.8% (10/17),47.5%,42.1%,0.0%,36.9%,53.3%,44.4% (4/9),2:19
1-Apr-2019,Charleston,3,Clay,R32,159,6,0,Q,2,Kiki Bertens,Martina Trevisan,6-2 6-1 (ch),0.47,0.0%,4.3%,71.7%,36.4%,38.5%,14.3% (1/7),33.7%,29.7%,5.4%,20.0%,50.0%,100.0% (1/1),0:59
1-Apr-2019,Charleston,3,Clay,R64,159,,1,Q,Q,Martina Trevisan,Nadiya Kichenok,6-2 6-1,1.61,0.0%,0.0%,81.4%,62.9%,37.5%,60.0% (3/5),62.9%,67.4%,2.2%,73.3%,56.3%,63.6% (7/11),0:58
1-Apr-2019,Charleston,3,Clay,Q2,159,197,1,8,15,Martina Trevisan,Sesil Karatantcheva,6-2 6-3,1.48,3.3%,6.6%,75.4%,76.1%,53.3%,100.0% (6/6),57.8%,43.6%,1.8%,41.2%,47.6%,50.0% (3/6),1:17
1-Apr-2019,Charleston,3,Clay,Q1,159,214,1,8,,Martina Trevisan,Caty Mcnally,6-3 7-5,1.24,0.0%,2.7%,71.2%,63.5%,57.1%,66.7% (4/6),55.2%,47.5%,3.3%,38.2%,59.3%,57.1% (4/7),1:41
4-Mar-2019,W25 Irapuato,3,Hard,R16,162,210,0,4,,Karman Thandi,Martina Trevisan,2-6 6-3 4-1 RET,,,,,,,,,,,,,,
4-Mar-2019,W25 Irapuato,3,Hard,R32,162,,1,4,,Martina Trevisan,Fernanda Contreras Gomez,6-3 7-5,,,,,,,,,,,,,,
25-Feb-2019,Acapulco,3,Hard,R32,166,69,0,LL,,Tatjana Maria,Martina Trevisan,6-2 7-6(1),0.83,0.0%,8.3%,59.5%,52.0%,38.2%,71.4% (15/21),45.6%,44.4%,4.8%,34.2%,60.0%,100.0% (4/4),1:49
25-Feb-2019,Acapulco,3,Hard,Q2,166,146,0,12,2,Ysaline Bonaventure,Martina Trevisan,7-5 3-6 6-3,0.93,0.0%,5.6%,75.6%,45.6%,50.0%,42.9% (6/14),48.2%,49.5%,0.0%,39.1%,71.9%,58.3% (7/12),2:11
25-Feb-2019,Acapulco,3,Hard,Q1,166,266,1,12,,Martina Trevisan,Nadia Podoroska,6-2 6-2,1.68,2.3%,7.0%,55.8%,66.7%,47.4%,50.0% (3/6),64.4%,70.5%,0.0%,65.5%,80.0%,70.0% (7/10),0:59
28-Jan-2019,St. Petersburg,3,Hard,Q1,170,108,0,,,Veronika Kudermetova,Martina Trevisan,6-2 6-3,0.69,0.0%,6.6%,68.9%,45.2%,47.4%,37.5% (3/8),41.7%,37.3%,3.4%,25.7%,54.2%,20.0% (1/5),1:16
14-Jan-2019,Australian Open,5,Hard,Q3,186,118,0,,11,Lin Zhu,Martina Trevisan,3-6 7-6(2) 6-1,0.86,3.1%,13.4%,57.7%,57.1%,39.0%,36.4% (4/11),46.7%,43.7%,3.4%,36.5%,54.3%,45.5% (5/11),2:13
14-Jan-2019,Australian Open,5,Hard,Q2,186,142,1,,30,Martina Trevisan,Sabina Sharipova,6-3 7-5,1.24,0.0%,4.5%,69.7%,63.0%,50.0%,62.5% (5/8),54.4%,50.6%,0.0%,58.5%,35.7%,60.0% (6/10),1:39
14-Jan-2019,Australian Open,5,Hard,Q1,186,222,1,,,Martina Trevisan,Anastasia Zarytska,6-4 1-6 6-2,1.00,1.1%,11.0%,58.2%,58.5%,39.5%,50.0% (6/12),50.0%,49.5%,0.0%,46.5%,58.3%,35.3% (6/17),2:22
31-Dec-2018,W25 Playford,3,Hard,R32,184,674,0,,Q,Belinda Woolcock,Martina Trevisan,6-4 6-4,,,,,,,,,,,,,,
29-Oct-2018,Santa Margherita Di Pula $25K,3,Clay,SF,193,621,0,,,Pia Cuk,Martina Trevisan,4-6 6-3 6-2,,,,,,,,,,,,,,
29-Oct-2018,Santa Margherita Di Pula $25K,3,Clay,QF,193,404,1,,,Martina Trevisan,Ganna Poznikhirenko,6-3 3-6 6-3,,,,,,,,,,,,,,
29-Oct-2018,Santa Margherita Di Pula $25K,3,Clay,R16,193,605,1,,Q,Martina Trevisan,Federica Bilardo,6-3 7-5,,,,,,,,,,,,,,
29-Oct-2018,Santa Margherita Di Pula $25K,3,Clay,R32,193,477,1,,,Martina Trevisan,Lisa Matviyenko,7-5 6-0,,,,,,,,,,,,,,
22-Oct-2018,Poitiers $80K,3,Hard,R32,191,125,0,,,Georgina Garcia Perez,Martina Trevisan,6-4 7-6(4),,,,,,,,,,,,,,
15-Oct-2018,Luxembourg,3,Hard,Q1,197,250,0,,,Elena Gabriela Ruse,Martina Trevisan,3-6 6-3 7-6(10),0.97,0.0%,9.3%,62.6%,61.2%,37.5%,40.0% (4/10),49.3%,46.4%,0.9%,39.1%,58.1%,37.5% (6/16),2:39
24-Sep-2018,Valencia $60K,3,Clay,R16,195,214,0,,,Maryna Zanevska,Martina Trevisan,6-0 4-6 6-4,,,,,,,,,,,,,,
24-Sep-2018,Valencia $60K,3,Clay,R32,195,175,1,,,Martina Trevisan,Katarina Zavatska,1-6 6-1 6-2,,,,,,,,,,,,,,
17-Sep-2018,Saint Malo $60K,3,Clay,R16,198,156,0,,8,Veronica Cepede Royg,Martina Trevisan,6-2 7-5,,,,,,,,,,,,,,
17-Sep-2018,Saint Malo $60K,3,Clay,R32,198,176,1,,,Martina Trevisan,Valentyna Ivakhnenko,6-1 7-6(5),,,,,,,,,,,,,,
3-Sep-2018,Montreux $60K,3,Clay,R16,175,367,0,3,,Mari Osaka,Martina Trevisan,6-3 6-2,,,,,,,,,,,,,,
3-Sep-2018,Montreux $60K,3,Clay,R32,175,480,1,3,,Martina Trevisan,Cristiana Ferrando,6-4 3-6 6-3,,,,,,,,,,,,,,
27-Aug-2018,US Open,5,Hard,Q3,175,165,0,,,Kathinka Von Deichmann,Martina Trevisan,6-4 6-3,0.77,1.6%,3.2%,61.3%,57.9%,41.7%,44.4% (4/9),44.6%,37.3%,3.4%,40.5%,29.4%,22.2% (2/9),1:25
27-Aug-2018,US Open,5,Hard,Q2,175,118,1,,13,Martina Trevisan,Varvara Lepchenko,6-2 1-6 7-5,0.98,0.0%,6.1%,64.3%,60.3%,45.7%,44.4% (4/9),50.0%,44.2%,3.5%,40.0%,53.8%,50.0% (5/10),2:19
27-Aug-2018,US Open,5,Hard,Q1,175,197,1,,,Martina Trevisan,Sesil Karatantcheva,6-3 2-6 6-4,1.00,0.0%,12.8%,53.5%,56.5%,40.0%,30.0% (3/10),50.0%,51.2%,0.0%,50.8%,52.2%,63.6% (7/11),1:56
13-Aug-2018,Vancouver BC $100K,3,Hard,SF,194,240,0,Q,,Misaki Doi,Martina Trevisan,6-4 7-5,,,,,,,,,,,,,,
13-Aug-2018,Vancouver BC $100K,3,Hard,QF,194,287,1,Q,,Martina Trevisan,Rebecca Marino,2-6 6-2 7-6(3),,,,,,,,,,,,,,
13-Aug-2018,Vancouver BC $100K,3,Hard,R16,194,114,1,Q,,Martina Trevisan,Arantxa Rus,6-2 6-2,,,,,,,,,,,,,,
13-Aug-2018,Vancouver BC $100K,3,Hard,R32,194,121,1,Q,,Martina Trevisan,Magdalena Frech,6-2 6-7(6) 6-0,,,,,,,,,,,,,,
23-Jul-2018,Moscow,3,Clay,R32,190,82,0,Q,,Kateryna Baindl,Martina Trevisan,6-3 6-4,0.78,0.0%,1.8%,73.7%,47.6%,46.7%,44.4% (4/9),44.2%,41.3%,6.3%,30.3%,53.3%,75.0% (3/4),1:27
23-Jul-2018,Moscow,3,Clay,Q2,190,390,1,10,,Martina Trevisan,Yana Sizikova,3-6 6-2 6-2,1.19,0.0%,6.1%,54.9%,62.2%,54.1%,57.1% (4/7),53.9%,49.4%,3.5%,46.3%,54.8%,45.5% (5/11),1:47
23-Jul-2018,Moscow,3,Clay,Q1,190,315,1,10,,Martina Trevisan,Polina Monova,6-1 3-6 6-2,1.19,1.1%,6.9%,55.2%,58.3%,48.7%,50.0% (5/10),54.4%,54.8%,0.0%,49.0%,63.6%,47.1% (8/17),1:50
16-Jul-2018,Gstaad,3,Clay,R32,189,54,0,Q,3,Viktoria Kuzmova,Martina Trevisan,6-2 7-5,0.76,3.0%,9.0%,67.2%,53.3%,36.4%,53.8% (7/13),43.8%,39.7%,9.5%,35.9%,45.8%,75.0% (3/4),1:19
16-Jul-2018,Gstaad,3,Clay,Q2,189,227,1,5,10,Martina Trevisan,Amandine Hesse,6-3 6-4,1.22,1.8%,3.5%,64.9%,67.6%,55.0%,33.3% (1/3),54.6%,45.1%,9.8%,33.3%,61.9%,80.0% (4/5),1:10
16-Jul-2018,Gstaad,3,Clay,Q1,189,363,1,5,,Martina Trevisan,Katarzyna Piter,4-6 7-6(6) 6-3,1.12,4.1%,4.1%,62.2%,63.9%,48.6%,44.4% (4/9),52.2%,46.7%,0.9%,41.9%,53.3%,60.0% (6/10),2:42
2-Jul-2018,Rome $60K,3,Clay,R32,190,376,0,6,,Liudmila Samsonova,Martina Trevisan,7-5 6-0,,,,,,,,,,,,,,
2-Jul-2018,Wimbledon,5,Grass,Q2,190,113,0,,5,Nicole Gibbs,Martina Trevisan,6-2 6-3,,,,,,,,,,,,,,
2-Jul-2018,Wimbledon,5,Grass,Q1,190,162,1,,,Martina Trevisan,Maryna Zanevska,6-2 6-3,,,,,,,,,,,,,,
4-Jun-2018,Brescia $60K,3,Clay,F,185,52,0,,,Kaia Kanepi,Martina Trevisan,6-4 6-3,,,,,,,,,,,,,,
4-Jun-2018,Brescia $60K,3,Clay,SF,185,188,1,,,Martina Trevisan,Francesca Di Lorenzo,6-4 6-2,,,,,,,,,,,,,,
4-Jun-2018,Brescia $60K,3,Clay,QF,185,358,1,,,Martina Trevisan,Laura Siegemund,6-0 1-6 6-3,,,,,,,,,,,,,,
4-Jun-2018,Brescia $60K,3,Clay,R16,185,551,1,,,Martina Trevisan,Liudmila Samsonova,2-6 6-3 6-4,,,,,,,,,,,,,,
4-Jun-2018,Brescia $60K,3,Clay,R32,185,484,1,,WC,Martina Trevisan,Lucrezia Stefanini,6-0 6-3,,,,,,,,,,,,,,
28-May-2018,Roland Garros,5,Clay,Q3,185,197,0,,,Grace Min,Martina Trevisan,1-6 6-4 6-3,,,,,,,,,,,,,,
28-May-2018,Roland Garros,5,Clay,Q2,185,141,1,,,Martina Trevisan,Marta Kostyuk,6-3 6-3,,,,,,,,,,,,,,
28-May-2018,Roland Garros,5,Clay,Q1,185,124,1,,16,Martina Trevisan,Francoise Abanda,4-6 6-4 6-2,,,,,,,,,,,,,,
14-May-2018,Rome,3,Clay,Q1,189,63,0,WC,15,Monica Puig,Martina Trevisan,6-2 7-5,0.76,0.0%,3.1%,70.8%,47.8%,36.8%,40.0% (4/10),43.4%,42.2%,3.1%,32.4%,53.3%,42.9% (3/7),1:41
30-Apr-2018,Rabat,3,Clay,Q3,190,218,0,,,Silvia Soler Espinosa,Martina Trevisan,6-4 6-4,0.81,1.8%,3.6%,80.4%,48.9%,54.5%,50.0% (5/10),45.0%,40.6%,3.1%,42.0%,35.7%,42.9% (3/7),1:24
30-Apr-2018,Rabat,3,Clay,Q2,190,140,1,,8,Martina Trevisan,Barbora Krejcikova,6-2 6-3,1.70,0.0%,6.3%,64.6%,80.6%,41.2%,0.0% (0/2),61.7%,56.5%,0.0%,63.0%,47.4%,83.3% (5/6),1:11
30-Apr-2018,Rabat,3,Clay,Q1,190,163,1,,,Martina Trevisan,Georgina Garcia Perez,6-0 6-2,3.25,0.0%,0.0%,63.9%,73.9%,92.3%,- (0/0),71.6%,63.2%,0.0%,56.3%,68.2%,62.5% (5/8),0:55
16-Apr-2018,Santa Margherita Di Pula $25K,3,Clay,F,202,339,0,,,Manon Arcangioli,Martina Trevisan,2-6 6-2 6-4,,,,,,,,,,,,,,
16-Apr-2018,Santa Margherita Di Pula $25K,3,Clay,SF,202,223,1,,,Martina Trevisan,Tereza Mrdeza,6-2 6-2,,,,,,,,,,,,,,
16-Apr-2018,Santa Margherita Di Pula $25K,3,Clay,QF,202,304,1,,,Martina Trevisan,Anastasia Zarytska,6-2 6-3,,,,,,,,,,,,,,
16-Apr-2018,Santa Margherita Di Pula $25K,3,Clay,R16,202,442,1,,,Martina Trevisan,Lisa Matviyenko,6-3 3-6 6-2,,,,,,,,,,,,,,
16-Apr-2018,Santa Margherita Di Pula $25K,3,Clay,R32,202,343,1,,,Martina Trevisan,Cristina Dinu,6-2 6-1,,,,,,,,,,,,,,
9-Apr-2018,Lugano,3,Clay,Q1,205,161,0,,9,Marie Bouzkova,Martina Trevisan,6-1 6-2,0.69,0.0%,0.0%,75.0%,44.4%,16.7%,53.8% (7/13),40.4%,43.1%,2.0%,40.0%,54.5%,50.0% (2/4),1:17
2-Apr-2018,Santa Margherita Di Pula $25K,3,Clay,R16,207,244,0,,,Michaela Honcova,Martina Trevisan,7-6(6) 7-6(5),,,,,,,,,,,,,,
2-Apr-2018,Santa Margherita Di Pula $25K,3,Clay,R32,207,,1,,WC,Martina Trevisan,Laura Ashley,6-1 6-1,,,,,,,,,,,,,,
26-Mar-2018,Santa Margherita Di Pula $25K,3,Clay,R32,200,169,0,,5,Tamara Zidansek,Martina Trevisan,2-6 6-4 6-1,,,,,,,,,,,,,,
25-Sep-2017,Santa Margherita Di Pula $25K,3,Clay,R32,176,331,0,2,,Catalina Pella,Martina Trevisan,6-7(4) 6-1 RET,,,,,,,,,,,,,,
11-Sep-2017,Biarritz $80K,3,Clay,SF,146,127,0,4,2,Mihaela Buzarnescu,Martina Trevisan,6-4 6-3,,,,,,,,,,,,,,
11-Sep-2017,Biarritz $80K,3,Clay,QF,146,186,1,4,6,Martina Trevisan,Cagla Buyukakcay,4-6 7-6(5) 7-5,,,,,,,,,,,,,,
11-Sep-2017,Biarritz $80K,3,Clay,R16,146,333,1,4,WC,Martina Trevisan,Alize Lim,6-3 7-5,,,,,,,,,,,,,,
