Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Sep-1988,ITF Agliana,3,Clay,R32,,340,0,,4,Laura Murgo,Gina Fogarty,6-1 6-3,,,,,,,,,,,,,,
29-Aug-1988,ITF Corsica,3,Clay,R32,,,0,,,Federika Hugonnet,Gina Fogarty,6-2 0-6 8-6,,,,,,,,,,,,,,
8-Aug-1988,ITF Koksijde,3,Clay,R32,,292,0,,1,Ilana Berger,Gina Fogarty,6-3 6-4,,,,,,,,,,,,,,
1-Aug-1988,ITF Kitzbuhel,3,Clay,R32,,284,0,,4,Tracey Morton Rodgers,Gina Fogarty,6-3 6-4,,,,,,,,,,,,,,
25-Jul-1988,ITF Francaville,3,Clay,R16,,,0,,,Cristina Casini,Gina Fogarty,6-2 6-3,,,,,,,,,,,,,,
25-Jul-1988,ITF Francaville,3,Clay,R32,,,1,,,Gina Fogarty,Giovanna Carotenuto,7-6 2-6 6-2,,,,,,,,,,,,,,
18-Jul-1988,ITF Subiaco,3,Clay,R32,,333,0,,3,Macarena Miranda,Gina Fogarty,6-1 6-1,,,,,,,,,,,,,,
11-Jul-1988,ITF Sezze,3,Clay,R32,,,0,7,,Paloma Collantes,Gina Fogarty,6-1 6-0,,,,,,,,,,,,,,
4-Jul-1988,ITF Cava Tirreni,3,Clay,R32,,,0,3,,Daniela Ghelardini,Gina Fogarty,6-3 6-2,,,,,,,,,,,,,,
14-Mar-1988,ITF Adelaide 1,3,Hard,R32,,,0,,,Kim Staunton,Gina Fogarty,6-3 6-3,,,,,,,,,,,,,,
7-Mar-1988,ITF Canberra,3,Grass,R32,,346,0,,7,Kate Mcdonald,Gina Fogarty,6-1 7-6,,,,,,,,,,,,,,
29-Feb-1988,ITF Newcastle,3,Grass,R32,,,0,,,Clare Thompson,Gina Fogarty,6-4 6-1,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,Q1,,346,0,,,Teresa Edgar,Gina Fogarty,6-1 6-2,,,,,,,,,,,,,,
20-Jul-1987,ITF Sezze,3,Clay,R32,,,0,,,Lisa Weerasekera,Gina Fogarty,6-1 6-4,,,,,,,,,,,,,,
13-Jul-1987,ITF Subiaco,3,Clay,R32,,,0,,,Simona Isidori,Gina Fogarty,6-1 6-4,,,,,,,,,,,,,,
30-Mar-1987,ITF Adelaide,3,Hard,Q4,,,0,,,Jane Morro,Gina Fogarty,6-2 6-2,,,,,,,,,,,,,,
30-Mar-1987,ITF Adelaide,3,Hard,Q3,,,1,,,Gina Fogarty,Sharon Norgren,7-5 6-2,,,,,,,,,,,,,,
30-Mar-1987,ITF Adelaide,3,Hard,Q2,,,1,,,Gina Fogarty,Emiko Takahashi,6-0 6-1,,,,,,,,,,,,,,
23-Mar-1987,ITF Melbourne,3,Hard,R32,,205,0,,,Belinda Cordwell,Gina Fogarty,5-7 6-0 6-3,,,,,,,,,,,,,,
27-Oct-1986,Sydney CH,3,Hard,R16,,182,0,,4,Michelle Jaggard Lai,Gina Fogarty,6-1 6-4,,,,,,,,,,,,,,
27-Oct-1986,Sydney CH,3,Hard,R32,,,1,,,Gina Fogarty,Sharon Mcnamara,6-2 6-4,,,,,,,,,,,,,,
7-Apr-1986,Adelaide CH,3,Grass,R32,,,0,,,Wendy Frazer,Gina Fogarty,6-2 3-6 6-2,,,,,,,,,,,,,,
21-Oct-1985,Albury CH,3,Grass,R32,,,0,,,Lorrayne Gracie,Gina Fogarty,7-6 7-6,,,,,,,,,,,,,,
