Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Sep-1987,Hamburg,3,Clay,QF,38,111,1,6,,Kathy Horvath,Iwona Kuczynska,6-1 6-7 6-3,,,,,,,,,,,,,,
21-Sep-1987,Hamburg,3,Clay,R16,38,52,1,6,10,Kathy Horvath,Michelle Torres,6-3 6-2,,,,,,,,,,,,,,
21-Sep-1987,Hamburg,3,Clay,R32,38,100,1,6,,Kathy Horvath,Vicki Nelson,6-3 6-2,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,R128,35,23,0,,,Larisa Savchenko,Kathy Horvath,6-3 6-4,,,,,,,,,,,,,,
17-Aug-1987,Toronto,3,Hard,R16,41,12,0,,8,Bettina Bunge,Kathy Horvath,6-3 6-2,,,,,,,,,,,,,,
17-Aug-1987,Toronto,3,Hard,R32,41,165,1,,Q,Kathy Horvath,Regina Rajchrtova,6-3 3-6 6-3,,,,,,,,,,,,,,
17-Aug-1987,Toronto,3,Hard,R64,41,58,1,,,Kathy Horvath,Isabelle Demongeot,3-6 7-6 6-2,,,,,,,,,,,,,,
10-Aug-1987,Los Angeles,3,Hard,R16,49,11,0,,8,Lori Mcneil,Kathy Horvath,6-4 6-1,,,,,,,,,,,,,,
10-Aug-1987,Los Angeles,3,Hard,R32,49,58,1,,,Kathy Horvath,Elna Reinach,3-6 7-6 6-3,,,,,,,,,,,,,,
10-Aug-1987,Los Angeles,3,Hard,R64,49,53,1,,,Kathy Horvath,Hu Na,6-4 6-3,,,,,,,,,,,,,,
3-Aug-1987,San Diego,3,Hard,R16,49,32,0,13,8,Nathalie Tauziat,Kathy Horvath,6-3 6-1,,,,,,,,,,,,,,
3-Aug-1987,San Diego,3,Hard,R32,49,124,1,13,,Kathy Horvath,Cammy Macgregor,6-1 6-4,,,,,,,,,,,,,,
3-Aug-1987,San Diego,3,Hard,R64,49,45,1,13,14,Kathy Horvath,Michelle Torres,6-2 6-2,,,,,,,,,,,,,,
6-Jul-1987,Knokke,3,Clay,F,96,12,1,7,2,Kathy Horvath,Bettina Bunge,6-1 7-6,,,,,,,,,,,,,,
6-Jul-1987,Knokke,3,Clay,SF,96,62,1,7,5,Kathy Horvath,Laura Garrone,6-4 6-2,,,,,,,,,,,,,,
6-Jul-1987,Knokke,3,Clay,QF,96,115,1,7,,Kathy Horvath,Ann Devries,6-4 6-3,,,,,,,,,,,,,,
6-Jul-1987,Knokke,3,Clay,R16,96,127,1,7,,Kathy Horvath,Eva Krapl,6-3 7-5,,,,,,,,,,,,,,
6-Jul-1987,Knokke,3,Clay,R32,96,117,1,7,,Kathy Horvath,Nicole Jagerman,6-4 6-3,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,R128,75,82,0,,,Csilla Cserepy,Kathy Horvath,6-4 7-5,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,R128,78,18,0,,13,Mary Joe Fernandez,Kathy Horvath,4-6 6-0 6-2,,,,,,,,,,,,,,
18-May-1987,Strasbourg,3,Clay,SF,93,74,0,,,Sandra Cecchini,Kathy Horvath,6-0 7-6,,,,,,,,,,,,,,
18-May-1987,Strasbourg,3,Clay,QF,93,51,1,,,Kathy Horvath,Elise Burgin,2-6 6-2 6-1,,,,,,,,,,,,,,
18-May-1987,Strasbourg,3,Clay,R16,93,124,1,,Q,Kathy Horvath,Barbara Paulus,7-5 3-6 6-4,,,,,,,,,,,,,,
18-May-1987,Strasbourg,3,Clay,R32,93,28,1,,3,Kathy Horvath,Dianne Fromholtz,6-4 6-3,,,,,,,,,,,,,,
11-May-1987,Berlin,3,Clay,R64,93,98,0,,,Claudia Porwik,Kathy Horvath,6-2 6-2,,,,,,,,,,,,,,
4-May-1987,Rome,3,Clay,R64,82,69,0,,,Petra Huber,Kathy Horvath,6-2 6-1,,,,,,,,,,,,,,
13-Apr-1987,Amelia Island,3,Clay,R64,84,121,0,,Q,Wiltrud Probst,Kathy Horvath,6-3 2-6 6-3,,,,,,,,,,,,,,
6-Apr-1987,Hilton Head,3,Clay,R64,76,92,0,,,Isabel Cueto,Kathy Horvath,6-4 2-6 6-2,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,R128,61,30,0,,,Liz Smylie,Kathy Horvath,6-3 6-3,,,,,,,,,,,,,,
27-Oct-1986,Indianapolis Indoors,3,Hard,R32,53,95,0,,,Susan Sloane Lundy,Kathy Horvath,6-1 6-0,,,,,,,,,,,,,,
15-Sep-1986,Tampa,3,Hard,R16,58,23,0,,8,Mary Joe Fernandez,Kathy Horvath,6-4 6-2,,,,,,,,,,,,,,
15-Sep-1986,Tampa,3,Hard,R32,58,,1,,Q,Kathy Horvath,Jennifer Mundel,6-7 6-3 6-0,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,R32,62,1,0,,1,Martina Navratilova,Kathy Horvath,6-4 6-2,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,R64,62,81,1,,,Kathy Horvath,Patty Fendick,7-5 6-4,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,R128,62,94,1,,,Kathy Horvath,Susan Sloane Lundy,6-3 6-2,,,,,,,,,,,,,,
18-Aug-1986,Mahwah,3,Hard,R64,62,53,0,,,Mercedes Paz,Kathy Horvath,7-5 6-3,,,,,,,,,,,,,,
4-Aug-1986,Montreal,3,Hard,R64,60,32,0,,,Betsy Nagelsen,Kathy Horvath,7-6 6-1,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,R32,61,2,0,,2,Chris Evert,Kathy Horvath,6-4 6-1,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,R64,61,,1,,,Kathy Horvath,Adriana Villagran Reami,6-4 6-4,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,R128,61,,1,,Q,Kathy Horvath,Kim Steinmetz,6-1 7-5,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,R128,52,,0,,,Regina Marsikova,Kathy Horvath,6-4 6-1,,,,,,,,,,,,,,
19-May-1986,Lugano,3,Clay,R32,50,27,0,,6,Bettina Bunge,Kathy Horvath,7-5 6-3,,,,,,,,,,,,,,
19-May-1986,Lugano,3,Clay,R64,50,65,1,,,Kathy Horvath,Michelle Torres,6-1 6-0,,,,,,,,,,,,,,
12-May-1986,Berlin,3,Clay,R16,50,5,0,,4,Hana Mandlikova,Kathy Horvath,6-3 6-2,,,,,,,,,,,,,,
12-May-1986,Berlin,3,Clay,R32,50,,1,,,Kathy Horvath,Carina Karlsson,6-3 6-3,,,,,,,,,,,,,,
12-May-1986,Berlin,3,Clay,R64,50,53,1,,,Kathy Horvath,Janine Tremelling,3-6 7-5 6-1,,,,,,,,,,,,,,
7-Apr-1986,Hilton Head,3,Clay,R32,46,7,0,,5,Helena Sukova,Kathy Horvath,6-1 6-3,,,,,,,,,,,,,,
7-Apr-1986,Hilton Head,3,Clay,R64,46,,1,,,Kathy Horvath,Candy Reynolds,6-3 7-6,,,,,,,,,,,,,,
10-Mar-1986,Dallas,3,Carpet,R64,38,33,0,,,Katerina Maleeva,Kathy Horvath,6-7 6-2 6-4,,,,,,,,,,,,,,
24-Feb-1986,Oklahoma,3,Carpet,QF,37,85,0,1,,Beth Herr,Kathy Horvath,2-6 7-5 6-1,,,,,,,,,,,,,,
24-Feb-1986,Oklahoma,3,Carpet,R16,37,84,1,1,,Kathy Horvath,Melissa Gurney,1-6 6-4 6-1,,,,,,,,,,,,,,
24-Feb-1986,Oklahoma,3,Carpet,R32,37,121,1,1,,Kathy Horvath,Masako Yanagi,6-4 6-2,,,,,,,,,,,,,,
10-Feb-1986,Boca Raton,3,Hard,R32,38,17,0,,14,Barbara Potter,Kathy Horvath,6-2 4-6 6-4,,,,,,,,,,,,,,
10-Feb-1986,Boca Raton,3,Hard,R64,38,89,1,,,Kathy Horvath,Janine Tremelling,7-5 7-5,,,,,,,,,,,,,,
10-Feb-1986,Boca Raton,3,Hard,R128,38,76,1,,,Kathy Horvath,Anne Minter,6-7 6-2 6-4,,,,,,,,,,,,,,
27-Jan-1986,Key Biscayne,3,Hard,QF,51,10,0,,4,Bonnie Gadusek,Kathy Horvath,7-5 6-0,,,,,,,,,,,,,,
27-Jan-1986,Key Biscayne,3,Hard,R16,51,17,1,,10,Kathy Horvath,Andrea Temesvari,0-6 6-2 6-2,,,,,,,,,,,,,,
27-Jan-1986,Key Biscayne,3,Hard,R32,51,13,1,,7,Kathy Horvath,Catarina Lindqvist Ryan,4-6 6-1 6-3,,,,,,,,,,,,,,
27-Jan-1986,Key Biscayne,3,Hard,R64,51,,1,,Q,Kathy Horvath,Jane Forman,7-6 3-6 6-3,,,,,,,,,,,,,,
13-Jan-1986,Worcester,3,Carpet,R64,50,49,0,,,Sandra Cecchini,Kathy Horvath,6-2 6-4,,,,,,,,,,,,,,
9-Dec-1985,Tokyo Pan Pacific,3,Carpet,R32,,,0,,,Alycia Moulton,Kathy Horvath,6-0 7-5,,,,,,,,,,,,,,
4-Nov-1985,Tampa,3,Hard,R32,,59,0,,,Mary Lou Daniels,Kathy Horvath,6-3 6-1,,,,,,,,,,,,,,
23-Sep-1985,New Orleans,3,Carpet,R32,,68,0,6,,Mary Lou Daniels,Kathy Horvath,6-4 4-6 6-4,,,,,,,,,,,,,,
16-Sep-1985,Chicago,3,Carpet,R32,,,0,,4,Wendy Turnbull,Kathy Horvath,6-3 6-0,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,R128,,,0,,,Ann Henricksson,Kathy Horvath,6-0 6-4,,,,,,,,,,,,,,
21-Jul-1985,Indianapolis US Clay,3,Clay,R16,,,0,6,Q,Anna Ivan,Kathy Horvath,6-4 6-0,,,,,,,,,,,,,,
21-Jul-1985,Indianapolis US Clay,3,Clay,R32,,,1,6,,Kathy Horvath,Regina Marsikova,7-5 6-2,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,R32,,,0,,,Tine Scheuer Larsen,Kathy Horvath,6-1 4-6 6-1,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,R64,,,1,,,Kathy Horvath,Petra Keppeler,7-6(4) 6-1,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,R128,,,1,,,Kathy Horvath,Virginia Ruzici,6-4 2-6 6-3,,,,,,,,,,,,,,
19-May-1985,Lugano,3,Clay,QF,,5,0,9,2,Helena Sukova,Kathy Horvath,6-1 6-3,,,,,,,,,,,,,,
19-May-1985,Lugano,3,Clay,R16,,,1,9,,Kathy Horvath,Angelika Kanellopoulou,6-1 6-2,,,,,,,,,,,,,,
19-May-1985,Lugano,3,Clay,R32,,,1,9,,Kathy Horvath,Debbie Spence Nasim,6-7 6-3 6-4,,,,,,,,,,,,,,
13-May-1985,Berlin,3,Clay,QF,,14,0,8,4,Steffi Graf,Kathy Horvath,6-1 6-3,,,,,,,,,,,,,,
13-May-1985,Berlin,3,Clay,R16,,,1,8,,Kathy Horvath,Carina Karlsson,6-3 6-1,,,,,,,,,,,,,,
13-May-1985,Berlin,3,Clay,R32,,,1,8,,Kathy Horvath,Anne Minter,6-1 6-4,,,,,,,,,,,,,,
22-Apr-1985,Orlando,3,Clay,R16,,1,0,,1,Martina Navratilova,Kathy Horvath,6-4 6-1,,,,,,,,,,,,,,
22-Apr-1985,Orlando,3,Clay,R32,,,1,,,Kathy Horvath,Regina Marsikova,7-6 6-1,,,,,,,,,,,,,,
15-Apr-1985,Amelia Island,3,Clay,QF,,6,0,14,3,Claudia Kohde Kilsch,Kathy Horvath,6-1 7-5,,,,,,,,,,,,,,
15-Apr-1985,Amelia Island,3,Clay,R16,,,1,14,8,Kathy Horvath,Sylvia Hanika,6-4 7-6,,,,,,,,,,,,,,
15-Apr-1985,Amelia Island,3,Clay,R32,,,1,14,,Kathy Horvath,Beth Herr,6-1 6-0,,,,,,,,,,,,,,
15-Apr-1985,Amelia Island,3,Clay,R64,,,1,14,,Kathy Horvath,Anne Minter,6-3 6-1,,,,,,,,,,,,,,
8-Apr-1985,Hilton Head,3,Clay,R32,,33,0,14,,Gabriela Sabatini,Kathy Horvath,6-4 6-3,,,,,,,,,,,,,,
8-Apr-1985,Hilton Head,3,Clay,R64,,,1,14,,Kathy Horvath,Yvonne Vermaak,3-6 6-2 7-5,,,,,,,,,,,,,,
25-Mar-1985,Palm Beach,3,Clay,F,,,1,3,,Kathy Horvath,Petra Delhees Jauch,3-6 6-3 6-3,,,,,,,,,,,,,,
25-Mar-1985,Palm Beach,3,Clay,SF,,68,1,3,,Kathy Horvath,Raffaella Reggi Concato,6-2 6-3,,,,,,,,,,,,,,
25-Mar-1985,Palm Beach,3,Clay,QF,,39,1,3,8,Kathy Horvath,Gabriela Sabatini,6-2 6-0,,,,,,,,,,,,,,
25-Mar-1985,Palm Beach,3,Clay,R16,,,1,3,,Kathy Horvath,Carina Karlsson,5-7 7-5 6-3,,,,,,,,,,,,,,
25-Mar-1985,Palm Beach,3,Clay,R32,,,1,3,Q,Kathy Horvath,Dianne Fromholtz,7-5 6-0,,,,,,,,,,,,,,
11-Mar-1985,Dallas,3,Carpet,R32,,2,0,,2,Chris Evert,Kathy Horvath,7-6 6-0,,,,,,,,,,,,,,
4-Mar-1985,Indianapolis 1,3,Hard,F,,,1,3,5,Kathy Horvath,Elise Burgin,6-2 6-4,,,,,,,,,,,,,,
4-Mar-1985,Indianapolis 1,3,Hard,SF,,,1,3,,Kathy Horvath,Betsy Nagelsen,6-2 6-1,,,,,,,,,,,,,,
4-Mar-1985,Indianapolis 1,3,Hard,QF,,,1,3,Q,Kathy Horvath,Helen Kelesi,6-4 6-3,,,,,,,,,,,,,,
4-Mar-1985,Indianapolis 1,3,Hard,R16,,,1,3,,Kathy Horvath,Iva Budarova,6-2 6-3,,,,,,,,,,,,,,
4-Mar-1985,Indianapolis 1,3,Hard,R32,,,1,3,Q,Kathy Horvath,Amanda Brown,6-3 7-6,,,,,,,,,,,,,,
5-Feb-1985,Delray Beach,3,Hard,R128,34,78,0,,,Melissa Gurney,Kathy Horvath,6-1 6-3,,,,,,,,,,,,,,
28-Jan-1985,Marco Island,3,Hard,R64,,51,0,12,,Gabriela Sabatini,Kathy Horvath,6-3 6-1,,,,,,,,,,,,,,
21-Jan-1985,Key Biscayne,3,Hard,R32,,20,0,,13,Kathy Rinaldi Stunkel,Kathy Horvath,6-3 6-2,,,,,,,,,,,,,,
21-Jan-1985,Key Biscayne,3,Hard,R64,,,1,,,Kathy Horvath,Terry Holladay,6-2 4-6 7-6,,,,,,,,,,,,,,
29-Oct-1984,Zurich,3,Hard,R32,22,62,0,6,,Sandra Cecchini,Kathy Horvath,6-2 6-2,,,,,,,,,,,,,,
23-Oct-1984,Brighton,3,Carpet,R32,16,31,0,4,,Terry Phelps,Kathy Horvath,6-2 7-6,,,,,,,,,,,,,,
15-Oct-1984,Filderstadt,3,Hard,R32,16,80,0,6,Q,Tine Scheuer Larsen,Kathy Horvath,6-3 3-6 6-1,,,,,,,,,,,,,,
1-Oct-1984,Manhattan Beach,3,Hard,R32,15,47,0,6,,Rosalyn Fairbank,Kathy Horvath,6-1 6-1,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,R128,11,90,0,11,,Susan Mascarin,Kathy Horvath,7-6 6-0,,,,,,,,,,,,,,
20-Aug-1984,Montreal,3,Hard,R32,11,,0,6,Q,Grace Kim,Kathy Horvath,6-2 4-6 6-4,,,,,,,,,,,,,,
6-Aug-1984,Los Angeles Olympics,3,Hard,QF,11,37,0,1,7,Sabrina Goles,Kathy Horvath,6-2 7-6(2),,,,,,,,,,,,,,
6-Aug-1984,Los Angeles Olympics,3,Hard,R16,11,,1,1,,Kathy Horvath,Myriam Schropp,6-2 6-2,,,,,,,,,,,,,,
6-Aug-1984,Los Angeles Olympics,3,Hard,R32,11,57,1,1,,Kathy Horvath,Petra Huber,6-3 6-3,,,,,,,,,,,,,,
15-Jul-1984,Fed Cup WG QF: USA vs ITA,3,Clay,RR,11,53,1,,,Kathy Horvath,Sandra Cecchini,6-3 7-5,,,,,,,,,,,,,,
15-Jul-1984,Fed Cup WG R1: USA vs MEX,3,Clay,RR,11,,1,,,Kathy Horvath,Claudia Hernandez Salas,1-6 6-4 6-3,,,,,,,,,,,,,,
15-Jul-1984,Fed Cup WG R2: USA vs SUI,3,Clay,RR,11,,1,,,Kathy Horvath,Lilian Drescher,2-6 6-3 6-3,,,,,,,,,,,,,,
15-Jul-1984,Fed Cup WG SF: USA vs AUS,3,Clay,RR,11,89,0,,,Anne Minter,Kathy Horvath,6-3 6-4,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,R64,10,29,0,8,,Bettina Bunge,Kathy Horvath,6-0 6-4,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,R128,10,,1,8,,Kathy Horvath,Ginny Purdy,6-4 6-3,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,QF,12,1,0,8,1,Martina Navratilova,Kathy Horvath,6-4 6-2,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,R16,12,38,1,8,,Kathy Horvath,Anne White,6-1 6-1,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,R32,12,20,1,8,,Kathy Horvath,Kathy Rinaldi Stunkel,6-0 6-3,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,R64,12,63,1,8,,Kathy Horvath,Etsuko Inoue,6-1 6-0,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,R128,12,,1,8,,Kathy Horvath,Nathalie Phan Thanh,6-2 6-2,,,,,,,,,,,,,,
21-May-1984,Perugia,3,Clay,R32,11,40,0,3,,Raffaella Reggi Concato,Kathy Horvath,7-6 7-5,,,,,,,,,,,,,,
14-May-1984,Berlin,3,Clay,F,11,18,0,2,6,Claudia Kohde Kilsch,Kathy Horvath,7-6 6-1,,,,,,,,,,,,,,
14-May-1984,Berlin,3,Clay,SF,11,23,1,2,11,Kathy Horvath,Catherine Tanvier,6-3 7-5,,,,,,,,,,,,,,
14-May-1984,Berlin,3,Clay,QF,11,55,1,2,,Kathy Horvath,Sabrina Goles,6-2 1-6 6-3,,,,,,,,,,,,,,
14-May-1984,Berlin,3,Clay,R16,11,24,1,2,10,Kathy Horvath,Virginia Ruzici,7-6 3-6 6-2,,,,,,,,,,,,,,
14-May-1984,Berlin,3,Clay,R32,11,,1,2,,Kathy Horvath,Shelley Solomon,6-0 6-1,,,,,,,,,,,,,,
7-May-1984,Lugano,3,Clay,SF,11,16,0,1,3,Manuela Maleeva Fragniere,Kathy Horvath,7-6 5-7 6-3,,,,,,,,,,,,,,
7-May-1984,Lugano,3,Clay,QF,11,,1,1,LL,Kathy Horvath,Katerina Bohmova,6-4 6-4,,,,,,,,,,,,,,
7-May-1984,Lugano,3,Clay,R16,11,,1,1,Q,Kathy Horvath,Jamie Golder,6-2 6-1,,,,,,,,,,,,,,
7-May-1984,Lugano,3,Clay,R32,11,53,1,1,,Kathy Horvath,Petra Huber,6-4 6-2,,,,,,,,,,,,,,
23-Apr-1984,Orlando,3,Clay,QF,13,1,0,6,1,Martina Navratilova,Kathy Horvath,7-6 6-2,,,,,,,,,,,,,,
23-Apr-1984,Orlando,3,Clay,R16,13,23,1,6,,Kathy Horvath,Catherine Tanvier,6-4 6-2,,,,,,,,,,,,,,
23-Apr-1984,Orlando,3,Clay,R32,13,60,1,6,,Kathy Horvath,Etsuko Inoue,0-6 6-2 6-0,,,,,,,,,,,,,,
16-Apr-1984,Amelia Island,3,Clay,QF,13,3,0,7,3,Hana Mandlikova,Kathy Horvath,6-4 6-2,,,,,,,,,,,,,,
16-Apr-1984,Amelia Island,3,Clay,R16,13,48,1,7,,Kathy Horvath,Anne Hobbs,6-2 6-2,,,,,,,,,,,,,,
16-Apr-1984,Amelia Island,3,Clay,R32,13,,1,7,,Kathy Horvath,Shelley Solomon,6-4 6-1,,,,,,,,,,,,,,
9-Apr-1984,Hilton Head,3,Clay,QF,14,18,0,5,9,Carling Bassett Seguso,Kathy Horvath,6-4 2-6 7-6,,,,,,,,,,,,,,
9-Apr-1984,Hilton Head,3,Clay,R16,14,36,1,5,,Kathy Horvath,Marcella Mesker,3-6 6-2 6-4,,,,,,,,,,,,,,
9-Apr-1984,Hilton Head,3,Clay,R32,14,52,1,5,,Kathy Horvath,Terry Phelps,6-4 6-2,,,,,,,,,,,,,,
12-Mar-1984,Palm Beach,3,Clay,R32,14,,0,4,,Shelley Solomon,Kathy Horvath,6-4 6-3,,,,,,,,,,,,,,
28-Feb-1984,Virginia Slims Championships,3,Carpet,QF,,,0,,,Barbara Potter,Kathy Horvath,6-2 6-1,,,,,,,,,,,,,,
28-Feb-1984,Virginia Slims Championships,3,Carpet,R16,,,1,,4,Kathy Horvath,Andrea Jaeger,6-2 7-6,,,,,,,,,,,,,,
23-Jan-1984,Marco Island,3,Clay,F,16,17,0,4,5,Bonnie Gadusek,Kathy Horvath,3-6 6-0 6-4,,,,,,,,,,,,,,
23-Jan-1984,Marco Island,3,Clay,SF,16,45,1,4,,Kathy Horvath,Camille Benjamin,6-3 7-6,,,,,,,,,,,,,,
23-Jan-1984,Marco Island,3,Clay,QF,16,20,1,4,8,Kathy Horvath,Ivanna Madruga,6-3 6-4,,,,,,,,,,,,,,
23-Jan-1984,Marco Island,3,Clay,R16,16,54,1,4,,Kathy Horvath,Terry Phelps,7-5 6-4,,,,,,,,,,,,,,
23-Jan-1984,Marco Island,3,Clay,R32,16,77,1,4,,Kathy Horvath,Leslie Allen,6-1 6-1,,,,,,,,,,,,,,
