Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Apr-1942,Pittsburgh Indoors,3,Carpet,QF,,,1,,,Barbara Nields,Sally Hitt,6-0 6-4,,,,,,,,,,,,,,
30-Aug-1941,US National Championships,3,Grass,R64,,,0,,,Pearl Harland,Barbara Nields,6-1 6-1,,,,,,,,,,,,,,
11-Aug-1941,Manchester-on-Sea,3,Grass,R32,,,0,,1,Pauline Betz,Barbara Nields,6-1 6-2,,,,,,,,,,,,,,
2-Aug-1941,Rye,3,Grass,R32,,,0,,,Mary Jane Metcalf,Barbara Nields,5-7 6-2 6-3,,,,,,,,,,,,,,
2-Aug-1941,Rye,3,Grass,R64,,,1,,,Barbara Nields,Louise Moessner,6-1 6-4,,,,,,,,,,,,,,
9-Jun-1941,Haverford,3,Grass,R32,,,0,,,Mrs Clifford A Rogers,Barbara Nields,W/O,,,,,,,,,,,,,,
6-Jun-1941,Sears Cup,3,Carpet,RR,,,0,,,Argyll Rice,Barbara Nields,6-3 6-0,,,,,,,,,,,,,,
2-Jun-1941,Hartford,3,Grass,QF,,,0,,,Sarah Palfrey Cooke,Barbara Nields,6-2 6-1,,,,,,,,,,,,,,
2-Jun-1941,Hartford,3,Grass,R16,,,1,,,Barbara Nields,Eleanor Smith,6-1 6-1,,,,,,,,,,,,,,
2-Jun-1941,Hartford,3,Grass,R32,,,1,,,Barbara Nields,Lucille Kamm,6-0 6-1,,,,,,,,,,,,,,
26-May-1941,New Haven,3,Grass,QF,,,0,,,Marta Barnett,Barbara Nields,6-1 6-0,,,,,,,,,,,,,,
24-Feb-1941,Jacksonville,3,Clay,QF,,,0,,,Sarah Palfrey Cooke,Barbara Nields,6-1 6-3,,,,,,,,,,,,,,
22-Feb-1941,Coral Gables,3,Clay,RR,,,0,,,Doris Hart,Barbara Nields,6-1,,,,,,,,,,,,,,
22-Feb-1941,Coral Gables,3,Clay,RR,,,0,,,Nellie Sheer,Barbara Nields,6-1,,,,,,,,,,,,,,
22-Feb-1941,Coral Gables,3,Clay,RR,,,0,,,Pauline Betz,Barbara Nields,6-1,,,,,,,,,,,,,,
22-Feb-1941,Coral Gables,3,Clay,RR,,,0,,,Sara Comer,Barbara Nields,6-1,,,,,,,,,,,,,,
22-Feb-1941,Coral Gables,3,Clay,RR,,,0,,,Marta Barnett,Barbara Nields,6-2,,,,,,,,,,,,,,
22-Feb-1941,Coral Gables,3,Clay,RR,,,0,,,Kay Winthrop Mckean,Barbara Nields,6-3,,,,,,,,,,,,,,
22-Feb-1941,Coral Gables,3,Clay,RR,,,0,,,Dodo Cheney,Barbara Nields,7-5,,,,,,,,,,,,,,
22-Feb-1941,Coral Gables,3,Clay,RR,,,1,,,Barbara Nields,Helen Harrison,6-1,,,,,,,,,,,,,,
10-Feb-1941,Fort Lauderdale,3,Clay,R16,,,0,,,Louise Raymond,Barbara Nields,6-4 2-6 6-3,,,,,,,,,,,,,,
2-Sep-1940,US National Championships,3,Grass,R64,,,0,,,Marta Barnett,Barbara Nields,6-2 6-3,,,,,,,,,,,,,,
12-Aug-1940,Manchester-on-Sea,3,Grass,R64,,,0,,4,Virginia Wolfenden,Barbara Nields,6-1 6-0,,,,,,,,,,,,,,
3-Aug-1940,Rye,3,Grass,R32,,,0,,,Marjorie Gladman,Barbara Nields,6-1 6-2,,,,,,,,,,,,,,
3-Aug-1940,Rye,3,Grass,R64,,,1,,,Barbara Nields,Mary Jane Metcalf,6-4 6-1,,,,,,,,,,,,,,
15-Jul-1940,Baltimore,3,Grass,R32,,,0,,,Louise Brough,Barbara Nields,6-3 6-1,,,,,,,,,,,,,,
8-Jul-1940,Philadelphia Middle States,3,Grass,R16,,,0,,,Eunice Dean,Barbara Nields,6-3 6-2,,,,,,,,,,,,,,
8-Jul-1940,Philadelphia Middle States,3,Grass,R32,,,1,,,Barbara Nields,Charlotte Prizer,6-1 6-1,,,,,,,,,,,,,,
17-Jun-1940,Phliadelphia District,3,Grass,R16,,,0,,,Catherine Kendig,Barbara Nields,6-1 10-8,,,,,,,,,,,,,,
17-Jun-1940,Phliadelphia District,3,Grass,R32,,,1,,,Barbara Nields,Louise Orr,6-0 6-1,,,,,,,,,,,,,,
17-Jun-1940,Phliadelphia District,3,Grass,R64,,,1,,,Barbara Nields,Katharine Bogan,6-4 6-3,,,,,,,,,,,,,,
11-Jun-1940,Philadelphia Eastern States,3,Grass,F,,,0,,,Eunice Dean,Barbara Nields,6-3 7-5,,,,,,,,,,,,,,
11-Jun-1940,Philadelphia Eastern States,3,Grass,R32,,,1,,,Barbara Nields,Emily Ann Rivinus,6-3 6-1,,,,,,,,,,,,,,
7-Jun-1940,Sears Cup,3,,RR,,,0,,,Barbara Strobhar,Barbara Nields,6-8 8-6 6-4,,,,,,,,,,,,,,
7-Jun-1940,Sears Cup,3,,RR,,,1,,,Barbara Nields,Harriette Theopold,6-3 6-3,,,,,,,,,,,,,,
3-Jun-1940,Rye Invitational,3,,F,,,1,,,Barbara Nields,Louise Raymond,6-4 6-4,,,,,,,,,,,,,,
3-Jun-1940,Rye Invitational,3,,SF,,,1,,,Barbara Nields,Sally Childress,6-1 6-4,,,,,,,,,,,,,,
3-Jun-1940,Rye Invitational,3,,QF,,,1,,,Barbara Nields,Margo Lee,9-7 6-3,,,,,,,,,,,,,,
3-Jun-1940,Rye Invitational,3,,R16,,,1,,,Barbara Nields,Mrs Robert Leith,6-0 6-1,,,,,,,,,,,,,,
3-Jun-1940,Rye Invitational,3,,R32,,,1,,,Barbara Nields,Mrs Linton Foster,7-5 6-0,,,,,,,,,,,,,,
3-Jun-1940,Rye Invitational,3,,R64,,,1,,,Barbara Nields,Mrs Martin Fenton,6-3 6-3,,,,,,,,,,,,,,
8-Apr-1940,Pinehurst,3,,F,,,0,,,Alice Mcdonald,Barbara Nields,3-6 11-9 6-3,,,,,,,,,,,,,,
8-Apr-1940,Pinehurst,3,,SF,,,1,,,Barbara Nields,Hazel Kelley,6-2 6-1,,,,,,,,,,,,,,
8-Apr-1940,Pinehurst,3,,QF,,,1,,,Barbara Nields,J A Keller,6-2 6-1,,,,,,,,,,,,,,
5-Oct-1939,Hot Springs Fall,3,,QF,,,0,,,Kay Winthrop Mckean,Barbara Nields,6-2 5-7 6-2,,,,,,,,,,,,,,
10-Sep-1939,US National Championships,3,Grass,R64,,,0,,,Florence Leboutillier,Barbara Nields,6-1 3-6 8-6,,,,,,,,,,,,,,
17-Jul-1939,Longwood Bowl,3,Grass,R64,,,0,,,Mary Lou Johnston,Barbara Nields,6-4 6-3,,,,,,,,,,,,,,
1-Jul-1939,Philadelphia Middle States,3,Grass,R64,,,1,,,Barbara Nields,Mrs Clarence Thayer,6-0 6-2,,,,,,,,,,,,,,
19-Jun-1939,Woodmere,3,Grass,QF,,,0,,,Helen Bernhard,Barbara Nields,6-1 6-2,,,,,,,,,,,,,,
5-Jun-1939,Rye Invitational,3,,SF,,,0,,,Agnes Lamme,Barbara Nields,6-2 8-6,,,,,,,,,,,,,,
5-Jun-1939,Rye Invitational,3,,QF,,,1,,,Barbara Nields,Margo Lee,6-4 11-9,,,,,,,,,,,,,,
25-Apr-1939,Hot Springs,3,,SF,,,0,,,Florence Leboutillier,Barbara Nields,6-3 6-3,,,,,,,,,,,,,,
25-Apr-1939,Hot Springs,3,,QF,,,1,,,Barbara Nields,Mary Cootes,7-5 6-3,,,,,,,,,,,,,,
23-Feb-1939,New York Natl Indoors,3,,QF,,,0,,,Pauline Betz,Barbara Nields,6-1 6-1,,,,,,,,,,,,,,
23-Feb-1939,New York Natl Indoors,3,,R16,,,1,,,Barbara Nields,Mrs Robert Bergen,6-1 6-4,,,,,,,,,,,,,,
23-Feb-1939,New York Natl Indoors,3,,R32,,,1,,,Barbara Nields,Mildred Stevens,6-1 6-2,,,,,,,,,,,,,,
18-Jul-1938,Longwood Bowl,3,Grass,R32,,,0,,,Dorothy Workman,Barbara Nields,6-3 6-4,,,,,,,,,,,,,,
18-Jul-1938,Longwood Bowl,3,Grass,R64,,,1,,,Barbara Nields,Mianne Palfrey,UNK,,,,,,,,,,,,,,
27-Jun-1938,Haverford,3,,R16,,,0,,,Louise Raymond,Barbara Nields,6-2 6-4,,,,,,,,,,,,,,
27-Apr-1938,Hot Springs 1,3,,SF,,,0,,,Florence Leboutillier,Barbara Nields,6-3 6-1,,,,,,,,,,,,,,
7-Apr-1938,Pinehurst,3,,F,,,0,,,Margaret Carspecken,Barbara Nields,6-3 7-5,,,,,,,,,,,,,,
4-Oct-1937,Hot Springs Fall,3,,R16,,,0,,,Mrs J S Armour,Barbara Nields,6-3 6-1,,,,,,,,,,,,,,
7-Aug-1937,Rye,3,Grass,R32,,,0,,,Dorothy Andrus,Barbara Nields,6-1 6-0,,,,,,,,,,,,,,
27-Apr-1937,Hot Springs,3,,SF,,,0,,,Florence Leboutillier,Barbara Nields,6-1 6-4,,,,,,,,,,,,,,
27-Apr-1937,Hot Springs,3,,QF,,,1,,,Barbara Nields,Alice Burrage,6-4 6-2,,,,,,,,,,,,,,
19-Apr-1937,White Sulphur Springs,3,,QF,,,0,,,Millicent Hirsch,Barbara Nields,7-5 6-2,,,,,,,,,,,,,,
10-Apr-1937,Pinehurst,3,,QF,,,0,,,Virginia Rice,Barbara Nields,6-1 6-2,,,,,,,,,,,,,,
5-Oct-1936,White Sulphur Springs Invitational,3,,F,,,0,,,Eunice Dean,Barbara Nields,6-2 6-3,,,,,,,,,,,,,,
5-Oct-1936,White Sulphur Springs Invitational,3,,SF,,,1,,,Barbara Nields,Sarah Hinde,6-2 6-3,,,,,,,,,,,,,,
