Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Jun-2002,Wimbledon,5,Grass,R32,4,30,1,4,27,Monica Seles,Ai Sugiyama,4-6 6-1 6-4,,,,,,,,,,,,,,
24-Jun-2002,Wimbledon,5,Grass,R64,4,71,1,4,,Monica Seles,Rosana De Los Rios,6-4 6-0,,,,,,,,,,,,,,
24-Jun-2002,Wimbledon,5,Grass,R128,4,98,1,4,,Monica Seles,Eva Bes Ostariz,6-0 6-0,,,,,,,,,,,,,,
27-May-2002,Roland Garros,5,Clay,QF,6,2,0,6,2,Venus Williams,Monica Seles,6-4 6-3,,,,,,,,,,,,,,
27-May-2002,Roland Garros,5,Clay,R16,6,13,1,6,11,Monica Seles,Daniela Hantuchova,6-4 7-5,,,,,,,,,,,,,,
27-May-2002,Roland Garros,5,Clay,R32,6,112,1,6,,Monica Seles,Ludmila Cervanova,6-2 6-2,,,,,,,,,,,,,,
27-May-2002,Roland Garros,5,Clay,R64,6,86,1,6,,Monica Seles,Barbara Rittner,6-4 6-1,,,,,,,,,,,,,,
27-May-2002,Roland Garros,5,Clay,R128,6,75,1,6,,Monica Seles,Angeles Montolio,6-7(4) 6-3 6-0,,,,,,,,,,,,,,
20-May-2002,Madrid,3,Clay,F,6,65,1,1,,Monica Seles,Chanda Rubin,6-4 6-2,,,,,,,,,,,,,,
20-May-2002,Madrid,3,Clay,SF,6,54,1,1,,Monica Seles,Paola Suarez,4-6 6-1 6-3,,,,,,,,,,,,,,
20-May-2002,Madrid,3,Clay,QF,6,24,1,1,5,Monica Seles,Anna Smashnova,6-3 6-2,,,,,,,,,,,,,,
20-May-2002,Madrid,3,Clay,R16,6,72,1,1,,Monica Seles,Marta Marrero,7-5 6-2,,,,,,,,,,,,,,
27-Apr-2002,Fed Cup WG R1: USA vs AUT,3,Clay,RR,6,75,0,,,Barbara Schwartz,Monica Seles,7-6(7) 6-2,,,,,,,,,,,,,,
27-Apr-2002,Fed Cup WG R1: USA vs AUT,3,Clay,RR,6,139,1,,,Monica Seles,Evelyn Fauth,6-3 6-3,,,,,,,,,,,,,,
15-Apr-2002,Charleston,3,Clay,R16,6,109,0,2,Q,Stephanie Foretz Gacon,Monica Seles,6-4 7-6(6),,,,,,,,,,,,,,
15-Apr-2002,Charleston,3,Clay,R32,6,51,1,2,,Monica Seles,Amy Frazier,4-6 6-3 6-0,,,,,,,,,,,,,,
18-Mar-2002,Miami,3,Hard,SF,6,1,0,5,1,Jennifer Capriati,Monica Seles,4-6 6-3 7-6(4) (ch),,,,,,,,,,,,,,
18-Mar-2002,Miami,3,Hard,QF,6,5,1,5,4,Monica Seles,Kim Clijsters,4-6 6-3 6-3,,,,,,,,,,,,,,
18-Mar-2002,Miami,3,Hard,R16,6,12,1,5,9,Monica Seles,Silvia Farina Elia,7-6(4) 6-4,,,,,,,,,,,,,,
18-Mar-2002,Miami,3,Hard,R32,6,98,1,5,WC,Monica Seles,Samantha Reeves,6-3 6-2,,,,,,,,,,,,,,
18-Mar-2002,Miami,3,Hard,R64,6,43,1,5,WC,Monica Seles,Conchita Martinez,5-7 6-4 6-3,,,,,,,,,,,,,,
6-Mar-2002,Indian Wells,3,Hard,SF,9,4,0,4,2,Martina Hingis,Monica Seles,6-3 6-2 (ch),,,,,,,,,,,,,,
6-Mar-2002,Indian Wells,3,Hard,QF,9,15,1,4,9,Monica Seles,Arantxa Sanchez Vicario,6-3 3-6 6-3,,,,,,,,,,,,,,
6-Mar-2002,Indian Wells,3,Hard,R16,9,29,1,4,22,Monica Seles,Ai Sugiyama,6-0 6-1,,,,,,,,,,,,,,
6-Mar-2002,Indian Wells,3,Hard,R32,9,41,1,4,31,Monica Seles,Martina Sucha,6-0 6-3,,,,,,,,,,,,,,
6-Mar-2002,Indian Wells,3,Hard,R64,9,,1,4,WC,Monica Seles,Maria Sharapova,6-0 6-2,,,,,,,,,,,,,,
18-Feb-2002,Dubai,3,Hard,SF,6,10,0,2,3,Amelie Mauresmo,Monica Seles,6-4 6-3,,,,,,,,,,,,,,
18-Feb-2002,Dubai,3,Hard,QF,6,24,1,2,7,Monica Seles,Angeles Montolio,6-0 6-2,,,,,,,,,,,,,,
18-Feb-2002,Dubai,3,Hard,R16,6,74,1,2,Q,Monica Seles,Tathiana Garbin,6-2 6-3,,,,,,,,,,,,,,
11-Feb-2002,Doha,3,Hard,F,7,21,1,1,4,Monica Seles,Tamarine Tanasugarn,7-6(6) 6-3,,,,,,,,,,,,,,
11-Feb-2002,Doha,3,Hard,SF,7,54,1,1,,Monica Seles,Alicia Molik,6-3 6-7(5) 6-4,,,,,,,,,,,,,,
11-Feb-2002,Doha,3,Hard,QF,7,45,1,1,8,Monica Seles,Nicole Pratt,6-1 6-0,,,,,,,,,,,,,,
11-Feb-2002,Doha,3,Hard,R16,7,188,1,1,WC,Monica Seles,Maria Vento Kabchi,6-2 6-3,,,,,,,,,,,,,,
5-Feb-2002,Paris,3,Carpet,SF,10,9,0,5,4,Jelena Dokic,Monica Seles,6-3 3-6 6-4,,,,,,,,,,,,,,
5-Feb-2002,Paris,3,Carpet,QF,10,7,1,5,2,Monica Seles,Justine Henin,6-4 6-3,,,,,,,,,,,,,,
5-Feb-2002,Paris,3,Carpet,R16,10,47,1,5,Q,Monica Seles,Adriana Serra Zanetti,7-5 6-2,,,,,,,,,,,,,,
5-Feb-2002,Paris,3,Carpet,R32,10,20,1,5,,Monica Seles,Barbara Schett,6-2 6-3,,,,,,,,,,,,,,
29-Jan-2002,Tokyo,3,Carpet,F,10,4,0,3,1,Martina Hingis,Monica Seles,7-6(6) 4-6 6-3 (ch),,,,,,,,,,,,,,
29-Jan-2002,Tokyo,3,Carpet,SF,10,99,1,3,WC,Monica Seles,Anna Kournikova,6-3 3-6 6-3,,,,,,,,,,,,,,
29-Jan-2002,Tokyo,3,Carpet,QF,10,49,1,3,Q,Monica Seles,Alexandra Stevenson,7-6(9) 7-6(9),,,,,,,,,,,,,,
29-Jan-2002,Tokyo,3,Carpet,R16,10,203,1,3,Q,Monica Seles,Els Callens,6-2 6-3,,,,,,,,,,,,,,
14-Jan-2002,Australian Open,5,Hard,SF,10,4,0,8,3,Martina Hingis,Monica Seles,4-6 6-1 6-4 (ch),,,,,,,,,,,,,,
14-Jan-2002,Australian Open,5,Hard,QF,10,3,1,8,2,Monica Seles,Venus Williams,6-7(4) 6-2 6-3,,,,,,,,,,,,,,
14-Jan-2002,Australian Open,5,Hard,R16,10,49,1,8,,Monica Seles,Anabel Medina Garrigues,4-2 RET,,,,,,,,,,,,,,
14-Jan-2002,Australian Open,5,Hard,R32,10,36,1,8,31,Monica Seles,Francesca Schiavone,6-4 6-4,,,,,,,,,,,,,,
14-Jan-2002,Australian Open,5,Hard,R64,10,73,1,8,,Monica Seles,Cara Black,6-1 6-1,,,,,,,,,,,,,,
14-Jan-2002,Australian Open,5,Hard,R128,10,40,1,8,,Monica Seles,Patty Schnyder,6-1 6-2,,,,,,,,,,,,,,
8-Oct-2001,Shanghai,3,Hard,F,8,65,1,1,,Monica Seles,Nicole Pratt,6-2 6-3,,,,,,,,,,,,,,
8-Oct-2001,Shanghai,3,Hard,SF,8,59,1,1,,Monica Seles,Alicia Molik,6-1 6-0,,,,,,,,,,,,,,
8-Oct-2001,Shanghai,3,Hard,QF,8,149,1,1,Q,Monica Seles,Stephanie Foretz Gacon,6-1 5-7 6-2,,,,,,,,,,,,,,
8-Oct-2001,Shanghai,3,Hard,R16,8,109,1,1,,Monica Seles,Saori Obata,6-4 6-2,,,,,,,,,,,,,,
8-Oct-2001,Shanghai,3,Hard,R32,8,140,1,1,,Monica Seles,Lenka Nemeckova,6-0 6-0,,,,,,,,,,,,,,
1-Oct-2001,Japan Open,3,Hard,F,9,29,1,1,2,Monica Seles,Tamarine Tanasugarn,6-3 6-2,,,,,,,,,,,,,,
1-Oct-2001,Japan Open,3,Hard,SF,9,38,1,1,3,Monica Seles,Ai Sugiyama,7-5 6-4,,,,,,,,,,,,,,
1-Oct-2001,Japan Open,3,Hard,QF,9,46,1,1,6,Monica Seles,Rita Grande,6-1 6-2,,,,,,,,,,,,,,
1-Oct-2001,Japan Open,3,Hard,R16,9,128,1,1,Q,Monica Seles,Yoon Jeong Cho,6-2 6-3,,,,,,,,,,,,,,
10-Sep-2001,Bahia,3,Hard,F,9,12,1,1,2,Monica Seles,Jelena Dokic,6-3 6-3,,,,,,,,,,,,,,
10-Sep-2001,Bahia,3,Hard,SF,9,22,1,1,5,Monica Seles,Henrieta Nagyova,7-5 5-7 6-3,,,,,,,,,,,,,,
10-Sep-2001,Bahia,3,Hard,QF,9,44,1,1,8,Monica Seles,Tatiana Panova,6-1 6-0,,,,,,,,,,,,,,
10-Sep-2001,Bahia,3,Hard,R16,9,74,1,1,,Monica Seles,Janette Husarova,6-3 1-6 6-3,,,,,,,,,,,,,,
27-Aug-2001,US Open,5,Hard,R16,8,37,0,7,,Daja Bedanova,Monica Seles,7-5 4-6 6-3,,,,,,,,,,,,,,
27-Aug-2001,US Open,5,Hard,R32,8,112,1,7,Q,Monica Seles,Eleni Daniilidou,6-2 6-3,,,,,,,,,,,,,,
27-Aug-2001,US Open,5,Hard,R64,8,227,1,7,Q,Monica Seles,Eugenia Kulikovskaya,6-1 6-4,,,,,,,,,,,,,,
27-Aug-2001,US Open,5,Hard,R128,8,66,1,7,,Monica Seles,Nicole Pratt,6-1 6-2,,,,,,,,,,,,,,
13-Aug-2001,Toronto,3,Hard,SF,8,10,0,5,4,Serena Williams,Monica Seles,7-5 7-6(5),,,,,,,,,,,,,,
13-Aug-2001,Toronto,3,Hard,QF,8,6,1,5,2,Monica Seles,Justine Henin,1-6 6-2 6-2,,,,,,,,,,,,,,
13-Aug-2001,Toronto,3,Hard,R16,8,15,1,5,10,Monica Seles,Jelena Dokic,6-3 7-6(3),,,,,,,,,,,,,,
13-Aug-2001,Toronto,3,Hard,R32,8,94,1,5,Q,Monica Seles,Marissa Gould,6-3 6-2,,,,,,,,,,,,,,
6-Aug-2001,Los Angeles,3,Hard,F,10,3,0,6,2,Lindsay Davenport,Monica Seles,6-3 7-5,,,,,,,,,,,,,,
6-Aug-2001,Los Angeles,3,Hard,SF,10,1,1,6,1,Monica Seles,Martina Hingis,6-3 1-6 6-4,,,,,,,,,,,,,,
6-Aug-2001,Los Angeles,3,Hard,QF,10,8,1,6,4,Monica Seles,Serena Williams,6-2 3-6 7-6(2),,,,,,,,,,,,,,
6-Aug-2001,Los Angeles,3,Hard,R16,10,17,1,6,10,Monica Seles,Sandrine Testud,3-6 7-6(5) 6-4,,,,,,,,,,,,,,
6-Aug-2001,Los Angeles,3,Hard,R32,10,99,1,6,Q,Monica Seles,Marissa Gould,6-3 6-2,,,,,,,,,,,,,,
30-Jul-2001,San Diego,3,Hard,F,10,3,0,7,2,Venus Williams,Monica Seles,6-2 6-3,,,,,,,,,,,,,,
30-Jul-2001,San Diego,3,Hard,SF,10,1,1,7,1,Monica Seles,Martina Hingis,6-3 6-4,,,,,,,,,,,,,,
30-Jul-2001,San Diego,3,Hard,QF,10,2,1,7,3,Monica Seles,Jennifer Capriati,6-3 6-3,,,,,,,,,,,,,,
30-Jul-2001,San Diego,3,Hard,R16,10,14,1,7,11,Monica Seles,Meghann Shaughnessy,6-4 6-1,,,,,,,,,,,,,,
30-Jul-2001,San Diego,3,Hard,R32,10,71,1,7,,Monica Seles,Evie Dominikovic,6-3 6-4,,,,,,,,,,,,,,
23-Jul-2001,Stanford,3,Hard,SF,10,4,0,4,2,Lindsay Davenport,Monica Seles,6-4 6-2,,,,,,,,,,,,,,
23-Jul-2001,Stanford,3,Hard,QF,10,56,1,4,,Monica Seles,Lilia Osterloh,6-2 7-5,,,,,,,,,,,,,,
23-Jul-2001,Stanford,3,Hard,R16,10,42,1,4,,Monica Seles,Meilen Tu,7-6(2) 6-2,,,,,,,,,,,,,,
21-May-2001,Madrid,3,Clay,R16,6,72,0,1,,Rosana De Los Rios,Monica Seles,7-5 2-6 6-4,,,,,,,,,,,,,,
8-Mar-2001,Indian Wells,3,Hard,R64,4,54,0,4,,Tathiana Garbin,Monica Seles,7-6(6) 3-6 6-4,,,,,,,,,,,,,,
26-Feb-2001,Scottsdale,3,Hard,SF,4,27,0,2,8,Meghann Shaughnessy,Monica Seles,3-6 7-6(5) 6-2,,,,,,,,,,,,,,
26-Feb-2001,Scottsdale,3,Hard,QF,4,30,1,2,,Monica Seles,Magui Serna,6-4 6-3,,,,,,,,,,,,,,
26-Feb-2001,Scottsdale,3,Hard,R16,4,39,1,2,,Monica Seles,Cara Black,6-0 6-3,,,,,,,,,,,,,,
19-Feb-2001,Oklahoma City,3,Carpet,F,4,6,1,1,2,Monica Seles,Jennifer Capriati,6-3 5-7 6-2,,,,,,,,,,,,,,
19-Feb-2001,Oklahoma City,3,Carpet,SF,4,56,1,1,,Monica Seles,Shinobu Asagoe,6-7(5) 6-2 6-2,,,,,,,,,,,,,,
19-Feb-2001,Oklahoma City,3,Carpet,QF,4,133,1,1,,Monica Seles,Alexandra Stevenson,6-3 6-4,,,,,,,,,,,,,,
19-Feb-2001,Oklahoma City,3,Carpet,R16,4,66,1,1,,Monica Seles,Jennifer Hopkins,7-6(1) 6-3,,,,,,,,,,,,,,
15-Jan-2001,Australian Open,5,Hard,QF,4,14,0,4,12,Jennifer Capriati,Monica Seles,5-7 6-4 6-3,,,,,,,,,,,,,,
15-Jan-2001,Australian Open,5,Hard,R16,4,22,1,4,,Monica Seles,Justine Henin,4-6 6-4 6-4,,,,,,,,,,,,,,
15-Jan-2001,Australian Open,5,Hard,R32,4,101,1,4,,Monica Seles,Emilie Loit,6-3 7-5,,,,,,,,,,,,,,
15-Jan-2001,Australian Open,5,Hard,R64,4,88,1,4,,Monica Seles,Miroslava Vavrinec,6-2 6-3,,,,,,,,,,,,,,
15-Jan-2001,Australian Open,5,Hard,R128,4,65,1,4,,Monica Seles,Brie Rippner,1-0 RET,,,,,,,,,,,,,,
7-Jan-2001,Sydney,3,Hard,QF,4,16,0,3,,Amelie Mauresmo,Monica Seles,6-4 7-6(5),,,,,,,,,,,,,,
7-Jan-2001,Sydney,3,Hard,R16,4,56,1,3,,Monica Seles,Nicole Pratt,6-4 6-2,,,,,,,,,,,,,,
24-Nov-2000,Fed Cup WG F: USA vs ESP,3,Carpet,RR,4,5,1,,,Monica Seles,Conchita Martinez,6-2 6-3,,,,,,,,,,,,,,
22-Nov-2000,Fed Cup WG SF: USA vs BEL,3,Carpet,RR,4,48,1,,,Monica Seles,Justine Henin,7-6(1) 6-2,,,,,,,,,,,,,,
13-Nov-2000,WTA Tour Championships,3,Carpet,F,4,1,0,3,1,Martina Hingis,Monica Seles,6-7(5) 6-4 6-4 (ch),,,,,,,,,,,,,,
13-Nov-2000,WTA Tour Championships,3,Carpet,SF,4,15,1,3,,Monica Seles,Elena Dementieva,6-1 7-6(4),,,,,,,,,,,,,,
13-Nov-2000,WTA Tour Championships,3,Carpet,QF,4,12,1,3,,Monica Seles,Amanda Coetzer,6-3 6-4,,,,,,,,,,,,,,
13-Nov-2000,WTA Tour Championships,3,Carpet,R16,4,18,1,3,,Monica Seles,Sandrine Testud,6-3 6-4,,,,,,,,,,,,,,
30-Sep-2000,Tokyo,3,Hard,SF,5,19,0,1,4,Julie Halard Decugis,Monica Seles,6-4 4-3 RET,,,,,,,,,,,,,,
30-Sep-2000,Tokyo,3,Hard,QF,5,84,1,1,WC,Monica Seles,Shinobu Asagoe,6-3 6-4,,,,,,,,,,,,,,
30-Sep-2000,Tokyo,3,Hard,R16,5,116,1,1,Q,Monica Seles,Miroslava Vavrinec,6-4 6-4,,,,,,,,,,,,,,
19-Sep-2000,Olympics,3,Hard,SF,5,3,0,3,2,Venus Williams,Monica Seles,6-1 4-6 6-3 (ch),,,,,,,,,,,,,,
19-Sep-2000,Olympics,3,Hard,QF,5,14,1,3,8,Monica Seles,Dominique Monami,6-0 6-2,,,,,,,,,,,,,,
19-Sep-2000,Olympics,3,Hard,R16,5,21,1,3,11,Monica Seles,Nathalie Dechy,6-2 6-3,,,,,,,,,,,,,,
19-Sep-2000,Olympics,3,Hard,R32,5,79,1,3,A,Monica Seles,Miriam Oremans,6-1 6-1,,,,,,,,,,,,,,
19-Sep-2000,Olympics,3,Hard,R64,5,109,1,3,IP,Monica Seles,Katalin Marosi,6-0 6-1,,,,,,,,,,,,,,
22-Aug-2000,US Open,5,Hard,QF,6,1,0,6,1,Martina Hingis,Monica Seles,6-0 7-5,,,,,,,,,,,,,,
22-Aug-2000,US Open,5,Hard,R16,6,16,1,6,15,Monica Seles,Jennifer Capriati,6-3 6-4,,,,,,,,,,,,,,
22-Aug-2000,US Open,5,Hard,R32,6,18,1,6,,Monica Seles,Chanda Rubin,6-3 4-6 6-4,,,,,,,,,,,,,,
22-Aug-2000,US Open,5,Hard,R64,6,39,1,6,,Monica Seles,Anne Kremer,6-3 6-4,,,,,,,,,,,,,,
22-Aug-2000,US Open,5,Hard,R128,6,161,1,6,WC,Monica Seles,Tracy Almeda Singian,6-0 6-2,,,,,,,,,,,,,,
21-Aug-2000,New Haven,3,Hard,F,6,3,0,2,1,Venus Williams,Monica Seles,6-2 6-4,,,,,,,,,,,,,,
21-Aug-2000,New Haven,3,Hard,SF,6,8,1,2,3,Monica Seles,Nathalie Tauziat,2-6 6-2 6-1,,,,,,,,,,,,,,
21-Aug-2000,New Haven,3,Hard,QF,6,15,1,2,6,Monica Seles,Dominique Monami,6-1 6-2,,,,,,,,,,,,,,
21-Aug-2000,New Haven,3,Hard,R16,6,34,1,2,WC,Monica Seles,Kristina Brandi,6-2 6-3,,,,,,,,,,,,,,
31-Jul-2000,San Diego,3,Hard,F,5,3,0,4,3,Venus Williams,Monica Seles,6-0 6-7(3) 6-3,,,,,,,,,,,,,,
31-Jul-2000,San Diego,3,Hard,SF,5,18,1,4,,Monica Seles,Anna Kournikova,6-3 7-6(2),,,,,,,,,,,,,,
31-Jul-2000,San Diego,3,Hard,QF,5,11,1,4,8,Monica Seles,Sandrine Testud,4-6 6-2 7-6(5),,,,,,,,,,,,,,
31-Jul-2000,San Diego,3,Hard,R16,5,107,1,4,Q,Monica Seles,Meilen Tu,7-5 7-5,,,,,,,,,,,,,,
24-Jul-2000,Stanford,3,Hard,SF,5,2,0,4,1,Lindsay Davenport,Monica Seles,7-5 7-6(2),,,,,,,,,,,,,,
24-Jul-2000,Stanford,3,Hard,QF,5,44,1,4,,Monica Seles,Cara Black,6-1 6-2,,,,,,,,,,,,,,
24-Jul-2000,Stanford,3,Hard,R16,5,54,1,4,,Monica Seles,Meghann Shaughnessy,7-5 6-3,,,,,,,,,,,,,,
26-Jun-2000,Wimbledon,5,Grass,QF,6,2,0,6,2,Lindsay Davenport,Monica Seles,6-7 6-4 6-0,,,,,,,,,,,,,,
26-Jun-2000,Wimbledon,5,Grass,R16,6,9,1,6,9,Monica Seles,Arantxa Sanchez Vicario,6-3 6-4,,,,,,,,,,,,,,
26-Jun-2000,Wimbledon,5,Grass,R32,6,44,1,6,,Monica Seles,Sarah Pitkowski Malcor,6-0 6-3,,,,,,,,,,,,,,
26-Jun-2000,Wimbledon,5,Grass,R64,6,100,1,6,,Monica Seles,Els Callens,6-4 6-4,,,,,,,,,,,,,,
26-Jun-2000,Wimbledon,5,Grass,R128,6,53,1,6,,Monica Seles,Karina Habsudova,3-6 6-2 7-5,,,,,,,,,,,,,,
29-May-2000,Roland Garros,5,Clay,QF,3,7,0,3,6,Mary Pierce,Monica Seles,4-6 6-3 6-4 (ch),,,,,,,,,,,,,,
29-May-2000,Roland Garros,5,Clay,R16,3,14,1,3,13,Monica Seles,Amelie Mauresmo,7-5 6-3,,,,,,,,,,,,,,
29-May-2000,Roland Garros,5,Clay,R32,3,58,1,3,,Monica Seles,Rita Kuti Kis,6-1 6-2,,,,,,,,,,,,,,
29-May-2000,Roland Garros,5,Clay,R64,3,72,1,3,,Monica Seles,Emmanuelle Gagliardi,6-0 6-1,,,,,,,,,,,,,,
29-May-2000,Roland Garros,5,Clay,R128,3,18,1,3,,Monica Seles,Silvija Talaja,6-2 6-2,,,,,,,,,,,,,,
15-May-2000,Rome,3,Clay,F,7,18,1,5,12,Monica Seles,Amelie Mauresmo,6-2 7-6(4) (ch),,,,,,,,,,,,,,
15-May-2000,Rome,3,Clay,SF,7,43,1,5,,Monica Seles,Corina Morariu,6-3 6-1,,,,,,,,,,,,,,
15-May-2000,Rome,3,Clay,QF,7,37,1,5,,Monica Seles,Jelena Dokic,6-1 3-6 6-3,,,,,,,,,,,,,,
15-May-2000,Rome,3,Clay,R16,7,31,1,5,,Monica Seles,Anne Gaelle Sidot,3-6 6-1 6-1,,,,,,,,,,,,,,
15-May-2000,Rome,3,Clay,R32,7,62,1,5,,Monica Seles,Magdalena Maleeva,7-5 6-1,,,,,,,,,,,,,,
17-Apr-2000,Hilton Head,3,Clay,SF,7,4,0,3,1,Mary Pierce,Monica Seles,6-1 6-1,,,,,,,,,,,,,,
17-Apr-2000,Hilton Head,3,Clay,QF,7,26,1,3,11,Monica Seles,Ruxandra Dragomir Ilie,6-1 6-1,,,,,,,,,,,,,,
17-Apr-2000,Hilton Head,3,Clay,R16,7,17,1,3,9,Monica Seles,Elena Likhovtseva,6-4 2-6 7-6(5),,,,,,,,,,,,,,
17-Apr-2000,Hilton Head,3,Clay,R32,7,70,1,3,,Monica Seles,Erika De Lone,6-0 6-0,,,,,,,,,,,,,,
10-Apr-2000,Amelia Island,3,Clay,F,9,8,1,3,4,Monica Seles,Conchita Martinez,6-3 6-2,,,,,,,,,,,,,,
10-Apr-2000,Amelia Island,3,Clay,SF,9,62,1,3,,Monica Seles,Paola Suarez,6-3 6-2,,,,,,,,,,,,,,
10-Apr-2000,Amelia Island,3,Clay,QF,9,11,1,3,6,Monica Seles,Arantxa Sanchez Vicario,6-1 6-3,,,,,,,,,,,,,,
10-Apr-2000,Amelia Island,3,Clay,R16,9,33,1,3,,Monica Seles,Corina Morariu,6-3 6-1,,,,,,,,,,,,,,
10-Apr-2000,Amelia Island,3,Clay,R32,9,40,1,3,,Monica Seles,Anna Smashnova,7-6(0) 6-0,,,,,,,,,,,,,,
