Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Apr-2008,Bol TBC 10K,3,Clay,R32,583,778,0,,Q,Karolina Pliskova,Mika Urbancic,7-6(4) 6-3,,,,,,,,,,,,,,
24-Mar-2008,Athens-Goudi 10K,3,Hard,QF,618,638,0,8,,Tetyana Arefyeva,Mika Urbancic,6-4 7-6(3),,,,,,,,,,,,,,
24-Mar-2008,Athens-Goudi 10K,3,Hard,R16,618,,1,8,Q,Mika Urbancic,Chen Astrogo,6-2 7-5,,,,,,,,,,,,,,
24-Mar-2008,Athens-Goudi 10K,3,Hard,R32,618,843,1,8,Q,Mika Urbancic,Giulia Gardani,6-1 4-6 6-2,,,,,,,,,,,,,,
17-Mar-2008,Porto Rafti 10K,3,Hard,R16,628,771,0,8,,Monika Kochanova,Mika Urbancic,6-4 6-1,,,,,,,,,,,,,,
17-Mar-2008,Porto Rafti 10K,3,Hard,R32,628,,1,8,WC,Mika Urbancic,Olga Sarli,6-2 6-3,,,,,,,,,,,,,,
10-Mar-2008,Ramat Hasharon 10K,3,Hard,R16,628,914,0,5,,Lena Litvak,Mika Urbancic,6-2 6-3,,,,,,,,,,,,,,
10-Mar-2008,Ramat Hasharon 10K,3,Hard,R32,628,,1,5,Q,Mika Urbancic,Michal Yogev,6-2 6-1,,,,,,,,,,,,,,
18-Feb-2008,Melilla 10K,3,Hard,R16,641,1053,0,7,Q,Dessislava Mladenova,Mika Urbancic,6-1 7-6(2),,,,,,,,,,,,,,
18-Feb-2008,Melilla 10K,3,Hard,R32,641,,1,7,WC,Mika Urbancic,Macarena Rodriguez Capilla,6-4 6-2,,,,,,,,,,,,,,
4-Feb-2008,Vale Do Lobo 10K,3,Hard,R32,639,,0,,Q,Tanya Raykova,Mika Urbancic,6-1 7-5,,,,,,,,,,,,,,
21-Jan-2008,Grenoble 10K,3,Hard,R32,642,652,0,,,Constance Sibille,Mika Urbancic,6-2 7-5,,,,,,,,,,,,,,
19-Nov-2007,Ramat Hasharon 10K,3,Hard,F,706,385,0,6,1,Iryna Bremond,Mika Urbancic,6-2 6-0,,,,,,,,,,,,,,
19-Nov-2007,Ramat Hasharon 10K,3,Hard,SF,706,463,1,6,2,Mika Urbancic,Cagla Buyukakcay,6-2 7-5,,,,,,,,,,,,,,
19-Nov-2007,Ramat Hasharon 10K,3,Hard,QF,706,610,1,6,3,Mika Urbancic,Palma Kiraly,6-4 6-3,,,,,,,,,,,,,,
19-Nov-2007,Ramat Hasharon 10K,3,Hard,R16,706,,1,6,Q,Mika Urbancic,Ofir Morag,6-2 6-2,,,,,,,,,,,,,,
19-Nov-2007,Ramat Hasharon 10K,3,Hard,R32,706,,1,6,WC,Mika Urbancic,Chen Astrogo,7-6(3) 0-6 6-4,,,,,,,,,,,,,,
5-Nov-2007,Redbridge 10K,3,Hard,R32,704,,0,,Q,Emily Fraser,Mika Urbancic,6-1 6-1,,,,,,,,,,,,,,
22-Oct-2007,Dubrovnik 10K,3,Clay,R32,703,659,0,,,Samantha Schoeffel,Mika Urbancic,7-5 6-1,,,,,,,,,,,,,,
8-Oct-2007,Volos 10K,3,Carpet,R16,726,686,0,,7,Justyna Jegiolka,Mika Urbancic,6-3 7-6(3),,,,,,,,,,,,,,
8-Oct-2007,Volos 10K,3,Carpet,R32,726,,1,,WC,Mika Urbancic,Olga Sarli,6-2 6-1,,,,,,,,,,,,,,
1-Oct-2007,Mytilini 10K,3,Hard,R32,742,693,0,,,Biljana Pawlowa Dimitrova,Mika Urbancic,7-6(3) 6-1,,,,,,,,,,,,,,
24-Sep-2007,Thessaloniki 10K,3,Clay,R16,744,419,0,,1,Olga Brozda,Mika Urbancic,6-1 6-1,,,,,,,,,,,,,,
24-Sep-2007,Thessaloniki 10K,3,Clay,R32,744,,1,,WC,Mika Urbancic,Afroditi Latinopoulou,7-5 6-4,,,,,,,,,,,,,,
17-Sep-2007,Portoroz Q,3,Hard,Q1,778,270,0,WC,,Ana Jovanovic,Mika Urbancic,6-0 6-3,,,,,,,,,,,,,,
27-Aug-2007,Vittoria 10K,3,Clay,R16,835,956,0,6,,Claudia Giovine,Mika Urbancic,6-3 6-3,,,,,,,,,,,,,,
27-Aug-2007,Vittoria 10K,3,Clay,R32,835,,1,6,Q,Mika Urbancic,Cristina Vasco,6-0 6-3,,,,,,,,,,,,,,
20-Aug-2007,Tre Castagni 10K,3,Hard,R32,831,412,0,,4,Chiaki Okadaue,Mika Urbancic,6-3 6-1,,,,,,,,,,,,,,
6-Aug-2007,Jesi 10K,3,Carpet,R32,844,730,0,,,Carolina Gago Fuentes,Mika Urbancic,6-1 6-2,,,,,,,,,,,,,,
23-Jul-2007,Gausdal 10K,3,Hard,QF,915,643,0,8,3,Karoline Steiro,Mika Urbancic,6-4 6-2,,,,,,,,,,,,,,
23-Jul-2007,Gausdal 10K,3,Hard,R16,915,,1,8,Q,Mika Urbancic,Tetyana Arefyeva,6-3 6-2,,,,,,,,,,,,,,
23-Jul-2007,Gausdal 10K,3,Hard,R32,915,,1,8,LL,Mika Urbancic,Melinda Akerbrant Bengtsson,6-0 6-0,,,,,,,,,,,,,,
9-Jul-2007,Imola Tozzona 10K,3,Carpet,R16,1097,540,0,Q,8,Alice Balducci,Mika Urbancic,7-6(4) 1-6 6-1,,,,,,,,,,,,,,
9-Jul-2007,Imola Tozzona 10K,3,Carpet,R32,1097,862,1,Q,WC,Mika Urbancic,Monia Pederzoli,6-4 6-0,,,,,,,,,,,,,,
18-Jun-2007,Annaba 10K,3,Clay,SF,1170,458,0,,1,Lisa Sabino,Mika Urbancic,6-1 6-2,,,,,,,,,,,,,,
18-Jun-2007,Annaba 10K,3,Clay,QF,1170,,1,,,Mika Urbancic,Romana Janshen,3-1 RET,,,,,,,,,,,,,,
18-Jun-2007,Annaba 10K,3,Clay,R16,1170,754,1,,5,Mika Urbancic,Marcella Koek,6-1 7-6(6),,,,,,,,,,,,,,
18-Jun-2007,Annaba 10K,3,Clay,R32,1170,1293,1,,,Mika Urbancic,Rosanna Hatch,6-2 6-3,,,,,,,,,,,,,,
11-Jun-2007,Annaba 10K,3,Clay,R16,1171,665,0,,5,Karoline Steiro,Mika Urbancic,3-6 7-5 6-4,,,,,,,,,,,,,,
11-Jun-2007,Annaba 10K,3,Clay,R32,1171,990,1,,,Mika Urbancic,Anne Valerie Evain,6-4 6-3,,,,,,,,,,,,,,
21-May-2007,Gorizia 25K,3,Clay,R32,1321,283,0,WC,,Sandra Martinovic,Mika Urbancic,6-3 6-1,,,,,,,,,,,,,,
14-May-2007,Gran Canaria 25K,3,Clay,R32,1325,449,0,Q,Q,Joana Cortez,Mika Urbancic,6-4 6-4,,,,,,,,,,,,,,
12-Feb-2007,Montechoro 10K,3,Hard,R32,1379,413,0,WC,5,Violette Huck,Mika Urbancic,6-1 6-2,,,,,,,,,,,,,,
30-Oct-2006,Erding 10K,3,Carpet,R32,1428,515,0,Q,,Pauline Wong,Mika Urbancic,6-2 6-2,,,,,,,,,,,,,,
10-Jul-2006,Imola Tozzona 10K,3,Carpet,R32,,,0,Q,WC,Gioia Barbieri,Mika Urbancic,6-3 6-4,,,,,,,,,,,,,,
15-May-2006,Zadar 10K,3,Clay,R32,,1184,0,Q,Q,Petra Sunic,Mika Urbancic,6-1 6-2,,,,,,,,,,,,,,
