Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-May-2023,W15 Vierumaki,3,Hard,R32,978,,0,,,Carlotta Moccia,Olivia Gram,6-3 6-4,,,,,,,,,,,,,,
1-May-2023,W15 Varberg,3,Clay,R32,1010,1300,0,8,,Julia Lovqvist,Olivia Gram,1-6 6-4 7-5,,,,,,,,,,,,,,
24-Apr-2023,W40+H Calvi,3,Hard,Q2,1010,545,0,14,1,Federica Di Sarra,Olivia Gram,6-3 6-1,,,,,,,,,,,,,,
24-Apr-2023,W40+H Calvi,3,Hard,Q1,1010,,1,14,,Olivia Gram,Ines Albericci,6-0 6-0,,,,,,,,,,,,,,
10-Apr-2023,W15 Telde,3,Clay,Q2,1005,,0,5,16,Anna Semenova,Olivia Gram,6-2 6-3,,,,,,,,,,,,,,
10-Apr-2023,W15 Telde,3,Clay,Q1,1005,,1,5,,Olivia Gram,Verena Gantschnig,6-7(8) 6-3 10-6,,,,,,,,,,,,,,
3-Apr-2023,W15 Telde,3,Clay,R32,1004,1248,0,,Q,Sarah Tatu,Olivia Gram,6-4 6-4,,,,,,,,,,,,,,
27-Feb-2023,W15 Manacor,3,Hard,Q3,996,1258,0,2,11,Karine Marion Job,Olivia Gram,6-0 6-3,,,,,,,,,,,,,,
27-Feb-2023,W15 Manacor,3,Hard,Q2,996,,1,2,,Olivia Gram,Cristina Diaz Adrover,6-3 6-3,,,,,,,,,,,,,,
20-Feb-2023,W15 Manacor,3,Hard,Q1,1015,,0,8,,Sara Dols,Olivia Gram,3-6 7-6(3) 11-9,,,,,,,,,,,,,,
13-Feb-2023,W15 Manacor,3,Hard,R16,1015,609,0,,5,Claudia Hoste Ferrer,Olivia Gram,6-0 6-3,,,,,,,,,,,,,,
13-Feb-2023,W15 Manacor,3,Hard,R32,1015,,1,,WC,Olivia Gram,Sonya Hopfensperger,6-1 6-2,,,,,,,,,,,,,,
9-Jan-2023,W40 Tallinn,3,Hard,Q1,1016,374,0,,1,Berfu Cengiz,Olivia Gram,6-3 6-0,,,,,,,,,,,,,,
24-Oct-2022,W100 Les Franqueses del Valles,3,Hard,Q1,995,633,0,,12,Claudia Hoste Ferrer,Olivia Gram,4-6 6-2 10-3,,,,,,,,,,,,,,
17-Oct-2022,W25 Seville,3,Clay,Q2,,,0,3,,Ana Giraldi Requena,Olivia Gram,6-1 7-6(2),,,,,,,,,,,,,,
26-Sep-2022,W60 San Sebastian,3,Clay,Q2,1063,880,0,9,4,Amandine Monnot,Olivia Gram,6-2 6-2,,,,,,,,,,,,,,
26-Sep-2022,W60 San Sebastian,3,Clay,Q1,1063,,1,9,,Olivia Gram,Maryna Kolb,3-6 6-2 10-5,,,,,,,,,,,,,,
12-Sep-2022,W15 Dijon,3,Clay,R32,1072,673,0,,1,Tess Sugnaux,Olivia Gram,6-4 6-0,,,,,,,,,,,,,,
5-Sep-2022,W25 Marbella,3,Clay,Q3,1067,960,0,7,6,Ekaterina Ovcharenko,Olivia Gram,6-4 6-2,,,,,,,,,,,,,,
5-Sep-2022,W25 Marbella,3,Clay,Q2,1067,,1,7,,Olivia Gram,Elena Giessler,6-3 6-3,,,,,,,,,,,,,,
8-Aug-2022,W60 San Bartolome (Gran Canaria),3,Clay,R64,1197,,0,Q,,Aneta Laboutkova,Olivia Gram,6-3 6-2,,,,,,,,,,,,,,
8-Aug-2022,W60 San Bartolome (Gran Canaria),3,Clay,Q2,1197,,1,14,,Olivia Gram,Ariadna Briones Ginesta,6-3 6-4,,,,,,,,,,,,,,
8-Aug-2022,W60 San Bartolome (Gran Canaria),3,Clay,Q1,1197,,1,14,,Olivia Gram,Maria Mateos,6-0 6-0,,,,,,,,,,,,,,
1-Aug-2022,W60 San Bartolome (Gran Canaria),3,Clay,R64,,653,0,WC,,Martha Matoula,Olivia Gram,6-0 6-4,,,,,,,,,,,,,,
18-Jul-2022,W60 Vitoria-Gasteiz,3,Hard,Q2,1368,500,0,16,3,Jenny Duerst,Olivia Gram,6-1 6-0,,,,,,,,,,,,,,
18-Jul-2022,W60 Vitoria-Gasteiz,3,Hard,Q1,1368,,1,16,,Olivia Gram,Olga Bienzobas Fernandez,6-1 6-3,,,,,,,,,,,,,,
11-Jul-2022,W15 Don Benito,3,Carpet,R16,979,1463,0,8,,Lidia Moreno Arias,Olivia Gram,6-2 6-2,,,,,,,,,,,,,,
11-Jul-2022,W15 Don Benito,3,Carpet,R32,979,,1,8,WC,Olivia Gram,Carmen Garri Murcia,6-2 6-2,,,,,,,,,,,,,,
6-Jun-2022,W25 Madrid,3,Hard,Q3,998,,0,2,,Jordina Cegarra Ramirez,Olivia Gram,6-3 6-1,,,,,,,,,,,,,,
6-Jun-2022,W25 Madrid,3,Hard,Q2,998,,1,2,,Olivia Gram,Didi Bredberg Canizares,6-4 5-7 10-6,,,,,,,,,,,,,,
23-May-2022,W60 Orlando FL,3,Hard,Q1,999,520,0,,6,Anastasia Evgenyevna Nefedova,Olivia Gram,6-1 6-1,,,,,,,,,,,,,,
16-May-2022,W60 Pelham AL,3,Clay,Q2,,,0,5,10,Liga Dekmeijere,Olivia Gram,6-2 7-5,,,,,,,,,,,,,,
9-May-2022,W25 Sarasota FL,3,Clay,Q1,,,0,7,,Sayaka Ishii,Olivia Gram,6-4 6-2,,,,,,,,,,,,,,
2-May-2022,W25 Daytona Beach FL,3,Clay,Q1,962,,0,7,,Maria Kononova,Olivia Gram,6-1 6-2,,,,,,,,,,,,,,
18-Apr-2022,W60 Charlottesville VA,3,Clay,Q1,961,452,0,,9,Dalayna Hewitt,Olivia Gram,7-6(5) 6-3,,,,,,,,,,,,,,
24-Jan-2022,W25 Manacor,3,Hard,Q2,980,533,0,,15,Nikola Bartunkova,Olivia Gram,6-0 6-1,,,,,,,,,,,,,,
24-Jan-2022,W25 Manacor,3,Hard,Q1,980,,1,,,Olivia Gram,Milan Krish,6-0 6-2,,,,,,,,,,,,,,
17-Jan-2022,W25 Manacor,3,Hard,Q2,980,918,0,,,Anna Brogan,Olivia Gram,6-2 6-0,,,,,,,,,,,,,,
17-Jan-2022,W25 Manacor,3,Hard,Q1,980,,1,,,Olivia Gram,Celia Bajo,6-1 6-1,,,,,,,,,,,,,,
8-Nov-2021,W15 Helsingborg,3,Hard,R32,943,481,0,,4,Jessica Failla,Olivia Gram,6-0 6-4,,,,,,,,,,,,,,
25-Oct-2021,W80+H Les Franqueses del Valles,3,Hard,Q1,949,909,0,,,Lara Escauriza,Olivia Gram,6-1 7-5,,,,,,,,,,,,,,
18-Oct-2021,W25 Hamburg,3,Hard,Q1,943,442,0,,2,Amanda Carreras,Olivia Gram,6-2 6-4,,,,,,,,,,,,,,
16-Aug-2021,W60 San Bartolome de Tirajana,3,Clay,Q2,949,405,0,,4,Francisca Jorge,Olivia Gram,6-0 6-0,,,,,,,,,,,,,,
16-Aug-2021,W60 San Bartolome de Tirajana,3,Clay,Q1,949,,1,,,Olivia Gram,Luna Dinoto Fernandez,7-5 6-3,,,,,,,,,,,,,,
9-Aug-2021,W60 San Bartolome de Tirajana,3,Clay,Q1,949,,0,,,Claudia De Las Heras Armenteras,Olivia Gram,7-5 3-6 11-9,,,,,,,,,,,,,,
26-Jul-2021,W15 Vejle,3,Clay,R32,951,885,0,WC,8,Ani Vangelova,Olivia Gram,6-4 7-6(3),,,,,,,,,,,,,,
12-Jul-2021,W60 Vitoria-Gasteiz,3,Hard,R16,1239,159,0,LL,1,Lesley Pattinama Kerkhove,Olivia Gram,6-2 6-2,,,,,,,,,,,,,,
12-Jul-2021,W60 Vitoria-Gasteiz,3,Hard,R32,1239,927,1,LL,Q,Olivia Gram,Bojana Klincov,6-3 2-6 6-2,,,,,,,,,,,,,,
12-Jul-2021,W60 Vitoria-Gasteiz,3,Hard,Q2,1239,774,0,16,6,Celia Cervino Ruiz,Olivia Gram,6-2 6-2,,,,,,,,,,,,,,
12-Jul-2021,W60 Vitoria-Gasteiz,3,Hard,Q1,1239,,1,16,,Olivia Gram,Angela Juarez Blanco,6-3 6-0,,,,,,,,,,,,,,
21-Jun-2021,W15 Alkmaar,3,Clay,Q1,1227,,0,9,,Liga Dekmeijere,Olivia Gram,6-0 6-3,,,,,,,,,,,,,,
10-May-2021,W15 Monastir,3,Hard,R32,1208,498,0,WC,3,Miharu Imanishi,Olivia Gram,6-1 6-0,,,,,,,,,,,,,,
3-May-2021,W15 Monastir,3,Hard,Q3,1276,913,0,,5,Ayumi Koshiishi,Olivia Gram,6-2 6-1,,,,,,,,,,,,,,
3-May-2021,W15 Monastir,3,Hard,Q2,1276,,1,,WC,Olivia Gram,Sara Akid,6-2 7-5,,,,,,,,,,,,,,
3-May-2021,W15 Monastir,3,Hard,Q1,1276,989,1,,7,Olivia Gram,Natalia Orlova,7-5 6-2,,,,,,,,,,,,,,
26-Apr-2021,W15 Monastir,3,Hard,Q1,1276,1248,0,,,Nicole Gadient,Olivia Gram,7-6(6) 6-3,,,,,,,,,,,,,,
19-Apr-2021,W15 Monastir,3,Hard,R16,1271,494,0,WC,4,Monika Kilnarova,Olivia Gram,6-0 6-0,,,,,,,,,,,,,,
19-Apr-2021,W15 Monastir,3,Hard,R32,1271,,1,WC,WC,Olivia Gram,Sara Akid,6-1 6-4,,,,,,,,,,,,,,
12-Apr-2021,W15 Monastir,3,Hard,R32,1267,930,0,WC,WC,Chiraz Bechri,Olivia Gram,6-1 6-1,,,,,,,,,,,,,,
5-Apr-2021,W15 Monastir,3,Hard,Q1,1265,1046,0,,8,Clara Vlasselaer,Olivia Gram,6-2 6-2,,,,,,,,,,,,,,
29-Mar-2021,W15 Monastir,3,Hard,Q2,1265,1104,0,,,Marie Villet,Olivia Gram,7-5 6-1,,,,,,,,,,,,,,
29-Mar-2021,W15 Monastir,3,Hard,Q1,1265,807,1,,6,Olivia Gram,Rina Saigo,6-4 6-4,,,,,,,,,,,,,,
22-Mar-2021,W15 Monastir,3,Hard,Q3,1265,897,0,,8,Laetitia Pulchartova,Olivia Gram,7-5 6-3,,,,,,,,,,,,,,
22-Mar-2021,W15 Monastir,3,Hard,Q2,1265,820,1,,6,Olivia Gram,Kelia Le Bihan,6-1 6-2,,,,,,,,,,,,,,
22-Mar-2021,W15 Monastir,3,Hard,Q1,1265,,1,,,Olivia Gram,Valentina Gaggini,2-6 7-5 10-4,,,,,,,,,,,,,,
15-Mar-2021,W15 Monastir,3,Hard,Q1,1259,806,0,,8,Yasmine Mansouri,Olivia Gram,4-6 6-4 10-5,,,,,,,,,,,,,,
8-Mar-2021,W15 Monastir,3,Hard,Q2,1255,742,0,,1,Noa Liauw A Fong,Olivia Gram,7-5 7-6(3),,,,,,,,,,,,,,
8-Mar-2021,W15 Monastir,3,Hard,Q1,1255,1008,1,,14,Olivia Gram,Katharina Hering,6-4 4-6 10-5,,,,,,,,,,,,,,
1-Mar-2021,W15 Monastir,3,Hard,Q1,1251,934,0,,8,Chelsea Vanhoutte,Olivia Gram,6-3 6-2,,,,,,,,,,,,,,
22-Feb-2021,W15 Monastir,3,Hard,R32,1250,388,0,WC,1,Risa Ushijima,Olivia Gram,6-1 6-4,,,,,,,,,,,,,,
15-Feb-2021,W15 Monastir,3,Hard,R32,1243,747,0,WC,8,Almudena Sanz Llaneza Fernandez,Olivia Gram,1-6 6-4 6-2,,,,,,,,,,,,,,
7-Dec-2020,W15 Monastir,3,Hard,R32,1229,772,0,WC,,Weronika Falkowska,Olivia Gram,7-5 6-1,,,,,,,,,,,,,,
30-Nov-2020,W15 Monastir,3,Hard,R32,1260,1131,0,WC,WC,Marie Villet,Olivia Gram,6-3 6-3,,,,,,,,,,,,,,
23-Nov-2020,W15 Monastir,3,Hard,R16,1258,648,0,WC,8,Manon Arcangioli,Olivia Gram,6-2 7-6(3),,,,,,,,,,,,,,
23-Nov-2020,W15 Monastir,3,Hard,R32,1258,,1,WC,Q,Olivia Gram,Amal Gati,6-1 6-2,,,,,,,,,,,,,,
26-Oct-2020,W15 Monastir,3,Hard,R32,1255,1271,0,LL,Q,Lena Ruppert,Olivia Gram,6-2 6-0,,,,,,,,,,,,,,
26-Oct-2020,W15 Monastir,3,Hard,Q2,1255,916,0,9,2,Yasmine Mansouri,Olivia Gram,6-2 6-0,,,,,,,,,,,,,,
26-Oct-2020,W15 Monastir,3,Hard,Q1,1255,,1,9,,Olivia Gram,Ghalia Guizani,6-0 6-0,,,,,,,,,,,,,,
19-Oct-2020,W15 Monastir,3,Hard,R32,1254,,0,WC,WC,Nikol Palecek,Olivia Gram,7-5 6-2,,,,,,,,,,,,,,
12-Oct-2020,W15 Monastir,3,Hard,R32,1254,1042,0,Q,,Rebeca Pereira,Olivia Gram,6-3 6-2,,,,,,,,,,,,,,
5-Oct-2020,W15 Monastir,3,Hard,R32,1286,960,0,WC,,Yasmine Mansouri,Olivia Gram,6-0 6-2,,,,,,,,,,,,,,
28-Sep-2020,W15 Monastir,3,Hard,R32,1286,529,0,Q,2,Darya Astakhova,Olivia Gram,6-2 6-2,,,,,,,,,,,,,,
28-Sep-2020,W15 Monastir,3,Hard,Q2,1286,,1,3,11,Olivia Gram,Ilaria Sposetti,7-6(3) 6-1,,,,,,,,,,,,,,
21-Sep-2020,W15 Monastir,3,Hard,R16,1280,739,0,,6,Anastasia Sukhotina,Olivia Gram,6-1 6-2,,,,,,,,,,,,,,
21-Sep-2020,W15 Monastir,3,Hard,R32,1280,,1,,Q,Olivia Gram,Zoe Bourbotte,6-3 6-3,,,,,,,,,,,,,,
14-Sep-2020,W15 Monastir,3,Hard,R32,1277,472,0,,3,Anna Kubareva,Olivia Gram,6-0 6-2,,,,,,,,,,,,,,
31-Aug-2020,W25 Montemor-O-Novo,3,Hard,R32,1292,367,0,Q,3,Maia Lumsden,Olivia Gram,6-3 6-2,,,,,,,,,,,,,,
31-Aug-2020,W25 Montemor-O-Novo,3,Hard,Q2,1292,1008,1,10,8,Olivia Gram,Sara Lanca,6-4 3-0 RET,,,,,,,,,,,,,,
31-Aug-2020,W25 Montemor-O-Novo,3,Hard,Q1,1292,,1,10,,Olivia Gram,Mariia Antoniuk,6-2 6-2,,,,,,,,,,,,,,
24-Aug-2020,W15 Alkmaar,3,Clay,Q1,1291,,0,11,,Isabelle Haverlag,Olivia Gram,6-1 6-3,,,,,,,,,,,,,,
17-Aug-2020,W15 Oeiras,3,Clay,Q2,1291,694,0,,2,Salma Djoubri,Olivia Gram,6-3 6-2,,,,,,,,,,,,,,
17-Aug-2020,W15 Oeiras,3,Clay,Q1,1291,,1,,,Olivia Gram,Beatriz Neves,6-0 6-0,,,,,,,,,,,,,,
2-Mar-2020,W25 Antalya,3,Clay,Q1,1280,554,0,,11,Anna Siskova,Olivia Gram,6-3 6-2,,,,,,,,,,,,,,
24-Feb-2020,W15 Antalya,3,Clay,R32,1281,478,0,WC,6,Caroline Uebelhoer,Olivia Gram,4-6 6-3 6-1,,,,,,,,,,,,,,
17-Feb-2020,W15 Cancun,3,Hard,R32,1282,1055,0,WC,,Michiru Furuya,Olivia Gram,6-4 0-6 6-1,,,,,,,,,,,,,,
10-Feb-2020,W15 Cancun,3,Hard,Q2,1281,,0,11,,Leolia Jeanjean,Olivia Gram,6-1 6-1,,,,,,,,,,,,,,
3-Feb-2020,W15 Cancun,3,Hard,R32,1281,505,0,WC,3,Verena Meliss,Olivia Gram,6-1 7-5,,,,,,,,,,,,,,
13-Jan-2020,W15 Antalya,3,Clay,R32,1284,694,0,,,Ksenia Laskutova,Olivia Gram,7-5 6-4,,,,,,,,,,,,,,
6-Jan-2020,W15 Antalya,3,Clay,R32,1284,,0,,,Yasmeen Ghaoui,Olivia Gram,6-3 6-1,,,,,,,,,,,,,,
16-Dec-2019,W15 Antalya,3,Hard,Q2,1280,1056,0,,,Veronika Pepelyaeva,Olivia Gram,6-4 6-4,,,,,,,,,,,,,,
16-Dec-2019,W15 Antalya,3,Hard,Q1,1280,1177,1,,12,Olivia Gram,Darya Lavrichenko,7-6(5) 6-3,,,,,,,,,,,,,,
9-Dec-2019,W15 Antalya,3,Hard,Q2,1275,1056,0,,6,Valeriya Olyanovskaya,Olivia Gram,6-2 6-4,,,,,,,,,,,,,,
9-Dec-2019,W15 Antalya,3,Hard,Q1,1275,,1,,,Olivia Gram,Lyuboslava Peruhova,6-0 6-0,,,,,,,,,,,,,,
2-Dec-2019,W15 Antalya,3,Hard,Q3,1273,,0,5,,Linda Sevcikova,Olivia Gram,6-3 7-6(4),,,,,,,,,,,,,,
2-Dec-2019,W15 Antalya,3,Hard,Q2,1273,,1,5,,Olivia Gram,Anna Lytneva,4-6 6-3 10-8,,,,,,,,,,,,,,
28-Oct-2019,W15 Antalya,3,Hard,Q3,1269,1105,0,8,,Jantje Tilbuerger,Olivia Gram,6-1 6-1,,,,,,,,,,,,,,
28-Oct-2019,W15 Antalya,3,Hard,Q2,1269,,1,8,,Olivia Gram,Lola Mireille Glantz,6-1 6-4,,,,,,,,,,,,,,
21-Oct-2019,W15 Antalya,3,Hard,R16,1269,641,0,WC,,Noa Liauw A Fong,Olivia Gram,6-0 6-1,,,,,,,,,,,,,,
21-Oct-2019,W15 Antalya,3,Hard,R32,1269,1101,1,WC,,Olivia Gram,Kristin Younes,6-1 7-5,,,,,,,,,,,,,,
14-Oct-2019,W15 Antalya,3,Hard,R32,1267,,0,,,Ozlem Uslu,Olivia Gram,6-1 6-0,,,,,,,,,,,,,,
7-Oct-2019,W15 Antalya,3,Hard,R32,1274,1122,0,,,Ena Kajevic,Olivia Gram,6-3 6-0,,,,,,,,,,,,,,
30-Sep-2019,W15 Antalya,3,Hard,R32,1270,767,0,Q,,Yukina Saigo,Olivia Gram,6-2 6-2,,,,,,,,,,,,,,
30-Sep-2019,W15 Antalya,3,Hard,Q3,1270,,1,,,Olivia Gram,Anna Ozerova,6-3 6-2,,,,,,,,,,,,,,
30-Sep-2019,W15 Antalya,3,Hard,Q2,1270,,1,,,Olivia Gram,Raveena Kingsley,W/O,,,,,,,,,,,,,,
23-Sep-2019,W15 Antalya,3,Hard,Q2,1266,,0,8,,Aleksandra Julia Jelen,Olivia Gram,6-2 6-2,,,,,,,,,,,,,,
16-Sep-2019,W15 Antalya,3,Hard,Q3,1259,,0,,,Anja Wildgruber,Olivia Gram,7-5 6-0,,,,,,,,,,,,,,
16-Sep-2019,W15 Antalya,3,Hard,Q2,1259,,1,,,Olivia Gram,Aylin Abdioglu,6-3 6-2,,,,,,,,,,,,,,
9-Sep-2019,W25 St Poelten,3,Clay,Q2,1258,651,0,,8,Mira Antonitsch,Olivia Gram,6-1 6-1,,,,,,,,,,,,,,
9-Sep-2019,W25 St Poelten,3,Clay,Q1,1258,,1,,,Olivia Gram,Klara Ondrejcekova,6-3 1-6 [10-8],,,,,,,,,,,,,,
2-Sep-2019,W25 Marbella,3,Clay,Q2,1243,626,0,,,Ana Lantigua De La Nuez,Olivia Gram,6-1 6-1,,,,,,,,,,,,,,
26-Aug-2019,W25 Vienna,3,Clay,Q1,1243,894,0,,,Arina Gabriela Vasilescu,Olivia Gram,6-1 6-3,,,,,,,,,,,,,,
22-Jul-2019,W15 Cancun,3,Hard,R16,,,0,WC,Q,Madison Appel,Olivia Gram,6-2 6-2,,,,,,,,,,,,,,
22-Jul-2019,W15 Cancun,3,Hard,R32,,,1,WC,,Olivia Gram,Dylan Cline,3-1 RET,,,,,,,,,,,,,,
15-Jul-2019,W15 Cancun,3,Hard,R16,,,0,,8,Eduarda Piai,Olivia Gram,7-5 6-0,,,,,,,,,,,,,,
15-Jul-2019,W15 Cancun,3,Hard,R32,,,1,,,Olivia Gram,Mayuka Aikawa,6-4 1-6 7-6(3),,,,,,,,,,,,,,
8-Jul-2019,W15 Cancun,3,Hard,R32,,,0,,,Yuval Keren,Olivia Gram,6-2 6-4,,,,,,,,,,,,,,
1-Jul-2019,W15 Cancun,3,Hard,Q1,,,0,,,Maria Kozyreva,Olivia Gram,6-1 6-4,,,,,,,,,,,,,,
22-Apr-2019,W25 Santa Margherita Di Pula,3,Clay,Q1,,413,0,WC,,Lucrezia Stefanini,Olivia Gram,6-0 6-1,,,,,,,,,,,,,,
15-Apr-2019,W25 Santa Margherita Di Pula,3,Clay,Q1,,795,0,,15,Lucia Cortez Llorca,Olivia Gram,7-5 6-1,,,,,,,,,,,,,,
25-Mar-2019,W25 Santa Margherita Di Pula,3,Clay,Q1,,488,0,,9,Miriam Bianca Bulgaru,Olivia Gram,6-4 6-2,,,,,,,,,,,,,,
15-Oct-2018,Santa Margherita Di Pula $25K,3,Clay,R32,,375,0,,,Lisa Sabino,Olivia Gram,6-2 6-0,,,,,,,,,,,,,,
