Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Jan-2022,W15 Antalya,3,Clay,R32,1252,652,0,Q,6,Ilay Yoruk,Tamari Gagoshidze,6-2 6-2,,,,,,,,,,,,,,
31-Jan-2022,W15 Antalya,3,Clay,Q3,1252,,1,3,12,Tamari Gagoshidze,Giuliana Bestetti,6-1 3-6 10-0,,,,,,,,,,,,,,
31-Jan-2022,W15 Antalya,3,Clay,Q2,1252,,1,3,,Tamari Gagoshidze,Anna Lanciaprima,6-4 6-1,,,,,,,,,,,,,,
31-Jan-2022,W15 Antalya,3,Clay,Q1,1252,,1,3,,Tamari Gagoshidze,Caroline Brack,6-2 6-0,,,,,,,,,,,,,,
24-Jan-2022,W15 Antalya,3,Clay,R32,1251,696,0,Q,6,Claudia Hoste Ferrer,Tamari Gagoshidze,6-4 6-2,,,,,,,,,,,,,,
24-Jan-2022,W15 Antalya,3,Clay,Q3,1251,,1,10,,Tamari Gagoshidze,Chia Yi Tsao,7-6(2) 6-4,,,,,,,,,,,,,,
24-Jan-2022,W15 Antalya,3,Clay,Q2,1251,,1,10,,Tamari Gagoshidze,Sofia Pizzoni,3-6 6-2 10-4,,,,,,,,,,,,,,
24-Jan-2022,W15 Antalya,3,Clay,Q1,1251,,1,10,,Tamari Gagoshidze,Diana Maria Ilie,7-5 6-4,,,,,,,,,,,,,,
17-Jan-2022,W15 Antalya,3,Clay,R32,1251,1118,0,Q,Q,Lavinia Tanasie,Tamari Gagoshidze,6-3 6-4,,,,,,,,,,,,,,
17-Jan-2022,W15 Antalya,3,Clay,Q3,1251,,1,8,,Tamari Gagoshidze,Stefana Lazar,6-4 6-2,,,,,,,,,,,,,,
17-Jan-2022,W15 Antalya,3,Clay,Q2,1251,,1,8,,Tamari Gagoshidze,Rinko Matsuda,7-5 6-3,,,,,,,,,,,,,,
15-Nov-2021,W15 Sharm El Sheikh,3,Hard,Q2,1254,1244,0,3,,Jiaqi Wang,Tamari Gagoshidze,6-4 6-2,,,,,,,,,,,,,,
8-Nov-2021,W15 Sharm El Sheikh,3,Hard,R32,1252,755,0,Q,8,Fiona Ganz,Tamari Gagoshidze,6-1 6-4,,,,,,,,,,,,,,
8-Nov-2021,W15 Sharm El Sheikh,3,Hard,Q3,1252,,1,5,12,Tamari Gagoshidze,Anastasia Mozgaleva,6-3 6-2,,,,,,,,,,,,,,
8-Nov-2021,W15 Sharm El Sheikh,3,Hard,Q2,1252,,1,5,,Tamari Gagoshidze,Sem Hazes,6-2 6-0,,,,,,,,,,,,,,
1-Nov-2021,W15 Sharm El Sheikh,3,Hard,R32,1249,659,0,,5,Anastasia Sukhotina,Tamari Gagoshidze,7-6(3) 6-1,,,,,,,,,,,,,,
25-Oct-2021,W15 Sharm El Sheikh,3,Hard,R32,1247,,0,,Q,Jiaqi Wang,Tamari Gagoshidze,6-3 3-6 7-5,,,,,,,,,,,,,,
27-Sep-2021,W15 Cairo,3,Clay,R32,1216,1228,0,,,Demi Tran,Tamari Gagoshidze,6-3 3-6 7-6(7),,,,,,,,,,,,,,
20-Sep-2021,W15 Cairo,3,Clay,R32,1215,847,0,,,Diletta Cherubini,Tamari Gagoshidze,6-2 6-3,,,,,,,,,,,,,,
13-Sep-2021,W15 Cairo,3,Clay,R32,1207,977,0,,,Punnin Kovapitukted,Tamari Gagoshidze,6-4 6-4,,,,,,,,,,,,,,
19-Jul-2021,W25 Telavi,3,Clay,R64,1250,1089,0,WC,WC,Zoziya Kardava,Tamari Gagoshidze,6-1 6-0,,,,,,,,,,,,,,
12-Jul-2021,W25 Telavi,3,Clay,R64,1252,492,0,WC,Q,Rosa Vicens Mas,Tamari Gagoshidze,6-3 7-5,,,,,,,,,,,,,,
28-Jun-2021,W15 Antalya,3,Clay,Q3,1240,,0,4,13,Rania Azziz,Tamari Gagoshidze,7-5 5-7 10-4,,,,,,,,,,,,,,
28-Jun-2021,W15 Antalya,3,Clay,Q2,1240,,1,4,,Tamari Gagoshidze,Elif Tuana Gunal,6-1 6-1,,,,,,,,,,,,,,
21-Jun-2021,W15 Antalya,3,Clay,Q3,1240,,0,11,,Christina Rosca,Tamari Gagoshidze,6-1 6-2,,,,,,,,,,,,,,
21-Jun-2021,W15 Antalya,3,Clay,Q2,1240,,1,11,,Tamari Gagoshidze,Lexington Reed,6-4 6-2,,,,,,,,,,,,,,
21-Jun-2021,W15 Antalya,3,Clay,Q1,1240,,1,11,,Tamari Gagoshidze,Chanel Janssen,6-0 3-6 10-7,,,,,,,,,,,,,,
31-May-2021,W15 Shymkent,3,Clay,Q2,,,0,8,10,Stefanya Shalakhova,Tamari Gagoshidze,6-3 1-6 10-6,,,,,,,,,,,,,,
24-May-2021,W15 Shymkent,3,Clay,R16,,536,0,Q,2,Tamara Curovic,Tamari Gagoshidze,6-1 7-6(5),,,,,,,,,,,,,,
24-May-2021,W15 Shymkent,3,Clay,Q2,,1330,1,12,3,Tamari Gagoshidze,Milana Maslenkova,6-1 2-6 13-11,,,,,,,,,,,,,,
17-May-2021,W15 Tbilisi,3,Hard,SF,,567,0,WC,6,Weronika Falkowska,Tamari Gagoshidze,6-1 6-7(4) 7-5,,,,,,,,,,,,,,
17-May-2021,W15 Tbilisi,3,Hard,QF,,756,1,WC,,Tamari Gagoshidze,Emily Appleton,6-3 3-6 6-3,,,,,,,,,,,,,,
17-May-2021,W15 Tbilisi,3,Hard,R16,,694,1,WC,8,Tamari Gagoshidze,Alexandra Osborne,6-1 6-3,,,,,,,,,,,,,,
17-May-2021,W15 Tbilisi,3,Hard,R32,,,1,WC,Q,Tamari Gagoshidze,Arina Solomatina,4-6 6-2 6-2,,,,,,,,,,,,,,
1-Mar-2021,W15 Sharm El Sheikh,3,Hard,R32,,298,0,WC,1,Ayano Shimizu,Tamari Gagoshidze,6-3 6-3,,,,,,,,,,,,,,
22-Feb-2021,W15 Sharm El Sheikh,3,Hard,Q1,,1301,0,WC,,Zoe Howard,Tamari Gagoshidze,6-4 6-3,,,,,,,,,,,,,,
1-Feb-2021,W15 Sharm El Sheikh,3,Hard,Q1,,1109,0,,,Irene Lavino,Tamari Gagoshidze,7-5 6-7(4) 10-2,,,,,,,,,,,,,,
14-Oct-2019,W15 Telavi,3,Clay,R32,,713,0,,3,Marianna Zakarlyuk,Tamari Gagoshidze,6-3 6-4,,,,,,,,,,,,,,
7-Oct-2019,W15 Telavi,3,Clay,R16,,720,0,WC,,Darya Astakhova,Tamari Gagoshidze,6-0 6-0,,,,,,,,,,,,,,
7-Oct-2019,W15 Telavi,3,Clay,R32,,852,1,WC,,Tamari Gagoshidze,Daria Krasnova,6-3 6-3,,,,,,,,,,,,,,
26-Aug-2019,W15 Batumi,3,Hard,R32,,,0,,Q,Valeriya Olyanovskaya,Tamari Gagoshidze,6-3 6-1,,,,,,,,,,,,,,
