Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Nov-1930,Johannesburg Transvaal Chps,3,Clay,F,,,0,,,Bobbie Heine,Billie Tapscott,6-2 9-7,,,,,,,,,,,,,,
29-Nov-1930,Johannesburg Transvaal Chps,3,Clay,SF,,,1,,,Billie Tapscott,Ruth Miller,6-0 6-3,,,,,,,,,,,,,,
29-Nov-1930,Johannesburg Transvaal Chps,3,Clay,QF,,,1,,,Billie Tapscott,Irene Peacock,6-3 5-7 6-3,,,,,,,,,,,,,,
12-Apr-1930,Bloemfontein,3,Clay,F,,,1,,,Billie Tapscott,Vera Everett,7-5 6-2,,,,,,,,,,,,,,
12-Apr-1930,Bloemfontein,3,Clay,SF,,,1,,,Billie Tapscott,Doreen Cole,1-6 6-3 7-5,,,,,,,,,,,,,,
12-Apr-1930,Bloemfontein,3,Clay,QF,,,1,,,Billie Tapscott,D Hook,6-4 6-1,,,,,,,,,,,,,,
12-Apr-1930,Bloemfontein,3,Clay,R16,,,1,,,Billie Tapscott, Randell,6-1 6-1,,,,,,,,,,,,,,
12-Apr-1930,Bloemfontein,3,Clay,R32,,,1,,,Billie Tapscott,E Temple,6-1 6-2,,,,,,,,,,,,,,
1-Dec-1929,Johannesburg Transvaal Chps,3,,SF,,,0,,,Irene Peacock,Billie Tapscott,UNK,,,,,,,,,,,,,,
1-Dec-1929,Johannesburg Transvaal Chps,3,,QF,,,1,,,Billie Tapscott,Alida Neave,6-3 6-3,,,,,,,,,,,,,,
15-Jul-1929,Dublin,3,Grass,F,,,0,,,Bobbie Heine,Billie Tapscott,3-6 6-2 6-2,,,,,,,,,,,,,,
15-Jul-1929,Dublin,3,Grass,SF,,,1,,,Billie Tapscott,Audrey De Smidt,6-2 6-0,,,,,,,,,,,,,,
15-Jul-1929,Dublin,3,Grass,QF,,,1,,,Billie Tapscott,Phoebe Blair White,6-2 6-2,,,,,,,,,,,,,,
15-Jul-1929,Dublin,3,Grass,R16,,,1,,,Billie Tapscott,Norma Stoker,6-2 6-2,,,,,,,,,,,,,,
15-Jul-1929,Dublin,3,Grass,R32,,,1,,,Billie Tapscott,E Bonner,6-0 6-0,,,,,,,,,,,,,,
15-Jul-1929,Dublin,3,Grass,R64,,,1,,,Billie Tapscott,Mrs N B Parr,6-0 6-0,,,,,,,,,,,,,,
8-Jul-1929,Newcastle,3,Grass,F,,,1,,,Billie Tapscott,Doreen Cole,8-6 6-4,,,,,,,,,,,,,,
24-Jun-1929,Wimbledon,5,Grass,QF,,,0,,,Elsie Pittman,Billie Tapscott,6-3 6-3,,,,,,,,,,,,,,
24-Jun-1929,Wimbledon,5,Grass,R16,,,1,,,Billie Tapscott,Violet Chamberlain,6-3 5-7 6-4,,,,,,,,,,,,,,
24-Jun-1929,Wimbledon,5,Grass,R32,,,1,,7,Billie Tapscott,Simonne Mathieu,5-7 6-1 6-3,,,,,,,,,,,,,,
24-Jun-1929,Wimbledon,5,Grass,R64,,,1,,,Billie Tapscott,Simone Barbier,4-6 6-1 6-1,,,,,,,,,,,,,,
24-Jun-1929,Wimbledon,5,Grass,R128,,,1,,,Billie Tapscott,Beatrice Feltham,7-5 6-3,,,,,,,,,,,,,,
10-Jun-1929,Beckenham,3,Grass,QF,,,0,,,Peggy Michell,Billie Tapscott,6-4 8-6,,,,,,,,,,,,,,
10-Jun-1929,Beckenham,3,Grass,R16,,,1,,,Billie Tapscott,May Sutton,6-4 6-2,,,,,,,,,,,,,,
20-May-1929,Roland Garros,5,Clay,R16,,,0,,1,Helen Wills,Billie Tapscott,6-1 6-3,,,,,,,,,,,,,,
20-May-1929,Roland Garros,5,Clay,R32,,,1,,,Billie Tapscott,Josane Sigart,6-2 6-2,,,,,,,,,,,,,,
17-May-1929,Berlin Chps,3,Clay,QF,,,0,,,Cilly Aussem,Billie Tapscott,4-6 6-3 6-3,,,,,,,,,,,,,,
17-May-1929,Berlin Chps,3,Clay,R16,,,1,,,Billie Tapscott,Irma Bartels,6-4 5-7 6-2,,,,,,,,,,,,,,
17-May-1929,Berlin Chps,3,Clay,Q1,,,1,,,Billie Tapscott,Marie Louise Horn,6-3 4-6 6-0,,,,,,,,,,,,,,
6-May-1929,Hurlingham,3,Clay,R32,,,0,,,Mary Heagerty,Billie Tapscott,W/O,,,,,,,,,,,,,,
29-Apr-1929,Bournemouth,3,Clay,R16,,,0,,,Joan Ridley,Billie Tapscott,6-4 4-6 6-4,,,,,,,,,,,,,,
29-Apr-1929,Bournemouth,3,Clay,R32,,,1,,,Billie Tapscott,Mrs A Clayton,6-1 6-3,,,,,,,,,,,,,,
29-Apr-1929,Bournemouth,3,Clay,R64,,,1,,,Billie Tapscott,N Carroll,6-2 6-1,,,,,,,,,,,,,,
24-Mar-1929,East London,3,,SF,,,0,,,May Mcjannett,Billie Tapscott,1-6 6-4 6-4,,,,,,,,,,,,,,
24-Mar-1929,East London,3,,QF,,,1,,,Billie Tapscott,E Stone,6-2 6-2,,,,,,,,,,,,,,
1-Dec-1928,Johannesburg Transvaal Chps,3,Clay,SF,,,0,,,Bobbie Heine,Billie Tapscott,UNK,,,,,,,,,,,,,,
18-Feb-1928,Cape Town,3,Clay,F,,,0,,,Bobbie Heine,Billie Tapscott,8-6 6-3,,,,,,,,,,,,,,
18-Feb-1928,Cape Town,3,Clay,SF,,,1,,,Billie Tapscott,Audrey De Smidt,6-4 7-9 6-1,,,,,,,,,,,,,,
18-Feb-1928,Cape Town,3,Clay,QF,,,1,,,Billie Tapscott,B Nash,6-1 6-3,,,,,,,,,,,,,,
18-Feb-1928,Cape Town,3,Clay,R16,,,1,,,Billie Tapscott,Alice Harrison,6-1 6-1,,,,,,,,,,,,,,
11-Jul-1927,Newcastle 2,3,Grass,F,,,0,,,Bobbie Heine,Billie Tapscott,6-2 3-6 6-1,,,,,,,,,,,,,,
20-Jun-1927,Wimbledon,5,Grass,R32,,,0,,2,Kitty Godfree,Billie Tapscott,6-2 10-8,,,,,,,,,,,,,,
20-Jun-1927,Wimbledon,5,Grass,R64,,,1,,,Billie Tapscott,Genevieve Cousin,7-5 6-4,,,,,,,,,,,,,,
6-Jun-1927,Beckenham,3,Grass,QF,,,0,,,Helen Wills,Billie Tapscott,6-0 6-0,,,,,,,,,,,,,,
6-Jun-1927,Beckenham,3,Grass,R16,,,1,,,Billie Tapscott,Evelyn Colyer,6-4 6-2,,,,,,,,,,,,,,
6-Jun-1927,Beckenham,3,Grass,R32,,,1,,,Billie Tapscott,Beatrice Feltham,6-0 2-6 6-1,,,,,,,,,,,,,,
24-May-1927,French Championships,3,Clay,QF,,,0,,3,Kea Bouman,Billie Tapscott,6-2 6-0,,,,,,,,,,,,,,
24-May-1927,French Championships,3,Clay,R16,,,1,,6,Billie Tapscott,Suzanne Deve,6-3 6-2,,,,,,,,,,,,,,
24-May-1927,French Championships,3,Clay,R32,,,1,,,Billie Tapscott,Genevieve Cousin,11-9 7-5,,,,,,,,,,,,,,
24-May-1927,French Championships,3,Clay,R64,,,1,,,Billie Tapscott,Nicole Desclercs,W/O,,,,,,,,,,,,,,
16-May-1927,Surbiton,3,Grass,SF,,,0,,,Irene Peacock,Billie Tapscott,6-4 6-2,,,,,,,,,,,,,,
16-May-1927,Surbiton,3,Grass,QF,,,1,,,Billie Tapscott,Edith Clarke,6-3 6-4,,,,,,,,,,,,,,
16-May-1927,Surbiton,3,Grass,R16,,,1,,,Billie Tapscott,Aimee Reckitt,7-5 4-6 7-5,,,,,,,,,,,,,,
16-May-1927,Surbiton,3,Grass,R32,,,1,,,Billie Tapscott,Margaret Mckane,8-6 6-3,,,,,,,,,,,,,,
24-Mar-1927,Durban Test Match,3,,RR,,,0,,,Joan Fry,Billie Tapscott,6-4 4-6 6-2,,,,,,,,,,,,,,
12-Mar-1927,Johannesburg Test Match 2,3,,RR,,,1,,,Billie Tapscott,Phoebe Watson,1-6 8-6 7-5,,,,,,,,,,,,,,
22-Feb-1927,Kimberley Test Match,3,,RR,,,1,,,Billie Tapscott,Joan Fry,6-4 3-6 6-4,,,,,,,,,,,,,,
2-Feb-1927,Port Elizabeth Test Match,3,,RR,,,0,,,Phoebe Watson,Billie Tapscott,8-6 7-5,,,,,,,,,,,,,,
26-Dec-1926,Cape Town,3,,F,,,1,,,Billie Tapscott,Dolly Rogers,3-6 6-3 6-0,,,,,,,,,,,,,,
26-Dec-1926,Cape Town,3,,SF,,,1,,,Billie Tapscott,Audrey De Smidt,6-3 7-5,,,,,,,,,,,,,,
2-Apr-1926,Johannesburg,3,,QF,,,0,,,Dolly Rogers,Billie Tapscott,5-7 6-2 6-4,,,,,,,,,,,,,,
2-Apr-1926,Johannesburg,3,,R16,,,1,,,Billie Tapscott,Bobbie Heine,6-4 7-5,,,,,,,,,,,,,,
