Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Jan-1993,ITF McAllen,3,Hard,R32,,,0,,,Amy De Lone,Tonya Evans,6-4 7-6(4),,,,,,,,,,,,,,
11-Jan-1993,ITF Mission,3,Hard,R32,,,0,,,Shizuka Tokiwa,Tonya Evans,1-6 6-2 6-1,,,,,,,,,,,,,,
14-Dec-1992,ITF Kooyong,3,Grass,Q1,658,385,0,,4,Angie Woolcock,Tonya Evans,6-3 6-1,,,,,,,,,,,,,,
28-Sep-1992,ITF Salisbury,3,Hard,Q1,640,467,0,,7,Katarzyna Teodorowicz Lisowska,Tonya Evans,6-0 6-2,,,,,,,,,,,,,,
10-Aug-1992,ITF York,3,Hard,Q2,653,427,0,,5,Danielle Jones,Tonya Evans,6-1 7-5,,,,,,,,,,,,,,
10-Aug-1992,ITF York,3,Hard,Q1,653,659,1,,,Tonya Evans,Caroline Stassen,7-6(10) 6-7(6) 6-3,,,,,,,,,,,,,,
3-Aug-1992,ITF College Park,3,Hard,R32,645,,0,,,Jody Yin,Tonya Evans,7-6(2) 6-0,,,,,,,,,,,,,,
27-Jul-1992,ITF Norfolk,3,Hard,R32,645,438,0,,,Mika Todo,Tonya Evans,6-1 6-4,,,,,,,,,,,,,,
20-Jul-1992,ITF Roanoke,3,Hard,R32,639,244,0,,1,Rachel Ann Jensen,Tonya Evans,6-1 6-2,,,,,,,,,,,,,,
29-Jun-1992,ITF Columbia,3,Hard,R16,663,536,0,,8,Joanne Moore,Tonya Evans,6-7(5) 6-3 6-2,,,,,,,,,,,,,,
29-Jun-1992,ITF Columbia,3,Hard,R32,663,699,1,,,Tonya Evans,Maryla Madura,6-0 6-2,,,,,,,,,,,,,,
15-Jun-1992,ITF St Simons,3,Clay,Q1,658,605,0,,,Martine Bunschoten,Tonya Evans,6-2 6-4,,,,,,,,,,,,,,
8-Jun-1992,ITF Lady Lake,3,Clay,R32,677,733,0,,,Seiko Ichioka,Tonya Evans,6-0 6-4,,,,,,,,,,,,,,
1-Jun-1992,ITF Key Biscayne 2,3,Hard,R32,,,0,,,Susan Klingenberg,Tonya Evans,4-6 6-1 7-6(1),,,,,,,,,,,,,,
25-May-1992,ITF Orlando,3,Clay,R16,,356,0,,2,Michelle Jackson Nobrega,Tonya Evans,6-3 6-1,,,,,,,,,,,,,,
25-May-1992,ITF Orlando,3,Clay,R32,,,1,,,Tonya Evans,Maryla Madura,6-4 6-4,,,,,,,,,,,,,,
24-Feb-1992,ITF Solo,3,Hard,R32,,478,0,,8,Mami Donoshiro,Tonya Evans,7-6(4) 6-0,,,,,,,,,,,,,,
17-Feb-1992,ITF Bandung,3,Hard,R32,,,0,,,Lusy Kumala,Tonya Evans,6-2 6-2,,,,,,,,,,,,,,
10-Feb-1992,ITF Bangkok 1,3,Hard,R32,,,0,,,Jennifer Saret,Tonya Evans,7-5 6-4,,,,,,,,,,,,,,
3-Feb-1992,ITF Jakarta 1,3,Clay,Q2,,442,0,,3,Daphne Van De Zande,Tonya Evans,6-1 6-1,,,,,,,,,,,,,,
3-Feb-1992,ITF Jakarta 1,3,Clay,Q1,,,1,,,Tonya Evans,Yoke Virliana,6-2 0-6 6-4,,,,,,,,,,,,,,
4-Nov-1991,ITF Santo Domingo,3,Clay,R32,,,0,,,Ninfa Marra,Tonya Evans,6-1 6-4,,,,,,,,,,,,,,
28-Oct-1991,ITF Kingston,3,Hard,R32,,,0,,,Joni Van Ryck De Groot,Tonya Evans,4-6 6-2 6-2,,,,,,,,,,,,,,
21-Oct-1991,ITF Freeport,3,Hard,R16,,,0,,8,Cornelia Grunes,Tonya Evans,3-6 6-3 6-3,,,,,,,,,,,,,,
21-Oct-1991,ITF Freeport,3,Hard,R32,,,1,,,Tonya Evans,Kim Griffith,6-0 6-0,,,,,,,,,,,,,,
30-Sep-1991,ITF Salisbury,3,Hard,Q1,,,0,,,Julie Steven,Tonya Evans,6-0 6-1,,,,,,,,,,,,,,
23-Sep-1991,ITF Chicago,3,Hard,Q1,,392,0,,4,Lisa Green,Tonya Evans,6-0 6-1,,,,,,,,,,,,,,
