Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Sep-1959,Hilversum Triangular,3,Clay,RR,,,1,,,Ruth Kaufmann,Berna Thung,6-0 6-3,,,,,,,,,,,,,,
17-Sep-1959,Hilversum Triangular,3,Clay,RR,,,1,,,Ruth Kaufmann,Mien Vletter,6-1 6-1,,,,,,,,,,,,,,
17-Sep-1959,Hilversum Triangular,3,Clay,RR,,,1,,,Ruth Kaufmann,Aline Nenot,8-6 11-11 RET,,,,,,,,,,,,,,
7-Sep-1959,Dubrovnik,3,,SF,,,1,,,Ruth Kaufmann,Margaret Hellyer,6-1 6-3,,,,,,,,,,,,,,
13-Aug-1959,La Baule,3,,F,,,1,,,Ruth Kaufmann,Genevieve Martinaggi,6-1 6-1,,,,,,,,,,,,,,
1-Jun-1959,Lausanne,3,Clay,SF,,,1,,,Ruth Kaufmann,Margaret Hellyer,3-6 6-3 6-0,,,,,,,,,,,,,,
1-Jun-1959,Lausanne,3,Clay,QF,,,1,,,Ruth Kaufmann,Liliane Crosa,6-1 6-2,,,,,,,,,,,,,,
28-May-1959,Dijon,3,,F,,,1,,,Ruth Kaufmann,Josette Billaz,6-1 6-8 6-3,,,,,,,,,,,,,,
28-Aug-1958,Saint-Gervais,3,,F,,,1,,,Ruth Kaufmann,Florence De La Courtie,6-3 7-5,,,,,,,,,,,,,,
7-Jul-1958,Lausanne,3,Clay,F,,,1,,,Ruth Kaufmann,Heidi Enzen,6-0 6-1,,,,,,,,,,,,,,
23-Jun-1958,Wimbledon,5,Grass,R32,,,0,,,Bernice Carr,Ruth Kaufmann,6-4 6-4,,,,,,,,,,,,,,
23-Jun-1958,Wimbledon,5,Grass,R64,,,1,,,Ruth Kaufmann,Deidre Catt,5-7 8-6 6-2,,,,,,,,,,,,,,
1-May-1958,Stuttgart,3,Clay,F,,,0,,,Margot Dittmeyer,Ruth Kaufmann,6-3 9-7,,,,,,,,,,,,,,
31-Mar-1958,Monte Carlo,3,Clay,R32,,,0,,,Zsuzsa Kormoczy,Ruth Kaufmann,6-1 6-0,,,,,,,,,,,,,,
27-Aug-1957,Basel,3,Clay,F,,,1,,,Ruth Kaufmann,Alice Charbonnier,6-0 6-2,,,,,,,,,,,,,,
12-Aug-1957,St. Moritz Palace,3,Clay,F,,,1,,,Ruth Kaufmann,Erika Vollmer,7-5 8-6,,,,,,,,,,,,,,
12-Aug-1957,St. Moritz Palace,3,Clay,SF,,,1,,,Ruth Kaufmann,Totta Zehden,6-2 6-2,,,,,,,,,,,,,,
1-Aug-1957,Aix-les-Bains,3,,F,,,1,,,Ruth Kaufmann,Josette Billaz,6-1 6-4,,,,,,,,,,,,,,
24-Jun-1957,Wimbledon,5,Grass,R128,,,0,,,Ilse Buding,Ruth Kaufmann,6-0 6-3,,,,,,,,,,,,,,
29-Sep-1955,Gstaad Closed,3,Clay,F,,,1,,,Ruth Kaufmann,Vreni Reutercrona,6-1 6-3,,,,,,,,,,,,,,
11-Jul-1955,Gstaad,3,Clay,F,,,0,,,Hazel Redick Smith,Ruth Kaufmann,1-6 6-1 6-4,,,,,,,,,,,,,,
11-Jul-1955,Gstaad,3,Clay,SF,,,1,,,Ruth Kaufmann,Heather Nicholls,7-5 6-4,,,,,,,,,,,,,,
11-Jul-1955,Gstaad,3,Clay,QF,,,1,,,Ruth Kaufmann,Lucia Manfredi,6-0 5-7 6-4,,,,,,,,,,,,,,
3-Jul-1955,Bastad,3,Clay,F,,,0,,,Doris Hart,Ruth Kaufmann,6-3 9-7,,,,,,,,,,,,,,
3-Jul-1955,Bastad,3,Clay,SF,,,1,,,Ruth Kaufmann,Bibbi Gullbrandsson Sanden,9-7 6-1,,,,,,,,,,,,,,
3-Jul-1955,Bastad,3,Clay,QF,,,1,,,Ruth Kaufmann,Alva Bjoerk,6-0 6-1,,,,,,,,,,,,,,
20-Jun-1955,Wimbledon,5,Grass,R64,,,0,,,Anne Shilcock,Ruth Kaufmann,6-1 3-6 6-3,,,,,,,,,,,,,,
20-Jun-1955,Wimbledon,5,Grass,R128,,,1,,,Ruth Kaufmann,Beth Ruffin,6-2 6-1,,,,,,,,,,,,,,
13-Jun-1955,Malvern,3,Grass,SF,,,0,,,Inge Pohmann,Ruth Kaufmann,3-6 6-2 7-5,,,,,,,,,,,,,,
23-May-1955,Roland Garros,5,Clay,R64,,,0,,,Totta Zehden,Ruth Kaufmann,3-6 6-2 6-4,,,,,,,,,,,,,,
16-May-1955,Wiesbaden,3,Clay,R16,,,0,,,Hazel Redick Smith,Ruth Kaufmann,6-1 6-3,,,,,,,,,,,,,,
16-May-1955,Wiesbaden,3,Clay,R32,,,1,,,Ruth Kaufmann,Fanny Ten Bosch,6-3 3-6 7-5,,,,,,,,,,,,,,
2-May-1955,Rome,3,Clay,R32,,,0,,,Silvana Lazzarino,Ruth Kaufmann,6-3 6-3,,,,,,,,,,,,,,
11-Nov-1954,Geneva,3,Carpet,F,,,1,,,Ruth Kaufmann,Marie Louise Billaz,6-4 6-4,,,,,,,,,,,,,,
12-Jul-1954,Gstaad,3,,QF,,,0,,,Patricia Ward Hales,Ruth Kaufmann,6-4 6-4,,,,,,,,,,,,,,
21-Jun-1954,Wimbledon,5,Grass,R32,,,0,,7,Helen Fletcher,Ruth Kaufmann,6-3 6-1,,,,,,,,,,,,,,
21-Jun-1954,Wimbledon,5,Grass,R64,,,1,,Q,Ruth Kaufmann,Marion Boundy,6-0 6-0,,,,,,,,,,,,,,
14-Jun-1954,Queen's Club,3,Grass,R16,,,0,,,Angela Buxton,Ruth Kaufmann,8-10 6-3 6-3,,,,,,,,,,,,,,
14-Jun-1954,Queen's Club,3,Grass,R64,,,1,,,Ruth Kaufmann,Ilse Buding,6-1 6-0,,,,,,,,,,,,,,
7-Jun-1954,Beckenham,3,Grass,QF,,,0,,,Pat Harrison Brown,Ruth Kaufmann,6-2 6-3,,,,,,,,,,,,,,
7-Jun-1954,Beckenham,3,Grass,R16,,,1,,,Ruth Kaufmann,Gem Gilbert,6-1 8-6,,,,,,,,,,,,,,
7-Jun-1954,Beckenham,3,Grass,R32,,,1,,,Ruth Kaufmann,Valerie Pitt,7-5 6-4,,,,,,,,,,,,,,
18-May-1954,Roland Garros,5,Clay,R32,,,0,,,Baba Lewis,Ruth Kaufmann,6-3 4-6 6-4,,,,,,,,,,,,,,
18-May-1954,Roland Garros,5,Clay,R64,,,1,,,Ruth Kaufmann,Bea Walter,6-0 6-2,,,,,,,,,,,,,,
3-May-1954,Rome,3,Clay,R32,,,0,,,Nicla Migliori,Ruth Kaufmann,6-4 2-6 6-4,,,,,,,,,,,,,,
26-Apr-1954,Florence,3,Clay,R16,,,0,,,Patricia Ward Hales,Ruth Kaufmann,6-0 6-1,,,,,,,,,,,,,,
12-Oct-1953,Barcelona,3,Clay,F,,,1,,,Ruth Kaufmann,Josefa De Riba,6-4 1-6 6-3,,,,,,,,,,,,,,
12-Oct-1953,Barcelona,3,Clay,SF,,,1,,,Ruth Kaufmann,Pilar Barril,7-5 6-4,,,,,,,,,,,,,,
12-Oct-1953,Barcelona,3,Clay,QF,,,1,,,Ruth Kaufmann, Coussergue,6-2 6-3,,,,,,,,,,,,,,
30-Jul-1953,Swiss Closed,3,Clay,F,,,0,,,Violette Rigollet,Ruth Kaufmann,6-2 6-1,,,,,,,,,,,,,,
20-Dec-1951,Casablanca,3,Clay,F,,,1,,,Ruth Kaufmann, Pilon Fleury,6-3 3-6 8-6,,,,,,,,,,,,,,
20-Dec-1951,Casablanca,3,Clay,SF,,,1,,,Ruth Kaufmann,Suzanne Boutonnet,7-5 6-1,,,,,,,,,,,,,,
13-Aug-1951,Opatija,3,Clay,SF,,,0,,,Erika Vollmer,Ruth Kaufmann,6-3 7-5,,,,,,,,,,,,,,
10-Jul-1950,Lausanne,3,Clay,R32,,,0,,,Kay Tuckey,Ruth Kaufmann,6-4 6-4,,,,,,,,,,,,,,
11-Jul-1949,Gstaad,3,Clay,R16,,,0,,,Shirley Fry,Ruth Kaufmann,6-2 6-2,,,,,,,,,,,,,,
