Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Nov-1951,Torquay Palace,3,Carpet,QF,,,0,,,Jean Walker Smith,Rita Jarvis,6-0 6-3,,,,,,,,,,,,,,
5-Nov-1951,Torquay Palace,3,Carpet,R16,,,1,,,Rita Jarvis,Lorna Cornell,6-3 3-6 7-5,,,,,,,,,,,,,,
5-Nov-1951,Torquay Palace,3,Carpet,R32,,,1,,,Rita Jarvis,Annette Ford,6-2 6-0,,,,,,,,,,,,,,
8-Sep-1951,Venice,3,Clay,R16,,,0,,,Susan Partridge,Rita Jarvis,6-0 8-6,,,,,,,,,,,,,,
8-Sep-1951,Venice,3,Clay,R32,,,1,,,Rita Jarvis,Mrs Peters,6-1 7-5,,,,,,,,,,,,,,
25-Jun-1951,Wimbledon,5,Grass,R16,,,0,,8,Jean Walker Smith,Rita Jarvis,6-4 6-1,,,,,,,,,,,,,,
25-Jun-1951,Wimbledon,5,Grass,R32,,,1,,,Rita Jarvis,Wendy Stork,6-2 8-6,,,,,,,,,,,,,,
25-Jun-1951,Wimbledon,5,Grass,R64,,,1,,,Rita Jarvis,Billie Woodgate,7-5 6-3,,,,,,,,,,,,,,
25-Jun-1951,Wimbledon,5,Grass,R128,,,1,,,Rita Jarvis,Gladys Lines,6-1 6-4,,,,,,,,,,,,,,
30-Apr-1951,Bournemouth,3,Clay,R64,,,0,,,Billie Woodgate,Rita Jarvis,W/O,,,,,,,,,,,,,,
9-Apr-1951,Rome,3,Clay,R16,,,0,,,Patricia Ward Hales,Rita Jarvis,6-4 1-6 6-3,,,,,,,,,,,,,,
9-Apr-1951,Rome,3,Clay,R32,,,1,,,Rita Jarvis,Annamaria Frisaco,6-3 6-2,,,,,,,,,,,,,,
2-Apr-1951,Nice,3,Clay,QF,,,0,,,Shirley Fry,Rita Jarvis,8-6 6-0,,,,,,,,,,,,,,
13-Mar-1951,Alexandria,3,,QF,,,0,,,Dorothy Knode,Rita Jarvis,6-2 7-5,,,,,,,,,,,,,,
2-Mar-1951,Cairo,3,Clay,QF,,,0,,,Dorothy Knode,Rita Jarvis,6-1 6-3,,,,,,,,,,,,,,
1-Jan-1951,Bombay,3,Clay,F,,,0,,,Dorothy Knode,Rita Jarvis,6-3 7-5,,,,,,,,,,,,,,
25-Dec-1950,Calcutta 2,3,,SF,,,0,,,Joy Mottram,Rita Jarvis,7-5 6-4,,,,,,,,,,,,,,
25-Dec-1950,Calcutta 2,3,,QF,,,1,,,Rita Jarvis,Cecile Gargin,6-2 6-3,,,,,,,,,,,,,,
1-Dec-1950,Lahore,3,,QF,,,0,,,Hilde Doleschell,Rita Jarvis,6-3 6-3,,,,,,,,,,,,,,
9-Oct-1950,London Indoors,3,Carpet,QF,,,0,,,Georgie Woodgate,Rita Jarvis,6-0 6-3,,,,,,,,,,,,,,
9-Oct-1950,London Indoors,3,Carpet,R16,,,1,,,Rita Jarvis,Ross Bulleid,6-4 6-3,,,,,,,,,,,,,,
9-Oct-1950,London Indoors,3,Carpet,R32,,,1,,,Rita Jarvis,Angela Mortimer,6-0 6-1,,,,,,,,,,,,,,
8-Aug-1950,Hamburg,3,Clay,QF,,,0,,,Ursula Heidtmann,Rita Jarvis,3-6 7-5 6-4,,,,,,,,,,,,,,
8-Aug-1950,Hamburg,3,Clay,R16,,,1,,,Rita Jarvis,Mini Mueller Hein,6-1 6-2,,,,,,,,,,,,,,
8-Aug-1950,Hamburg,3,Clay,R32,,,1,,,Rita Jarvis,Lisa Fabian,6-4 6-1,,,,,,,,,,,,,,
31-Jul-1950,Cologne,3,,SF,,,0,,,Mary Teran De Weiss,Rita Jarvis,6-3 6-2,,,,,,,,,,,,,,
31-Jul-1950,Cologne,3,,QF,,,1,,,Rita Jarvis,Eva Fuchs,3-6 16-14 6-2,,,,,,,,,,,,,,
25-Jul-1950,Copenhagen Intl,3,Clay,QF,,,0,,,Lisa Gram Andersen,Rita Jarvis,7-5 5-7 7-5,,,,,,,,,,,,,,
17-Jul-1950,Bastad,3,Clay,QF,,,0,,,Thelma Long,Rita Jarvis,6-4 6-3,,,,,,,,,,,,,,
10-Jul-1950,Edgbaston,3,Grass,F,,,0,,,Nancy Chaffee,Rita Jarvis,6-0 6-2,,,,,,,,,,,,,,
10-Jul-1950,Edgbaston,3,Grass,SF,,,1,,,Rita Jarvis,Elsie Hamilton,6-1 6-1,,,,,,,,,,,,,,
10-Jul-1950,Edgbaston,3,Grass,QF,,,1,,,Rita Jarvis,Rosemary Walsh,6-8 6-1 6-2,,,,,,,,,,,,,,
10-Jul-1950,Edgbaston,3,Grass,R16,,,1,,,Rita Jarvis,B Goodman,6-0 6-0,,,,,,,,,,,,,,
26-Jun-1950,Wimbledon,5,Grass,R32,,,0,,5,Shirley Fry,Rita Jarvis,6-1 6-1,,,,,,,,,,,,,,
26-Jun-1950,Wimbledon,5,Grass,R64,,,1,,,Rita Jarvis,Joan Quelch,6-2 6-1,,,,,,,,,,,,,,
12-Jun-1950,Bristol,3,Grass,SF,,,0,,,Dorothy Knode,Rita Jarvis,6-2 6-4,,,,,,,,,,,,,,
12-Jun-1950,Bristol,3,Grass,QF,,,1,,,Rita Jarvis,Elsie Hamilton,6-3 6-2,,,,,,,,,,,,,,
19-May-1950,Roland Garros,5,Clay,R16,,,0,,1,Louise Brough,Rita Jarvis,6-0 5-7 6-4,,,,,,,,,,,,,,
19-May-1950,Roland Garros,5,Clay,R32,,,1,,,Rita Jarvis,Manuela Bologna,8-6 2-6 6-4,,,,,,,,,,,,,,
18-May-1950,Cap d'Antibes,3,Clay,QF,,,0,,,Lucia Manfredi,Rita Jarvis,UNK,,,,,,,,,,,,,,
1-May-1950,Bournemouth 1,3,Clay,R16,,,0,,,Kay Tuckey,Rita Jarvis,7-5 4-6 6-4,,,,,,,,,,,,,,
1-May-1950,Bournemouth 1,3,Clay,R32,,,1,,,Rita Jarvis,Angela Mortimer,6-1 6-0,,,,,,,,,,,,,,
1-May-1950,Bournemouth 1,3,Clay,R64,,,1,,,Rita Jarvis,Anne Shilcock,6-1 6-4,,,,,,,,,,,,,,
10-Apr-1950,Nice,3,,QF,,,0,,,Josette Amouretti,Rita Jarvis,6-3 6-0,,,,,,,,,,,,,,
27-Mar-1950,Beaulieu,3,,QF,,,0,,,Joan Curry,Rita Jarvis,6-3 4-6 6-2,,,,,,,,,,,,,,
27-Mar-1950,Beaulieu,3,,R16,,,1,,,Rita Jarvis,Andy Ross Dilley,11-9 7-5,,,,,,,,,,,,,,
20-Mar-1950,Cannes Carlton,3,Clay,R16,,,0,,,Solveig Glietenberg,Rita Jarvis,9-7 4-6 6-3,,,,,,,,,,,,,,
20-Mar-1950,Cannes Carlton,3,Clay,R32,,,1,,,Rita Jarvis,Joey Ross Dilley,6-8 6-1 6-4,,,,,,,,,,,,,,
7-Nov-1949,Torquay Palace,3,Carpet,QF,,,0,,,Jean Walker Smith,Rita Jarvis,4-6 6-0 6-3,,,,,,,,,,,,,,
7-Nov-1949,Torquay Palace,3,Carpet,R16,,,1,,,Rita Jarvis,Laura Morgan,6-0 6-4,,,,,,,,,,,,,,
7-Nov-1949,Torquay Palace,3,Carpet,R32,,,1,,,Rita Jarvis,Angela Mortimer,6-3 6-2,,,,,,,,,,,,,,
10-Oct-1949,London Indoors,3,Carpet,QF,,,0,,,Peggy Dawson Scott,Rita Jarvis,6-1 6-0,,,,,,,,,,,,,,
10-Oct-1949,London Indoors,3,Carpet,R16,,,1,,,Rita Jarvis,Joey David,9-7 4-6 6-2,,,,,,,,,,,,,,
10-Oct-1949,London Indoors,3,Carpet,R32,,,1,,,Rita Jarvis,Joan Quelch,6-1 6-1,,,,,,,,,,,,,,
12-Sep-1949,Peebles,3,,F,,,0,,,Thelma Long,Rita Jarvis,W/O,,,,,,,,,,,,,,
12-Sep-1949,Peebles,3,,QF,,,1,,,Rita Jarvis,Ella Vlandy,6-4 6-2,,,,,,,,,,,,,,
27-Jun-1949,Wimbledon Plate,3,Grass,R32,,,0,,,Hilde Doleschell,Rita Jarvis,6-1 7-5,,,,,,,,,,,,,,
20-Jun-1949,Wimbledon,5,Grass,R64,,,0,,,Sheila Dowdeswell,Rita Jarvis,6-3 2-6 6-2,,,,,,,,,,,,,,
20-Jun-1949,Wimbledon,5,Grass,R128,,,1,,,Rita Jarvis,Hilde Doleschell,2-6 6-3 6-4,,,,,,,,,,,,,,
6-Jun-1949,Beckenham,3,Grass,R32,,,0,,,Margaret Carlisle,Rita Jarvis,W/O,,,,,,,,,,,,,,
21-Jun-1948,Wimbledon,5,Grass,R64,,,0,,,Alice Weiwers,Rita Jarvis,8-10 14-12 6-4,,,,,,,,,,,,,,
21-Jun-1948,Wimbledon,5,Grass,R128,,,1,,,Rita Jarvis,Pearl Panton,6-1 6-4,,,,,,,,,,,,,,
14-Jun-1948,Queen's Club,3,Grass,R32,,,0,,,Sheila Piercey Summers,Rita Jarvis,6-1 6-4,,,,,,,,,,,,,,
14-Jun-1948,Queen's Club,3,Grass,R64,,,1,,,Rita Jarvis,Bea Walter,7-5 6-0,,,,,,,,,,,,,,
7-Jun-1948,Beckenham,3,Grass,R16,,,0,,,Pearl Panton,Rita Jarvis,9-7 3-6 6-1,,,,,,,,,,,,,,
28-Jul-1941,East Hampton,3,Grass,R32,,,0,,,Nellie Sheer,Rita Jarvis,6-1 6-3,,,,,,,,,,,,,,
2-Sep-1940,US National Championships,3,Grass,R16,,,0,,1,Alice Marble,Rita Jarvis,6-3 6-0,,,,,,,,,,,,,,
2-Sep-1940,US National Championships,3,Grass,R32,,,1,,,Rita Jarvis,Barbara Bixler,6-1 6-2,,,,,,,,,,,,,,
2-Sep-1940,US National Championships,3,Grass,R64,,,1,,,Rita Jarvis,Judy Atterbury,7-5 6-1,,,,,,,,,,,,,,
29-Jul-1940,East Hampton,3,Grass,R32,,,0,,,Patricia Canning Todd,Rita Jarvis,6-1 6-3,,,,,,,,,,,,,,
22-Jul-1940,Seabright,3,Grass,R32,,,0,,,Helen Pedersen,Rita Jarvis,W/O,,,,,,,,,,,,,,
15-Jul-1940,Baltimore,3,Grass,R16,,,0,,,Mary Arnold,Rita Jarvis,6-4 6-2,,,,,,,,,,,,,,
15-Jul-1940,Baltimore,3,Grass,R32,,,1,,,Rita Jarvis, Lamm,6-1 7-5,,,,,,,,,,,,,,
14-Aug-1939,Buxton,3,Grass,R16,,,0,,,Elsie Hamilton,Rita Jarvis,7-5 6-3,,,,,,,,,,,,,,
15-Jul-1939,Hamburg Intl,3,Clay,R32,,,0,,,Ursula Heidtmann,Rita Jarvis,6-4 6-3,,,,,,,,,,,,,,
26-Jun-1939,Wimbledon,5,Grass,R32,,,0,,,Nancy Dickin,Rita Jarvis,4-6 8-6 7-5,,,,,,,,,,,,,,
26-Jun-1939,Wimbledon,5,Grass,R64,,,1,,,Rita Jarvis,Gladys Lines,4-6 8-6 6-2,,,,,,,,,,,,,,
26-Jun-1939,Wimbledon,5,Grass,R128,,,1,,,Rita Jarvis,Elsie Pittman,6-1 7-5,,,,,,,,,,,,,,
8-Jun-1939,Roland Garros,5,Clay,R32,,,0,,6,Arlette Halff,Rita Jarvis,6-4 6-1,,,,,,,,,,,,,,
22-May-1939,Surbiton,3,Grass,R32,,,0,,,B Gow,Rita Jarvis,W/O,,,,,,,,,,,,,,
3-May-1939,Bournemouth Salver,3,Clay,R32,,,0,,,Pam Bocquet,Rita Jarvis,6-8 6-1 6-3,,,,,,,,,,,,,,
1-May-1939,Bournemouth,3,Clay,R64,,,0,,,Morven Paul,Rita Jarvis,2-6 6-4 6-2,,,,,,,,,,,,,,
14-Apr-1939,Athens Hertier Cup,3,Clay,SF,,,0,,,Alice Florian,Rita Jarvis,6-4 6-4,,,,,,,,,,,,,,
27-Mar-1939,Alexandria,3,,SF,,,0,,,Gaby Curtis,Rita Jarvis,6-4 7-5,,,,,,,,,,,,,,
20-Mar-1939,Cairo,3,Clay,F,,,0,,,Josephine Harman,Rita Jarvis,6-4 6-0,,,,,,,,,,,,,,
20-Feb-1939,Beaulieu,3,,R16,,,0,,,Marguerite Lebailly,Rita Jarvis,6-0 6-1,,,,,,,,,,,,,,
20-Feb-1939,Beaulieu,3,,R32,,,1,,,Rita Jarvis,Mrs Karsten,6-0 6-2,,,,,,,,,,,,,,
14-Nov-1938,Torquay Palace,3,Carpet,R16,,,0,,,Mary Hardwick,Rita Jarvis,6-1 6-1,,,,,,,,,,,,,,
14-Nov-1938,Torquay Palace,3,Carpet,R32,,,1,,,Rita Jarvis,B M Mcdonald,6-3 6-4,,,,,,,,,,,,,,
17-Oct-1938,Dulwich,3,Carpet,R32,,,0,,,Elsie Hamilton,Rita Jarvis,6-3 4-6 6-3,,,,,,,,,,,,,,
10-Oct-1938,Queens Indoors,3,Carpet,R32,,,0,,,Olga Haycraft,Rita Jarvis,6-0 6-4,,,,,,,,,,,,,,
12-Sep-1938,Peebles Scottish Lowland Chps,3,,R16,,,0,,,Penny Durlac,Rita Jarvis,9-7 6-4,,,,,,,,,,,,,,
12-Sep-1938,Peebles Scottish Lowland Chps,3,,R32,,,1,,,Rita Jarvis,A Bain,6-0 3-1 RET,,,,,,,,,,,,,,
25-Jul-1938,Torquay,3,Grass,F,,,0,,,Andree Lucas,Rita Jarvis,7-5 1-6 6-2,,,,,,,,,,,,,,
4-Jul-1938,Dublin,3,Grass,SF,,,0,,,Thelma Jarvis,Rita Jarvis,6-0 7-5,,,,,,,,,,,,,,
4-Jul-1938,Dublin,3,Grass,QF,,,1,,,Rita Jarvis,Olive Poole,6-0 1-0 RET,,,,,,,,,,,,,,
4-Jul-1938,Dublin,3,Grass,R16,,,1,,,Rita Jarvis,Norma Stoker,6-1 6-2,,,,,,,,,,,,,,
4-Jul-1938,Dublin,3,Grass,R32,,,1,,,Rita Jarvis,M Delahunt,6-3 7-5,,,,,,,,,,,,,,
20-Jun-1938,Wimbledon,5,Grass,R128,,,0,,,Elsa Haylock,Rita Jarvis,6-4 0-6 6-0,,,,,,,,,,,,,,
13-Jun-1938,Queens Club,3,Grass,R64,,,0,,,K L Hopkins,Rita Jarvis,W/O,,,,,,,,,,,,,,
2-Jun-1938,Roland Garros,5,Clay,R32,,,0,,,Alice Weiwers,Rita Jarvis,6-2 6-1,,,,,,,,,,,,,,
2-Jun-1938,Roland Garros,5,Clay,R64,,,1,,,Rita Jarvis,Edith Belliard,6-4 6-3,,,,,,,,,,,,,,
23-May-1938,Chiswick Middlesex,3,Grass,R32,,,0,,,Kay Stammers,Rita Jarvis,6-1 6-2,,,,,,,,,,,,,,
23-May-1938,Chiswick Middlesex,3,Grass,R64,,,1,,,Rita Jarvis,Peggy Brace,5-7 6-2 6-1,,,,,,,,,,,,,,
8-May-1938,Highbury,3,Clay,F,,,0,,,Jeanette Morfey,Rita Jarvis,7-5 6-0,,,,,,,,,,,,,,
8-May-1938,Highbury,3,Clay,R32,,,1,,,Rita Jarvis,B M Turner,6-3 6-8 6-3,,,,,,,,,,,,,,
8-May-1938,Highbury,3,Clay,R64,,,1,,,Rita Jarvis,E Worrall,9-7 6-1,,,,,,,,,,,,,,
23-Apr-1938,Bournemouth Hard,3,Clay,R64,,,0,,,Freda James,Rita Jarvis,6-1 6-2,,,,,,,,,,,,,,
15-Nov-1937,Torquay Palace,3,Carpet,R16,,,0,,,Freda James,Rita Jarvis,6-3 6-2,,,,,,,,,,,,,,
15-Nov-1937,Torquay Palace,3,Carpet,R32,,,1,,,Rita Jarvis,E J Cox,6-3 6-3,,,,,,,,,,,,,,
18-Oct-1937,Dulwich,3,Carpet,R16,,,0,,,Pam Morrison,Rita Jarvis,6-1 6-2,,,,,,,,,,,,,,
18-Oct-1937,Dulwich,3,Carpet,R32,,,1,,,Rita Jarvis,J M Moseley,6-3 6-0,,,,,,,,,,,,,,
11-Oct-1937,London Indoors 2,3,Carpet,R32,,,0,,,Jacqueline Goldschmidt,Rita Jarvis,W/O,,,,,,,,,,,,,,
4-Oct-1937,Felixstowe,3,Clay,SF,,,0,,,Irmgard Rost,Rita Jarvis,6-0 6-0,,,,,,,,,,,,,,
4-Oct-1937,Felixstowe,3,Clay,QF,,,1,,,Rita Jarvis,J Savile Clarke,6-3 6-4,,,,,,,,,,,,,,
4-Oct-1937,Felixstowe,3,Clay,R16,,,1,,,Rita Jarvis,E Rodocanachi,6-3 6-1,,,,,,,,,,,,,,
20-Sep-1937,Roehampton Westminster,3,Clay,R16,,,0,,,Patience Thomson,Rita Jarvis,6-2 6-3,,,,,,,,,,,,,,
20-Sep-1937,Roehampton Westminster,3,Clay,R32,,,1,,,Rita Jarvis,Jeanette Morfey,6-4 6-4,,,,,,,,,,,,,,
16-Aug-1937,Scarborough 2,3,,QF,,,0,,,Mary Heeley,Rita Jarvis,6-2 6-2,,,,,,,,,,,,,,
16-Aug-1937,Scarborough 2,3,,R16,,,1,,,Rita Jarvis,Mary Burrows,6-2 7-5,,,,,,,,,,,,,,
5-Jul-1937,Dublin,3,Grass,SF,,,1,,,Rita Jarvis,Vera Mahony,6-1 7-5,,,,,,,,,,,,,,
5-Jul-1937,Dublin,3,Grass,QF,,,1,,,Rita Jarvis,Marta Isaeus,6-3 6-2,,,,,,,,,,,,,,
5-Jul-1937,Dublin,3,Grass,R16,,,1,,,Rita Jarvis,M Stewart,6-4 6-3,,,,,,,,,,,,,,
5-Jul-1937,Dublin,3,Grass,R32,,,1,,,Rita Jarvis,A Darley,6-4 6-2,,,,,,,,,,,,,,
21-Jun-1937,Wimbledon,5,Grass,R64,,,0,,,Rosemary Smith,Rita Jarvis,9-7 6-2,,,,,,,,,,,,,,
24-May-1937,Chiswick,3,Grass,R16,,,0,,,Alice Marble,Rita Jarvis,6-3 6-1,,,,,,,,,,,,,,
24-May-1937,Chiswick,3,Grass,R32,,,1,,,Rita Jarvis,Phyllis Grover,3-6 7-5 7-5,,,,,,,,,,,,,,
26-Apr-1937,Bournemouth,3,Clay,R64,,,0,,,Joan Ingram,Rita Jarvis,6-3 6-2,,,,,,,,,,,,,,
12-Apr-1937,Kensington,3,Clay,R64,,,0,,,B Pawson,Rita Jarvis,W/O,,,,,,,,,,,,,,
5-Apr-1937,Roehampton,3,Clay,R32,,,0,,,Phyllis Grover,Rita Jarvis,6-3 6-3,,,,,,,,,,,,,,
5-Apr-1937,Roehampton,3,Clay,R64,,,1,,,Rita Jarvis,Ursula Bere,W/O,,,,,,,,,,,,,,
29-Mar-1937,Felixstowe,3,Clay,R16,,,0,,,Nina Brown Hamilton,Rita Jarvis,6-1 6-1,,,,,,,,,,,,,,
22-Mar-1937,Harrow,3,Clay,QF,,,0,,,Mary Heeley,Rita Jarvis,6-3 6-1,,,,,,,,,,,,,,
22-Mar-1937,Harrow,3,Clay,R16,,,1,,,Rita Jarvis,M S Mathias,6-2 6-4,,,,,,,,,,,,,,
22-Mar-1937,Harrow,3,Clay,R32,,,1,,,Rita Jarvis,Mary Bowden,4-6 6-1 6-1,,,,,,,,,,,,,,
15-Mar-1937,West Twickenham,3,Clay,R16,,,0,,,Betty Batt,Rita Jarvis,5-7 7-5 6-4,,,,,,,,,,,,,,
8-Mar-1937,London Indoors 1,3,Carpet,R16,,,0,,,Elsie Pittman,Rita Jarvis,6-8 6-2 6-3,,,,,,,,,,,,,,
8-Mar-1937,London Indoors 1,3,Carpet,R32,,,1,,,Rita Jarvis,M S Mathias,6-1 8-6,,,,,,,,,,,,,,
22-Jun-1936,Wimbledon,5,Grass,R64,,,0,,,Jean Saunders,Rita Jarvis,4-6 6-4 6-1,,,,,,,,,,,,,,
22-Jun-1936,Wimbledon,5,Grass,R128,,,1,,,Rita Jarvis,Joy Myerscough,6-4 6-3,,,,,,,,,,,,,,
8-Jun-1936,Keswick,3,Grass,F,,,0,,,Cristobel Hardie,Rita Jarvis,7-5 6-4,,,,,,,,,,,,,,
8-Jun-1936,Beckenham,3,Grass,R32,,,0,,,Betty Nuthall,Rita Jarvis,6-3 4-6 6-1,,,,,,,,,,,,,,
25-May-1936,Chiswick Middlesex,3,,R16,,,0,,,Mary Hardwick,Rita Jarvis,6-4 6-2,,,,,,,,,,,,,,
25-May-1936,Chiswick Middlesex,3,,R32,,,1,,,Rita Jarvis,Alex Mcostrich,6-3 7-5,,,,,,,,,,,,,,
25-May-1936,Chiswick Middlesex,3,,R64,,,1,,,Rita Jarvis,C E Killick,6-2 6-3,,,,,,,,,,,,,,
6-Apr-1936,Roehampton,3,Clay,R64,,,0,,,Valerie Scott,Rita Jarvis,W/O,,,,,,,,,,,,,,
23-Mar-1936,Harrow,3,Clay,R16,,,0,,,Elsie Pittman,Rita Jarvis,6-2 6-1,,,,,,,,,,,,,,
23-Mar-1936,Harrow,3,Clay,R32,,,1,,,Rita Jarvis,Audrey Richardson,6-0 6-3,,,,,,,,,,,,,,
16-Mar-1936,West Twickenham,3,Clay,R16,,,0,,,Molly Lincoln,Rita Jarvis,1-6 9-7 6-3,,,,,,,,,,,,,,
10-Feb-1936,Nice,3,Clay,QF,,,0,,,Paulette De Saint Ferreol,Rita Jarvis,7-5 6-0,,,,,,,,,,,,,,
10-Feb-1936,Nice,3,Clay,R16,,,1,,,Rita Jarvis, Eliopoulo,6-0 6-1,,,,,,,,,,,,,,
3-Feb-1936,Cannes Carlton,3,Clay,R16,,,0,,,Paulette De Saint Ferreol,Rita Jarvis,6-0 6-2,,,,,,,,,,,,,,
29-Apr-1935,Bournemouth,3,Clay,R32,,,0,,,Freda James,Rita Jarvis,2-6 6-0 6-0,,,,,,,,,,,,,,
29-Apr-1935,Bournemouth,3,Clay,R64,,,1,,,Rita Jarvis,M J Taylor,6-1 4-6 7-5,,,,,,,,,,,,,,
15-Apr-1935,Melbury,3,Clay,R64,,,0,,,Kay Stammers,Rita Jarvis,6-2 6-3,,,,,,,,,,,,,,
8-Apr-1935,Roehampton,3,Clay,R32,,,0,,,Ermyntrude Harvey,Rita Jarvis,6-2 6-3,,,,,,,,,,,,,,
8-Apr-1935,Roehampton,3,Clay,R32,,,0,,,Dorothy Haydon,Rita Jarvis,W/O,,,,,,,,,,,,,,
1-Apr-1935,Paddington,3,Clay,QF,,,0,,,Jean Saunders,Rita Jarvis,6-1 6-4,,,,,,,,,,,,,,
1-Apr-1935,Paddington,3,Clay,R16,,,1,,,Rita Jarvis,Betty Batt,6-3 6-2,,,,,,,,,,,,,,
1-Apr-1935,Paddington,3,Clay,R32,,,1,,,Rita Jarvis,Alex Mcostrich,6-1 4-6 7-5,,,,,,,,,,,,,,
1-Apr-1935,Paddington,3,Clay,R64,,,1,,,Rita Jarvis,Joan Dawbarn,8-6 6-1,,,,,,,,,,,,,,
25-Mar-1935,Harrow,3,Clay,R32,,,0,,,Joan Goss,Rita Jarvis,5-7 8-6 6-4,,,,,,,,,,,,,,
22-Oct-1934,Dulwich,3,Carpet,R32,,,0,,,Joy Myerscough,Rita Jarvis,6-2 6-4,,,,,,,,,,,,,,
15-Oct-1934,Queen's Club Indoors,3,Carpet,R32,,,0,,,Gethyn Harry,Rita Jarvis,6-3 6-2,,,,,,,,,,,,,,
24-Sep-1934,Roehampton Westminster,3,Clay,R16,,,0,,,Gethyn Harry,Rita Jarvis,6-2 7-5,,,,,,,,,,,,,,
24-Sep-1934,Roehampton Westminster,3,Clay,R32,,,1,,,Rita Jarvis,Aurea Edgington,2-6 7-5 7-5,,,,,,,,,,,,,,
28-May-1934,London Middlesex,3,Grass,R32,,,0,,,Gethyn Harry,Rita Jarvis,6-4 6-4,,,,,,,,,,,,,,
28-May-1934,London Middlesex,3,Grass,R64,,,1,,,Rita Jarvis,Pat Oconnell,2-6 6-3 RET,,,,,,,,,,,,,,
21-May-1934,Surbiton,3,Grass,R32,,,0,,,Sonia Mavrogordato,Rita Jarvis,4-6 11-9 6-0,,,,,,,,,,,,,,
21-May-1934,Surbiton,3,Grass,R64,,,1,,,Rita Jarvis,Elizabeth Macready,W/O,,,,,,,,,,,,,,
30-Apr-1934,Bournemouth,3,Clay,R64,,,0,,,Joan Ridley,Rita Jarvis,6-1 6-1,,,,,,,,,,,,,,
23-Apr-1934,Ealing,3,Clay,R16,,,0,,,M Mactier,Rita Jarvis,6-2 6-3,,,,,,,,,,,,,,
23-Apr-1934,Ealing,3,Clay,R32,,,1,,,Rita Jarvis,Leonie Brighton,6-2 6-0,,,,,,,,,,,,,,
9-Apr-1934,Roehampton,3,Clay,R64,,,0,,,Alex Mcostrich,Rita Jarvis,6-2 6-3,,,,,,,,,,,,,,
26-Mar-1934,Hampstead,3,Clay,R64,,,0,,,Gwen Tomblin,Rita Jarvis,6-3 6-1,,,,,,,,,,,,,,
