Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Feb-2023,W15 Monastir,3,Hard,Q3,,,0,10,,Tanisha Kashyap,Olga Golas,6-0 7-5,,,,,,,,,,,,,,
6-Feb-2023,W15 Monastir,3,Hard,Q2,,,1,10,,Olga Golas,Lea Erenda,6-2 6-3,,,,,,,,,,,,,,
28-Nov-2022,W15 Monastir,3,Hard,Q2,,,0,5,,Camille Moga,Olga Golas,6-2 6-3,,,,,,,,,,,,,,
31-Oct-2022,W15 Antalya,3,Clay,Q1,,,0,10,WC,Nehir Dogan,Olga Golas,7-6(3) 6-1,,,,,,,,,,,,,,
24-Oct-2022,W15 Antalya,3,Clay,Q1,,,0,14,,Rebeka Antal,Olga Golas,6-3 6-2,,,,,,,,,,,,,,
17-Oct-2022,W15 Antalya,3,Clay,R32,,1395,0,Q,,Ines Faltinger,Olga Golas,6-2 3-6 7-6(9),,,,,,,,,,,,,,
17-Oct-2022,W15 Antalya,3,Clay,Q3,,,1,2,13,Olga Golas,Olga Lesnikova,6-2 6-3,,,,,,,,,,,,,,
17-Oct-2022,W15 Antalya,3,Clay,Q2,,,1,2,,Olga Golas,Nina Plibersek,6-1 6-1,,,,,,,,,,,,,,
3-Oct-2022,W25 Sibenik,3,Clay,Q2,,934,0,,11,Laura Svatikova,Olga Golas,6-2 6-3,,,,,,,,,,,,,,
3-Oct-2022,W25 Sibenik,3,Clay,Q1,,,1,,,Olga Golas,Ana Mukic,6-3 6-0,,,,,,,,,,,,,,
12-Sep-2022,W25 Jablonec nad Nisou,3,Clay,Q2,,1034,0,,5,Nikola Daubnerova,Olga Golas,7-5 6-4,,,,,,,,,,,,,,
12-Sep-2022,W25 Jablonec nad Nisou,3,Clay,Q1,,,1,,,Olga Golas,Maja Bajorek,6-2 6-2,,,,,,,,,,,,,,
22-Aug-2022,W15 Norrkoping,3,Clay,R16,,1202,0,Q,8,Ana Grubor,Olga Golas,4-2 RET,,,,,,,,,,,,,,
22-Aug-2022,W15 Norrkoping,3,Clay,R32,,,1,Q,WC,Olga Golas,Tilde Jagare,6-3 0-6 6-3,,,,,,,,,,,,,,
22-Aug-2022,W15 Norrkoping,3,Clay,Q2,,,1,2,,Olga Golas,Stina Larsson,6-3 6-3,,,,,,,,,,,,,,
15-Aug-2022,W15 Bydgoszcz,3,Clay,R16,,841,0,Q,6,Ilinca Dalina Amariei,Olga Golas,6-4 6-1,,,,,,,,,,,,,,
15-Aug-2022,W15 Bydgoszcz,3,Clay,R32,,,1,Q,WC,Olga Golas,Karolina Jaskiewicz,6-1 6-3,,,,,,,,,,,,,,
15-Aug-2022,W15 Bydgoszcz,3,Clay,Q3,,,1,8,11,Olga Golas,Cecilie Wiche,7-6(2) 6-2,,,,,,,,,,,,,,
15-Aug-2022,W15 Bydgoszcz,3,Clay,Q2,,,1,8,,Olga Golas,Jana Kareisova,6-3 7-6(1),,,,,,,,,,,,,,
8-Aug-2022,W25 Radom,3,Clay,Q2,,517,0,,1,Amy Zhu,Olga Golas,6-2 6-0,,,,,,,,,,,,,,
8-Aug-2022,W25 Radom,3,Clay,Q1,,,1,,,Olga Golas,Laura Koralnik,6-4 6-2,,,,,,,,,,,,,,
25-Jul-2022,W15 Vejle,3,Clay,Q2,,,0,15,,Ella Haavisto,Olga Golas,6-4 6-0,,,,,,,,,,,,,,
25-Jul-2022,W15 Vejle,3,Clay,Q1,,,1,15,WC,Olga Golas,Zoe Du Pasquier Jensen,6-3 6-4,,,,,,,,,,,,,,
23-May-2022,W15 Antalya,3,Clay,R32,,,0,Q,WC,Melisa Senli,Olga Golas,6-4 6-2,,,,,,,,,,,,,,
23-May-2022,W15 Antalya,3,Clay,Q3,,,1,,6,Olga Golas,Sofiia Nagornaia,3-6 7-5 10-5,,,,,,,,,,,,,,
23-May-2022,W15 Antalya,3,Clay,Q2,,,1,,9,Olga Golas,Duru Soke,6-3 6-2,,,,,,,,,,,,,,
23-May-2022,W15 Antalya,3,Clay,Q1,,,1,,,Olga Golas,Amittalai Prasutnawin,6-0 6-2,,,,,,,,,,,,,,
16-May-2022,W15 Antalya,3,Clay,Q1,,,0,,,Gina Feistel,Olga Golas,6-3 6-4,,,,,,,,,,,,,,
17-May-2021,W15 Sibenik,3,Clay,Q1,,1311,0,WC,,Enola Chiesa,Olga Golas,6-1 6-1,,,,,,,,,,,,,,
