Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Jul-1926,Dubbo,3,Clay,QF,,,1,,,Pattie Meanie,Vera Sheriff,6-0 6-1,,,,,,,,,,,,,,
16-Jul-1926,Dubbo,3,Clay,R16,,,1,,,Pattie Meanie,Ethel Rice,6-1 6-3,,,,,,,,,,,,,,
24-May-1926,Sydney City,3,,SF,,,0,,,Annie Martin,Pattie Meanie,6-3 6-2,,,,,,,,,,,,,,
24-May-1926,Sydney City,3,,QF,,,1,,,Pattie Meanie,Gwen Waterhouse,6-0 6-3,,,,,,,,,,,,,,
24-May-1926,Sydney City,3,,R16,,,1,,,Pattie Meanie,Edna Dakin,2-6 6-3 6-4,,,,,,,,,,,,,,
24-May-1926,Sydney City,3,,R32,,,1,,,Pattie Meanie,Noelle Godwin,6-2 7-5,,,,,,,,,,,,,,
9-Apr-1926,Sydney,3,Grass,QF,,,0,,,Esna Boyd,Pattie Meanie,4-6 6-2 6-2,,,,,,,,,,,,,,
9-Apr-1926,Sydney,3,Grass,R16,,,1,,,Pattie Meanie,Mary Harrington,2-6 7-5 6-4,,,,,,,,,,,,,,
9-Apr-1926,Sydney,3,Grass,R32,,,1,,,Pattie Meanie, Macfarlane,6-4 8-6,,,,,,,,,,,,,,
19-Dec-1925,Sydney Cumberland,3,Grass,SF,,,0,,,Daphne Akhurst,Pattie Meanie,6-2 4-6 6-3,,,,,,,,,,,,,,
27-Nov-1925,Melbourne,3,Grass,R16,,,0,,,Mary Elliott,Pattie Meanie,3-6 6-3 6-1,,,,,,,,,,,,,,
27-Nov-1925,Melbourne,3,Grass,R32,,,1,,,Pattie Meanie,Vera Mathias,6-4 4-6 6-3,,,,,,,,,,,,,,
20-Apr-1925,Sydney City,3,Grass,SF,,,0,,,Annie Martin,Pattie Meanie,7-5 6-1,,,,,,,,,,,,,,
20-Apr-1925,Sydney City,3,Grass,QF,,,1,,,Pattie Meanie,Muff Wilson,6-3 1-6 6-0,,,,,,,,,,,,,,
24-Jan-1925,Australian Championships,3,Grass,QF,,,0,,6,Minnie Richardson,Pattie Meanie,6-4 1-6 6-2,,,,,,,,,,,,,,
24-Jan-1925,Australian Championships,3,Grass,R16,,,1,,,Pattie Meanie,D Mackie,6-4 5-7 6-3,,,,,,,,,,,,,,
24-Jan-1925,Australian Championships,3,Grass,R32,,,1,,4,Pattie Meanie,Kathleen Le Messurier,4-6 6-4 9-7,,,,,,,,,,,,,,
20-Dec-1924,Sydney Cumberland,3,Grass,SF,,,0,,,Marjorie Cox Crawford,Pattie Meanie,6-2 6-2,,,,,,,,,,,,,,
20-Dec-1924,Sydney Cumberland,3,Grass,QF,,,1,,,Pattie Meanie,Ula Valkenburg,6-3 7-5,,,,,,,,,,,,,,
9-Oct-1924,Sydney Strathfield,3,,QF,,,0,,,Floris St George,Pattie Meanie,9-7 6-4,,,,,,,,,,,,,,
9-Oct-1924,Sydney Strathfield,3,,R16,,,1,,,Pattie Meanie,Margaret Docker,6-0 6-1,,,,,,,,,,,,,,
24-Mar-1924,Sydney City,3,,QF,,,0,,,Annie Gray,Pattie Meanie,6-2 6-8 8-6,,,,,,,,,,,,,,
15-Feb-1924,Sydney,3,Grass,R16,,,0,,,Sylvia Lance,Pattie Meanie,6-0 6-3,,,,,,,,,,,,,,
15-Feb-1924,Sydney,3,Grass,R32,,,1,,,Pattie Meanie,Nion Kenyon,6-3 6-3,,,,,,,,,,,,,,
23-Dec-1923,Sydney Cumberland,3,Grass,F,,,0,,,Daphne Akhurst,Pattie Meanie,6-0 6-3,,,,,,,,,,,,,,
23-Dec-1923,Sydney Cumberland,3,Grass,SF,,,1,,,Pattie Meanie,Millie Mitchell,8-6 6-4,,,,,,,,,,,,,,
23-Dec-1923,Sydney Cumberland,3,Grass,QF,,,1,,,Pattie Meanie,Reva Garland,4-6 6-4 6-3,,,,,,,,,,,,,,
22-Sep-1923,Sydney Strathfield,3,Grass,QF,,,0,,,Lorna Bull,Pattie Meanie,6-1 7-5,,,,,,,,,,,,,,
10-Feb-1923,Sydney,3,Grass,QF,,,0,,,Esna Boyd,Pattie Meanie,6-1 6-3,,,,,,,,,,,,,,
10-Feb-1923,Sydney,3,Grass,R16,,,1,,,Pattie Meanie,Jessie Watson,6-1 6-4,,,,,,,,,,,,,,
10-Feb-1923,Sydney,3,Grass,R32,,,1,,,Pattie Meanie,Mrs G Mack,6-1 6-1,,,,,,,,,,,,,,
23-Sep-1922,Sydney Strathfield,3,Grass,R16,,,0,,,Daphne Akhurst,Pattie Meanie,6-4 6-2,,,,,,,,,,,,,,
