Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Mar-2014,Heraklion 10K,3,Hard,R32,914,846,0,WC,Q,Yuriko Miyazaki,Stamatia Fafaliou,6-3 6-2,,,,,,,,,,,,,,
10-Mar-2014,Heraklion 10K,3,Hard,R32,909,746,0,WC,,Monique Zuur,Stamatia Fafaliou,6-0 6-1,,,,,,,,,,,,,,
9-Dec-2013,Sharm El Sheikh 10K,3,Hard,R32,906,626,0,,7,Katy Dunne,Stamatia Fafaliou,6-1 6-0,,,,,,,,,,,,,,
25-Nov-2013,Rethymno 10K,3,Hard,R32,902,,0,,WC,Anastasia Rentouli,Stamatia Fafaliou,W/O,,,,,,,,,,,,,,
11-Nov-2013,Heraklion 10K,3,Carpet,R16,888,1068,0,7,,Oleksandra Piskun,Stamatia Fafaliou,6-1 6-4,,,,,,,,,,,,,,
11-Nov-2013,Heraklion 10K,3,Carpet,R32,888,,1,7,,Stamatia Fafaliou,Shir Aharon,4-6 6-1 6-0,,,,,,,,,,,,,,
4-Nov-2013,Heraklion 10K,3,Carpet,R32,883,,0,,,Vendula Zovincova,Stamatia Fafaliou,6-2 6-2,,,,,,,,,,,,,,
21-Oct-2013,Lagos 25K,3,Hard,R32,778,499,0,Q,,Fatma Al Nabhani,Stamatia Fafaliou,6-1 6-4,,,,,,,,,,,,,,
14-Oct-2013,Lagos 25K,3,Hard,R32,777,170,0,Q,4,Chanel Simmonds,Stamatia Fafaliou,6-0 6-2,,,,,,,,,,,,,,
16-Sep-2013,Alger 10K,3,Clay,R16,778,,0,3,,Cristina Moroi,Stamatia Fafaliou,0-6 6-1 6-3,,,,,,,,,,,,,,
16-Sep-2013,Alger 10K,3,Clay,R32,778,,1,3,Q,Stamatia Fafaliou,Sofia Benhalima,6-3 6-1,,,,,,,,,,,,,,
9-Sep-2013,Mytilini 10K,3,Hard,R16,778,970,0,3,,Mandy Wagemaker,Stamatia Fafaliou,6-0 6-4,,,,,,,,,,,,,,
12-Aug-2013,Usak 10K,3,Hard,R32,747,,0,6,Q,Sofico Kadzhaya,Stamatia Fafaliou,5-7 6-1 6-0,,,,,,,,,,,,,,
5-Aug-2013,Sharm El Sheikh 10K,3,Hard,R32,745,958,0,5,SE,Linda Prenkovic,Stamatia Fafaliou,6-2 6-3,,,,,,,,,,,,,,
22-Jul-2013,Istanbul 10K,3,Hard,R32,748,365,0,,3,Melis Sezer,Stamatia Fafaliou,6-2 6-0,,,,,,,,,,,,,,
15-Jul-2013,Bad Gastein Q,3,Clay,Q1,765,608,0,,WC,Yvonne Neuwirth,Stamatia Fafaliou,6-1 6-0,0.35,2.9%,11.8%,55.9%,47.4%,13.3%,16.7% (1/6),27.8%,23.7%,2.6%,13.3%,30.4%,- (0/0),
24-Jun-2013,Istanbul 10K,3,Hard,R32,744,,0,5,Q,Hazal Unlugenc,Stamatia Fafaliou,4-6 6-4 6-1,,,,,,,,,,,,,,
3-Jun-2013,Agri 25K,3,Carpet,R16,863,289,0,,4,Basak Eraydin,Stamatia Fafaliou,6-1 6-1,,,,,,,,,,,,,,
3-Jun-2013,Agri 25K,3,Carpet,R32,863,,1,,WC,Stamatia Fafaliou,Deniz Paykoc,6-1 6-4,,,,,,,,,,,,,,
27-May-2013,Sharm El Sheikh 10K,3,Hard,R32,863,943,0,8,,Alina Mikheeva,Stamatia Fafaliou,6-4 6-2,,,,,,,,,,,,,,
20-May-2013,MarathonAthens 10K,3,Hard,R32,868,905,0,,,Laura Deigman,Stamatia Fafaliou,6-1 6-0,,,,,,,,,,,,,,
13-May-2013,MarathonAthens 10K,3,Hard,R32,863,1149,0,,Q,Agnes Szatmari,Stamatia Fafaliou,6-2 6-1,,,,,,,,,,,,,,
6-May-2013,MarathonAthens 10K,3,Hard,R32,873,,0,,Q,Gabriela Van De Graaf,Stamatia Fafaliou,6-1 6-2,,,,,,,,,,,,,,
29-Apr-2013,Caracas 25K,3,Hard,R32,883,285,0,,4,Maria Fernanda Alvarez Teran,Stamatia Fafaliou,6-2 6-2,,,,,,,,,,,,,,
22-Apr-2013,Heraklion 10K,3,Carpet,R16,883,516,0,,4,Amy Bowtell,Stamatia Fafaliou,6-0 6-1,,,,,,,,,,,,,,
22-Apr-2013,Heraklion 10K,3,Carpet,R32,883,,1,,,Stamatia Fafaliou,Sara Mitrovic,6-7(3) 6-1 6-4,,,,,,,,,,,,,,
8-Apr-2013,Heraklion 10K,3,Carpet,R32,887,667,0,WC,,Despoina Vogasari,Stamatia Fafaliou,6-1 6-1,,,,,,,,,,,,,,
1-Apr-2013,Heraklion 10K,3,Carpet,R32,,,0,,,Despina Papamichail,Stamatia Fafaliou,6-3 6-3,,,,,,,,,,,,,,
25-Mar-2013,Sharm El Sheikh 10K,3,Hard,R32,,501,0,,4,Martina Kubicikova,Stamatia Fafaliou,6-2 6-2,,,,,,,,,,,,,,
18-Mar-2013,Sharm El Sheikh 10K,3,Hard,R32,,,0,,Q,Caroline Romeo,Stamatia Fafaliou,6-1 6-2,,,,,,,,,,,,,,
12-Nov-2012,Heraklion 10K,3,Carpet,R16,919,516,0,WC,4,Manon Arcangioli,Stamatia Fafaliou,6-1 6-2,,,,,,,,,,,,,,
12-Nov-2012,Heraklion 10K,3,Carpet,R32,919,1127,1,WC,Q,Stamatia Fafaliou,Ani Vangelova,6-3 6-7(6) 7-5,,,,,,,,,,,,,,
29-Oct-2012,Heraklion 10K,3,Carpet,R32,909,1042,0,WC,,Radina Dimitrova,Stamatia Fafaliou,7-5 6-4,,,,,,,,,,,,,,
15-Oct-2012,Lagos 25K,3,Hard,R16,1129,818,0,Q,,Valeria Patiuk,Stamatia Fafaliou,6-3 6-3,,,,,,,,,,,,,,
15-Oct-2012,Lagos 25K,3,Hard,R32,1129,1158,1,Q,LL,Stamatia Fafaliou,Nour Azzouz,6-1 6-0,,,,,,,,,,,,,,
1-Oct-2012,Kalamata 10K,3,Hard,R16,1164,818,0,,,Lara Michel,Stamatia Fafaliou,6-1 6-0,,,,,,,,,,,,,,
1-Oct-2012,Kalamata 10K,3,Hard,R32,1164,,1,,WC,Stamatia Fafaliou,Adreanna Christopoulou,7-5 2-6 6-4,,,,,,,,,,,,,,
27-Aug-2012,Gaziantep 10K,3,Hard,R32,1127,,0,,,Kerstin Peckl,Stamatia Fafaliou,6-3 6-3,,,,,,,,,,,,,,
6-Aug-2012,Bursa 10K,3,Clay,R16,1163,339,0,,1,Erika Takao,Stamatia Fafaliou,6-2 6-2,,,,,,,,,,,,,,
6-Aug-2012,Bursa 10K,3,Clay,R32,1163,,1,,WC,Stamatia Fafaliou,Elif Turgul,6-2 6-0,,,,,,,,,,,,,,
30-Jul-2012,Wrexham 10K,3,Hard,R16,1169,472,0,,6,Jade Windley,Stamatia Fafaliou,6-1 6-3,,,,,,,,,,,,,,
30-Jul-2012,Wrexham 10K,3,Hard,R32,1169,,1,,Q,Stamatia Fafaliou,Sharni Stocker Jones,6-0 6-3,,,,,,,,,,,,,,
2-Jul-2012,Sharm El Sheikh 10K,3,Hard,R32,1126,,0,,WC,Jil Nora Engelmann,Stamatia Fafaliou,5-7 6-3 6-3,,,,,,,,,,,,,,
25-Jun-2012,Sharm El Sheikh 10K,3,Hard,R32,1126,,0,,Q,Adnya Naik,Stamatia Fafaliou,7-6(2) 6-0,,,,,,,,,,,,,,
18-Jun-2012,Sharm El Sheikh 10K,3,Hard,R16,1120,402,0,,1,Ekaterina Yashina,Stamatia Fafaliou,6-1 6-3,,,,,,,,,,,,,,
18-Jun-2012,Sharm El Sheikh 10K,3,Hard,R32,1120,,1,,WC,Stamatia Fafaliou,Nihal El Aasar,6-2 7-5,,,,,,,,,,,,,,
4-Jun-2012,Agri 10K,3,Carpet,R32,1014,705,0,,5,Diana Stomlega,Stamatia Fafaliou,6-3 6-4,,,,,,,,,,,,,,
28-May-2012,Trabzon 10K,3,Hard,R32,1014,807,0,,7,Linda Mair,Stamatia Fafaliou,6-2 6-3,,,,,,,,,,,,,,
23-Apr-2012,Rethymno 10K,3,Hard,R32,958,981,0,,,Robyn Beddow,Stamatia Fafaliou,6-3 6-2,,,,,,,,,,,,,,
16-Apr-2012,Heraklion 10K,3,Carpet,R32,954,763,0,WC,,Nikola Vajdova,Stamatia Fafaliou,6-2 6-2,,,,,,,,,,,,,,
9-Apr-2012,Heraklion 10K,3,Carpet,R32,953,728,0,WC,,Diana Isaeva,Stamatia Fafaliou,6-2 6-2,,,,,,,,,,,,,,
26-Mar-2012,Antalya Belconti 10K,3,Hard,R32,932,1162,0,,Q,Sultan Gonen,Stamatia Fafaliou,6-4 6-4,,,,,,,,,,,,,,
17-Oct-2011,Annaba 10K,3,Clay,R16,888,,0,2,,Yassamine Boudjadi,Stamatia Fafaliou,4-6 6-4 7-6(6),,,,,,,,,,,,,,
19-Sep-2011,Seoul Q,3,Hard,Q1,749,210,0,,7,Kristyna Pliskova,Stamatia Fafaliou,6-1 6-2,0.47,0.0%,4.3%,38.3%,55.6%,27.6%,45.5% (5/11),34.1%,29.3%,2.4%,17.9%,53.8%,16.7% (1/6),
12-Sep-2011,Quebec City Q,3,Hard,Q1,753,249,0,,8,Lauren Albanese,Stamatia Fafaliou,6-0 6-1,,,,,,,,,,,,,,
5-Sep-2011,Mytilene 10K,3,Hard,R32,740,805,0,6,,Deniz Khazaniuk,Stamatia Fafaliou,6-4 6-0,,,,,,,,,,,,,,
8-Aug-2011,Doboj 10K,3,Clay,R32,731,,0,,Q,Anita Husaric,Stamatia Fafaliou,6-0 6-0,,,,,,,,,,,,,,
1-Aug-2011,Istanbul 10K,3,Hard,R32,740,822,0,,,Nuria Parrizas Diaz,Stamatia Fafaliou,6-4 6-4,,,,,,,,,,,,,,
18-Jul-2011,Samsun 25K,3,Hard,R32,678,183,0,,3,Dia Evtimova,Stamatia Fafaliou,6-2 6-2,,,,,,,,,,,,,,
11-Jul-2011,Palermo Q,3,Clay,Q1,683,285,0,,,Katarzyna Piter,Stamatia Fafaliou,6-2 6-2,0.42,2.1%,6.4%,42.6%,45.0%,44.4%,28.6% (2/7),34.9%,23.1%,0.0%,15.6%,57.1%,100.0% (1/1),
4-Jul-2011,Budapest Q,3,Clay,Q1,695,257,0,,,Jasmina Tinjic,Stamatia Fafaliou,6-0 6-0,0.43,2.5%,0.0%,57.5%,30.4%,29.4%,33.3% (3/9),30.0%,30.0%,0.0%,26.9%,35.7%,0.0% (0/4),
20-Jun-2011,Nis 10K,3,Clay,R32,698,,0,6,Q,Ekaterina Pushkareva,Stamatia Fafaliou,6-1 6-1,,,,,,,,,,,,,,
13-Jun-2011,Astana 25K,3,Hard,R32,691,310,0,,2,Tadeja Majeric,Stamatia Fafaliou,6-0 6-0,,,,,,,,,,,,,,
30-May-2011,Paros 10K,3,Carpet,QF,722,711,0,5,4,Alexandra Romanova,Stamatia Fafaliou,6-2 4-6 6-1,,,,,,,,,,,,,,
30-May-2011,Paros 10K,3,Carpet,R16,722,1175,1,5,,Stamatia Fafaliou,Agni Stefanou,6-4 6-1,,,,,,,,,,,,,,
23-May-2011,Paros 10K,3,Carpet,R16,722,807,0,7,,Samantha Powers,Stamatia Fafaliou,6-4 6-7(2) 7-5,,,,,,,,,,,,,,
23-May-2011,Paros 10K,3,Carpet,R32,722,,1,7,Q,Stamatia Fafaliou,Alexandra Grinchishina,4-6 6-1 6-2,,,,,,,,,,,,,,
16-May-2011,Strasbourg Q,3,Clay,Q1,739,166,0,A,7,Anna Floris,Stamatia Fafaliou,6-1 6-1,,,,,,,,,,,,,,
9-May-2011,Heraklion 10K,3,Hard,R32,748,723,0,,,Carolina Betancourt,Stamatia Fafaliou,6-1 1-6 6-1,,,,,,,,,,,,,,
2-May-2011,Athens Petroupoli 10K,3,Hard,R16,744,,0,8,Q,Petra Jurova,Stamatia Fafaliou,6-4 6-4,,,,,,,,,,,,,,
2-May-2011,Athens Petroupoli 10K,3,Hard,R32,744,,1,8,Q,Stamatia Fafaliou,Stefania Sismanidou,6-0 6-1,,,,,,,,,,,,,,
18-Apr-2011,Antalya 10K,3,Hard,R32,685,892,0,,LL,Sabrina Baumgarten,Stamatia Fafaliou,7-6(3) 4-1 RET,,,,,,,,,,,,,,
4-Apr-2011,Sibenik 10K,3,Clay,R32,682,584,0,,8,Amra Sadikovic,Stamatia Fafaliou,6-2 6-3,,,,,,,,,,,,,,
21-Mar-2011,Antalya 10K,3,Clay,R16,697,420,0,,3,Martina Gledacheva,Stamatia Fafaliou,6-1 6-0,,,,,,,,,,,,,,
21-Mar-2011,Antalya 10K,3,Clay,R32,697,,1,,WC,Stamatia Fafaliou,Nina Khrisanova,6-1 6-2,,,,,,,,,,,,,,
14-Mar-2011,Fallanden 10K,3,Carpet,R32,695,934,0,,WC,Xenia Knoll,Stamatia Fafaliou,6-0 6-2,,,,,,,,,,,,,,
14-Feb-2011,Antalya 10K,3,Clay,R32,696,745,0,,,Anouk Delefortrie,Stamatia Fafaliou,6-2 6-2,,,,,,,,,,,,,,
7-Feb-2011,Antalya 10K,3,Clay,R32,699,568,0,,7,Carolina Pillot,Stamatia Fafaliou,6-0 6-0,,,,,,,,,,,,,,
25-Oct-2010,Cairo 25K,3,Clay,R32,676,371,0,Q,,Stephanie Vogt,Stamatia Fafaliou,6-3 6-2,,,,,,,,,,,,,,
18-Oct-2010,Ain Elsokhna 10K,3,Clay,R16,676,536,0,,8,Martina Kubicikova,Stamatia Fafaliou,6-4 6-2,,,,,,,,,,,,,,
18-Oct-2010,Ain Elsokhna 10K,3,Clay,R32,676,1090,1,,Q,Stamatia Fafaliou,Menna El Nagdy,6-0 6-4,,,,,,,,,,,,,,
4-Oct-2010,Algiers 10K,3,Clay,R16,677,,0,3,,Ekaterina Nikitina,Stamatia Fafaliou,6-4 6-4,,,,,,,,,,,,,,
27-Sep-2010,Athens 50K,3,Hard,R16,756,186,0,WC,,Eleni Daniilidou,Stamatia Fafaliou,6-3 6-1,,,,,,,,,,,,,,
27-Sep-2010,Athens 50K,3,Hard,R32,756,536,1,WC,Q,Stamatia Fafaliou,Chen Astrogo,6-4 6-0,,,,,,,,,,,,,,
20-Sep-2010,Thessaloniki 10K,3,Clay,R32,754,823,0,,,Basak Eraydin,Stamatia Fafaliou,6-3 6-4,,,,,,,,,,,,,,
13-Sep-2010,Mytilini 10K,3,Hard,R32,768,,0,8,Q,Kimberley Cassar,Stamatia Fafaliou,6-3 6-4,,,,,,,,,,,,,,
6-Sep-2010,Larissa 10K,3,Hard,R16,780,606,0,,6,Gally De Wael,Stamatia Fafaliou,6-0 6-0,,,,,,,,,,,,,,
6-Sep-2010,Larissa 10K,3,Hard,R32,780,,1,,WC,Stamatia Fafaliou,Konstantina Tsadari,6-1 6-0,,,,,,,,,,,,,,
30-Aug-2010,Brcko 10K,3,Clay,R16,780,745,0,,8,Bianca Koch,Stamatia Fafaliou,6-0 7-6(3),,,,,,,,,,,,,,
30-Aug-2010,Brcko 10K,3,Clay,R32,780,,1,,Q,Stamatia Fafaliou,Selma Husic,7-5 7-5,,,,,,,,,,,,,,
2-Aug-2010,Gaziantep 10K,3,Hard,R16,780,381,0,,3,Fatma Al Nabhani,Stamatia Fafaliou,6-2 6-3,,,,,,,,,,,,,,
2-Aug-2010,Gaziantep 10K,3,Hard,R32,780,,1,,WC,Stamatia Fafaliou,Gulsah Cetin,6-4 6-2,,,,,,,,,,,,,,
19-Jul-2010,Wrexham 25K,3,Hard,R16,894,318,0,,7,Lisa Whybourn,Stamatia Fafaliou,6-2 6-1,,,,,,,,,,,,,,
19-Jul-2010,Wrexham 25K,3,Hard,R32,894,,1,,Q,Stamatia Fafaliou,Hannah Hume,6-3 6-2,,,,,,,,,,,,,,
28-Jun-2010,Melilla 10K,3,Hard,R32,849,,0,6,WC,Alejandra Sala Juste,Stamatia Fafaliou,2-6 6-2 6-4,,,,,,,,,,,,,,
7-Jun-2010,Iasi 10K,3,Clay,R16,878,,0,7,WC,Ilinca Stoica,Stamatia Fafaliou,6-4 6-0,,,,,,,,,,,,,,
7-Jun-2010,Iasi 10K,3,Clay,R32,878,1038,1,7,,Stamatia Fafaliou,Jessica Cohen,6-4 7-6(1),,,,,,,,,,,,,,
31-May-2010,Galatina 10K,3,Clay,R32,875,,0,,,Jennifer Allan,Stamatia Fafaliou,3-6 6-1 6-0,,,,,,,,,,,,,,
3-May-2010,Edinburgh 10K,3,Clay,R32,860,523,0,Q,5,Alize Lim,Stamatia Fafaliou,6-0 1-0 RET,,,,,,,,,,,,,,
26-Apr-2010,Fes Q,3,Clay,Q2,970,241,0,WC,8,Greta Arn,Stamatia Fafaliou,6-2 6-0,0.50,0.0%,7.0%,51.2%,45.5%,33.3%,28.6% (2/7),34.4%,30.0%,2.0%,30.0%,30.0%,0.0% (0/2),
26-Apr-2010,Fes Q,3,Clay,Q1,970,968,1,WC,WC,Stamatia Fafaliou,Sophie Lefevre,6-4 6-4,1.23,1.4%,2.9%,71.4%,60.0%,50.0%,57.1% (4/7),54.9%,52.7%,5.4%,38.6%,73.3%,71.4% (5/7),
29-Mar-2010,Cairo 10K,3,Clay,R32,946,847,0,Q,SE,Lucia Cervera Vazquez,Stamatia Fafaliou,4-6 6-3 6-1,,,,,,,,,,,,,,
22-Mar-2010,Fujairah 10K,3,Hard,R32,946,852,0,,,Jade Hopper,Stamatia Fafaliou,6-1 6-2,,,,,,,,,,,,,,
8-Feb-2010,Eilat 10K,3,Hard,R32,892,,0,,Q,Oleksandra Piskun,Stamatia Fafaliou,6-0 6-2,,,,,,,,,,,,,,
11-Jan-2010,Gosier 10K,3,Hard,R32,891,,0,5,,Brandy Mina,Stamatia Fafaliou,6-2 6-3,,,,,,,,,,,,,,
4-Jan-2010,Saint Martin 10K,3,Hard,R32,889,,0,5,WC,Laurence Combes,Stamatia Fafaliou,6-4 7-5,,,,,,,,,,,,,,
16-Nov-2009,Equeurdreville 10K,3,Hard,R32,916,856,0,,,Xenia Knoll,Stamatia Fafaliou,7-5 6-4,,,,,,,,,,,,,,
9-Nov-2009,Jersey 10K,3,Hard,R16,853,700,0,,,Timea Babos,Stamatia Fafaliou,6-3 6-2,,,,,,,,,,,,,,
9-Nov-2009,Jersey 10K,3,Hard,R32,853,1057,1,,LL,Stamatia Fafaliou,Margarita Greta Skripnik,6-1 6-4,,,,,,,,,,,,,,
26-Oct-2009,Volos 10K,3,Carpet,R16,873,684,0,,4,Diana Buzean,Stamatia Fafaliou,0-6 7-5 7-6(6),,,,,,,,,,,,,,
26-Oct-2009,Volos 10K,3,Carpet,R32,873,1113,1,,,Stamatia Fafaliou,Marisa Gianotti,6-0 6-2,,,,,,,,,,,,,,
19-Oct-2009,Thessaloniki 10K,3,Clay,R32,879,704,0,,6,Justyna Jegiolka,Stamatia Fafaliou,6-1 4-6 6-1,,,,,,,,,,,,,,
28-Sep-2009,Antalya-Belek 10K,3,Clay,R32,795,,0,,Q,Aleksandra Tucakov,Stamatia Fafaliou,6-2 1-6 6-4,,,,,,,,,,,,,,
7-Sep-2009,Sarajevo 10K,3,Clay,R32,761,,0,7,Q,Nadja Pavic,Stamatia Fafaliou,6-2 6-0,,,,,,,,,,,,,,
