Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Apr-2024,W35 Boca Raton FL,3,Clay,R16,276,717,0,6,WC,Akasha Urhobo,Maria Mateas,6-4 7-5,,,,,,,,,,,,,,
8-Apr-2024,W35 Boca Raton FL,3,Clay,R32,276,542,1,6,Q,Maria Mateas,Melany Solange Krywoj,4-6 6-3 6-4,,,,,,,,,,,,,,
1-Apr-2024,W75 Florianopolis,3,Clay,R32,281,359,0,7,,Daria Lodikova,Maria Mateas,3-1 RET,,,,,,,,,,,,,,
25-Mar-2024,W50 Sao Paulo,3,Clay,R32,275,663,0,6,Q,Kylie Mckenzie,Maria Mateas,4-6 6-3 6-4,,,,,,,,,,,,,,
11-Mar-2024,Charleston 125,3,Hard,R32,266,92,0,WC,,Emina Bektas,Maria Mateas,6-1 4-6 6-1,0.70,2.7%,2.7%,75.7%,46.4%,66.7%,25.0% (2/8),43.1%,34.3%,12.9%,30.0%,45.0%,66.7% (2/3),1:55
26-Feb-2024,W35 Spring TX,3,Hard,SF,265,415,0,1,,Ena Shibahara,Maria Mateas,7-6(7) 7-6(6),,,,,,,,,,,,,,
26-Feb-2024,W35 Spring TX,3,Hard,QF,265,353,1,1,8,Maria Mateas,Whitney Osuigwe,6-2 6-2,,,,,,,,,,,,,,
26-Feb-2024,W35 Spring TX,3,Hard,R16,265,416,1,1,,Maria Mateas,Ashley Lahey,6-1 6-1,,,,,,,,,,,,,,
26-Feb-2024,W35 Spring TX,3,Hard,R32,265,396,1,1,,Maria Mateas,Jessie Aney,6-3 6-3,,,,,,,,,,,,,,
5-Feb-2024,W35 Wesley Chapel FL ,3,Clay,R32,265,759,0,2,Q,Akasha Urhobo,Maria Mateas,6-2 6-4,,,,,,,,,,,,,,
22-Jan-2024,W35 Le Gosier (Guadeloupe),3,Hard,SF,281,387,0,1,4,Tamira Paszek,Maria Mateas,6-1 7-5,,,,,,,,,,,,,,
22-Jan-2024,W35 Le Gosier (Guadeloupe),3,Hard,QF,281,451,1,1,,Maria Mateas,Cadence Brace,6-4 6-7(5) 6-2,,,,,,,,,,,,,,
22-Jan-2024,W35 Le Gosier (Guadeloupe),3,Hard,R16,281,503,1,1,,Maria Mateas,Jessica Failla,6-2 7-5,,,,,,,,,,,,,,
22-Jan-2024,W35 Le Gosier (Guadeloupe),3,Hard,R32,281,486,1,1,,Maria Mateas,Jenny Duerst,6-1 7-6(3),,,,,,,,,,,,,,
15-Jan-2024,W35 Petit-Bourg (Guadeloupe),3,Hard,F,281,406,0,1,5,Fanny Ostlund,Maria Mateas,4-6 6-4 6-3,,,,,,,,,,,,,,
15-Jan-2024,W35 Petit-Bourg (Guadeloupe),3,Hard,SF,281,384,1,1,3,Maria Mateas,Emma Lene,6-1 6-3,,,,,,,,,,,,,,
15-Jan-2024,W35 Petit-Bourg (Guadeloupe),3,Hard,QF,281,740,1,1,WC,Maria Mateas,Astrid Lew Yan Foon,6-3 7-5,,,,,,,,,,,,,,
15-Jan-2024,W35 Petit-Bourg (Guadeloupe),3,Hard,R16,281,,1,1,Q,Maria Mateas,Jada Robinson,6-4 6-2,,,,,,,,,,,,,,
15-Jan-2024,W35 Petit-Bourg (Guadeloupe),3,Hard,R32,281,503,1,1,,Maria Mateas,Jessica Failla,6-1 6-2,,,,,,,,,,,,,,
11-Dec-2023,W60 Vacaria,3,Clay,R16,299,1014,0,8,,Thaisa Grana Pedretti,Maria Mateas,6-4 3-0 RET,,,,,,,,,,,,,,
11-Dec-2023,W60 Vacaria,3,Clay,R32,299,543,1,8,,Maria Mateas,Melany Solange Krywoj,7-6(5) 7-6(3),,,,,,,,,,,,,,
4-Dec-2023,W25 Mogi das Cruzes,3,Clay,SF,297,259,0,4,1,Justina Mikulskyte,Maria Mateas,6-2 6-1,,,,,,,,,,,,,,
4-Dec-2023,W25 Mogi das Cruzes,3,Clay,QF,297,1009,1,4,SR,Maria Mateas,Thaisa Grana Pedretti,6-3 1-6 6-3,,,,,,,,,,,,,,
4-Dec-2023,W25 Mogi das Cruzes,3,Clay,R16,297,832,1,4,,Maria Mateas,Anna Ulyashchenko,6-3 6-1,,,,,,,,,,,,,,
4-Dec-2023,W25 Mogi das Cruzes,3,Clay,R32,297,900,1,4,,Maria Mateas,Zoe Hitt,6-1 6-0,,,,,,,,,,,,,,
27-Nov-2023,W40 Veracruz,3,Hard,R16,299,402,0,6,,Jia Jing Lu,Maria Mateas,6-3 7-5,,,,,,,,,,,,,,
27-Nov-2023,W40 Veracruz,3,Hard,R32,299,569,1,6,Q,Maria Mateas,Martina Okalova,5-7 7-5 6-3,,,,,,,,,,,,,,
13-Nov-2023,W25 Santo Domingo,3,Hard,QF,338,502,1,7,15,Maria Mateas,Cadence Brace,6-4 6-4,,,,,,,,,,,,,,
13-Nov-2023,W25 Santo Domingo,3,Hard,R16,338,434,1,7,10,Maria Mateas,Emma Lene,4-6 7-6(2) 6-2,,,,,,,,,,,,,,
13-Nov-2023,W25 Santo Domingo,3,Hard,R32,338,615,1,7,,Maria Mateas,Dasha Ivanova,6-1 6-2,,,,,,,,,,,,,,
6-Nov-2023,W100 Charleston SC,3,Clay,R32,332,331,0,,,Sophie Chang,Maria Mateas,6-7(2) 7-6(5) 7-6(7),,,,,,,,,,,,,,
16-Oct-2023,W80 Macon GA,3,Hard,R16,323,109,0,,3,Katie Volynets,Maria Mateas,6-3 6-2,,,,,,,,,,,,,,
16-Oct-2023,W80 Macon GA,3,Hard,R32,323,189,1,,,Maria Mateas,Elvina Kalieva,6-3 7-5,,,,,,,,,,,,,,
9-Oct-2023,W25 Florence SC,3,Hard,QF,326,,0,8,WC,Tyra Caterina Grant,Maria Mateas,7-6(6) 6-2,,,,,,,,,,,,,,
9-Oct-2023,W25 Florence SC,3,Hard,R16,326,950,1,8,Q,Maria Mateas,Hibah Shaikh,6-4 0-6 7-5,,,,,,,,,,,,,,
9-Oct-2023,W25 Florence SC,3,Hard,R32,326,,1,8,Q,Maria Mateas,Monika Ekstrand,6-4 6-0,,,,,,,,,,,,,,
2-Oct-2023,W25 Redding CA,3,Hard,R16,329,,0,5,WC,Iva Jovic,Maria Mateas,7-6(4) 6-3,,,,,,,,,,,,,,
2-Oct-2023,W25 Redding CA,3,Hard,R32,329,,1,5,,Maria Mateas,Maria Fernanda Navarro,6-3 6-2,,,,,,,,,,,,,,
25-Sep-2023,W60 Templeton CA,3,Hard,Q1,315,634,0,4,,Lucia Peyre,Maria Mateas,6-2 6-2,,,,,,,,,,,,,,
18-Sep-2023,Guadalajara,3,Hard,R64,348,49,0,Q,,Emma Navarro,Maria Mateas,6-0 6-4,0.64,2.1%,10.4%,52.1%,40.0%,52.2%,28.6% (2/7),39.8%,34.5%,1.8%,25.0%,47.8%,50.0% (1/2),1:12
18-Sep-2023,Guadalajara,3,Hard,Q2,348,198,1,13,6,Maria Mateas,Natalija Stevanovic,6-3 7-5,1.26,5.1%,6.4%,65.4%,62.7%,55.6%,75.0% (9/12),55.0%,50.0%,2.4%,28.3%,77.8%,35.7% (5/14),2:12
18-Sep-2023,Guadalajara,3,Hard,Q1,348,639,1,13,WC,Maria Mateas,Maria Fernanda Navarro Oliva,6-1 6-2,2.41,2.4%,4.9%,61.0%,80.0%,75.0%,- (0/0),63.8%,52.8%,0.0%,50.0%,60.0%,44.4% (4/9),1:14
4-Sep-2023,W40 Saint-Palais-sur-Mer,3,Clay,QF,370,548,0,,WC,Amandine Hesse,Maria Mateas,6-3 4-6 RET,,,,,,,,,,,,,,
4-Sep-2023,W40 Saint-Palais-sur-Mer,3,Clay,R16,370,,1,,WC,Maria Mateas,Pauline Dore,6-3 5-7 6-4,,,,,,,,,,,,,,
4-Sep-2023,W40 Saint-Palais-sur-Mer,3,Clay,R32,370,462,1,,,Maria Mateas,Manon Leonard,6-0 4-6 6-4,,,,,,,,,,,,,,
17-Jul-2023,W60 Olomouc,3,Clay,R32,358,524,0,13,Q,Natalia Siedliska,Maria Mateas,4-1 RET,,,,,,,,,,,,,,
10-Jul-2023,W25 Aschaffenburg,3,Clay,R16,352,226,0,,3,Marie Benoit,Maria Mateas,6-7(4) 6-3 6-4,,,,,,,,,,,,,,
10-Jul-2023,W25 Aschaffenburg,3,Clay,R32,352,831,1,,Q,Maria Mateas,Fabienne Gettwart,4-6 6-2 6-3,,,,,,,,,,,,,,
3-Jul-2023,W40 The Hague,3,Clay,R32,352,254,0,,,Berfu Cengiz,Maria Mateas,7-5 6-2,,,,,,,,,,,,,,
19-Jun-2023,W25 Wichita,3,Hard,R16,351,392,0,5,,Grace Min,Maria Mateas,6-4 6-2,,,,,,,,,,,,,,
19-Jun-2023,W25 Wichita,3,Hard,R32,351,708,1,5,,Maria Mateas,Alexis Blokhina,6-2 6-0,,,,,,,,,,,,,,
12-Jun-2023,W60 Sumter SC,3,Hard,SF,360,263,0,5,2,Karman Thandi,Maria Mateas,7-5 6-3,,,,,,,,,,,,,,
12-Jun-2023,W60 Sumter SC,3,Hard,QF,360,422,1,5,,Maria Mateas,Victoria Hu,6-1 4-6 6-3,,,,,,,,,,,,,,
12-Jun-2023,W60 Sumter SC,3,Hard,R16,360,853,1,5,Q,Maria Mateas,Akasha Urhobo,6-1 4-6 6-0,,,,,,,,,,,,,,
12-Jun-2023,W60 Sumter SC,3,Hard,R32,360,,1,5,Q,Maria Mateas,Susana L Alcaraz,6-1 6-0,,,,,,,,,,,,,,
15-May-2023,W25 Bethany Beach DE,3,Clay,QF,349,445,0,1,5,Raveena Kingsley,Maria Mateas,7-6(3) 4-6 7-5,,,,,,,,,,,,,,
15-May-2023,W25 Bethany Beach DE,3,Clay,R16,349,1225,1,1,Q,Maria Mateas,Katie Codd,6-0 6-4,,,,,,,,,,,,,,
15-May-2023,W25 Bethany Beach DE,3,Clay,R32,349,884,1,1,,Maria Mateas,Marianna Zakarlyuk,6-0 4-1 RET,,,,,,,,,,,,,,
8-May-2023,W25 Orlando FL,3,Clay,R32,349,481,0,5,,Jenna Defalco,Maria Mateas,6-3 1-6 7-6(3),,,,,,,,,,,,,,
1-May-2023,W100 Bonita Springs,3,Clay,R32,374,218,0,Q,,Katarzyna Kawa,Maria Mateas,6-1 6-4,,,,,,,,,,,,,,
1-May-2023,W100 Bonita Springs,3,Clay,Q2,374,536,1,4,16,Maria Mateas,Samantha Crawford,6-2 3-6 7-6(1),,,,,,,,,,,,,,
1-May-2023,W100 Bonita Springs,3,Clay,Q1,374,581,1,4,,Maria Mateas,Anna Sinclair Rogers,6-3 6-2,,,,,,,,,,,,,,
24-Apr-2023,W60 Charlottesville VA,3,Clay,R16,374,101,0,Q,3,Emma Navarro,Maria Mateas,6-4 6-3,,,,,,,,,,,,,,
24-Apr-2023,W60 Charlottesville VA,3,Clay,R32,374,239,1,Q,,Maria Mateas,Louisa Chirico,6-4 6-3,,,,,,,,,,,,,,
24-Apr-2023,W60 Charlottesville VA,3,Clay,Q2,374,513,1,6,16,Maria Mateas,Raveena Kingsley,3-6 6-4 6-3,,,,,,,,,,,,,,
24-Apr-2023,W60 Charlottesville VA,3,Clay,Q1,374,536,1,6,,Maria Mateas,Samantha Crawford,6-4 7-6(4),,,,,,,,,,,,,,
17-Apr-2023,W100 Charleston SC,3,Clay,R32,377,182,0,WC,,Robin Montgomery,Maria Mateas,2-6 7-5 6-3,,,,,,,,,,,,,,
10-Apr-2023,W25 Boca Raton FL,3,Clay,R16,377,226,0,WC,,Katarzyna Kawa,Maria Mateas,7-6(3) 6-4,,,,,,,,,,,,,,
10-Apr-2023,W25 Boca Raton FL,3,Clay,R32,377,145,1,WC,2,Maria Mateas,Elizabeth Mandlik,6-1 3-6 6-0,,,,,,,,,,,,,,
3-Apr-2023,Charleston,3,Clay,Q1,377,164,0,WC,10,Heather Watson,Maria Mateas,6-7(3) 6-4 6-4,0.81,3.8%,6.1%,58.3%,59.7%,49.1%,64.3% (9/14),47.0%,36.0%,5.0%,23.6%,51.1%,75.0% (3/4),2:57
6-Mar-2023,W25 Boca Raton FL,3,Clay,R16,431,179,0,SR,4,Joanne Zuger,Maria Mateas,7-6(4) 6-3,,,,,,,,,,,,,,
6-Mar-2023,W25 Boca Raton FL,3,Clay,R32,431,998,1,SR,WC,Maria Mateas,Katerina Stewart,4-6 6-3 7-5,,,,,,,,,,,,,,
27-Feb-2023,W25 Spring TX,3,Hard,F,430,,0,5,WC,Yuliia Starodubtseva,Maria Mateas,6-3 2-6 6-2,,,,,,,,,,,,,,
27-Feb-2023,W25 Spring TX,3,Hard,SF,430,381,1,5,3,Maria Mateas,Jia Jing Lu,6-4 6-4,,,,,,,,,,,,,,
27-Feb-2023,W25 Spring TX,3,Hard,QF,430,673,1,5,,Maria Mateas,Veronica Miroshnichenko,6-4 7-6(3),,,,,,,,,,,,,,
27-Feb-2023,W25 Spring TX,3,Hard,R16,430,,1,5,WC,Maria Mateas,Alanis Hamilton,6-1 6-1,,,,,,,,,,,,,,
27-Feb-2023,W25 Spring TX,3,Hard,R32,430,883,1,5,Q,Maria Mateas,Tatum Evans,7-6(3) 6-0,,,,,,,,,,,,,,
30-Jan-2023,W60 Rome GA,3,Hard,R32,432,296,0,WC,,Andrea Lazaro Garcia,Maria Mateas,6-7(2) 7-6(4) 6-2,,,,,,,,,,,,,,
16-Jan-2023,W60 Vero Beach FL,3,Clay,R32,439,293,0,SR,,Francesca Di Lorenzo,Maria Mateas,7-6(2) 5-7 6-3,,,,,,,,,,,,,,
9-Jan-2023,W25 Naples FL,3,Clay,R16,438,209,0,SR,2,Peyton Stearns,Maria Mateas,7-6(4) 6-4,,,,,,,,,,,,,,
9-Jan-2023,W25 Naples FL,3,Clay,R32,438,294,1,SR,,Maria Mateas,Marie Benoit,6-2 6-3,,,,,,,,,,,,,,
14-Nov-2022,W25 Funchal,3,Hard,R32,418,428,0,8,,Yeon Woo Ku,Maria Mateas,1-6 6-3 6-3,,,,,,,,,,,,,,
31-Oct-2022,Midland 125,3,Hard,R32,423,253,0,WC,WC,Sofia Kenin,Maria Mateas,7-5 6-2,0.53,7.0%,2.8%,62.0%,63.6%,37.0%,50.0% (4/8),41.1%,24.5%,1.9%,13.2%,53.3%,100.0% (1/1),1:23
24-Oct-2022,W80 Tyler TX,3,Hard,R16,444,186,0,WC,,Taylor Townsend,Maria Mateas,6-3 6-4,,,,,,,,,,,,,,
24-Oct-2022,W80 Tyler TX,3,Hard,R32,444,643,1,WC,Q,Maria Mateas,Katarina Kozarov,7-5 6-0,,,,,,,,,,,,,,
17-Oct-2022,W60 Macon GA,3,Hard,R32,425,754,0,SR,WC,Anna Sinclair Rogers,Maria Mateas,7-5 1-6 6-4,,,,,,,,,,,,,,
10-Oct-2022,W25 Florence SC,3,Hard,SF,409,549,0,,,Alexandra Vecic,Maria Mateas,6-3 3-6 7-5,,,,,,,,,,,,,,
10-Oct-2022,W25 Florence SC,3,Hard,QF,409,356,1,,3,Maria Mateas,Grace Min,3-6 7-6(5) 6-3,,,,,,,,,,,,,,
10-Oct-2022,W25 Florence SC,3,Hard,R16,409,622,1,,WC,Maria Mateas,Clervie Ngounoue,6-3 4-6 3-0 RET,,,,,,,,,,,,,,
10-Oct-2022,W25 Florence SC,3,Hard,R32,409,593,1,,,Maria Mateas,Dia Evtimova,6-4 6-3,,,,,,,,,,,,,,
3-Oct-2022,W25 Redding CA,3,Hard,R32,409,283,0,SR,7,Jamie Loeb,Maria Mateas,6-3 1-6 6-3,,,,,,,,,,,,,,
26-Sep-2022,W60 Templeton CA,3,Hard,R16,418,239,0,WC,,Sophie Chang,Maria Mateas,6-3 6-3,,,,,,,,,,,,,,
26-Sep-2022,W60 Templeton CA,3,Hard,R32,418,194,1,WC,,Maria Mateas,Kayla Day,6-7(4) 6-2 6-1,,,,,,,,,,,,,,
19-Sep-2022,W60 Berkeley CA,3,Hard,R16,410,267,0,SR,,Renata Zarazua,Maria Mateas,6-3 6-1,,,,,,,,,,,,,,
19-Sep-2022,W60 Berkeley CA,3,Hard,R32,410,185,1,SR,7,Maria Mateas,Katrina Scott,7-5 6-4,,,,,,,,,,,,,,
15-Aug-2022,W25 Ourense,3,Hard,R16,407,477,0,8,,Anna Brogan,Maria Mateas,6-0 6-1,,,,,,,,,,,,,,
15-Aug-2022,W25 Ourense,3,Hard,R32,407,686,1,8,,Maria Mateas,Alexandra Osborne,6-2 6-0,,,,,,,,,,,,,,
8-Aug-2022,W60 San Bartolome (Gran Canaria),3,Clay,R64,,,0,SR,Q,Gloria Ceschi,Maria Mateas,6-3 6-4,,,,,,,,,,,,,,
1-Aug-2022,W60 San Bartolome (Gran Canaria),3,Clay,R16,,84,0,15,1,Arantxa Rus,Maria Mateas,4-6 6-1 6-2,,,,,,,,,,,,,,
1-Aug-2022,W60 San Bartolome (Gran Canaria),3,Clay,R32,,761,1,15,WC,Maria Mateas,Noelia Bouzo Zanotti,6-4 4-6 6-1,,,,,,,,,,,,,,
25-Jul-2022,W25 Dallas TX,3,Hard,R32,369,242,0,,2,Hanna Chang,Maria Mateas,6-1 6-3,,,,,,,,,,,,,,
18-Jul-2022,W60 Evansville IN,3,Hard,R32,363,253,0,,,Christina Mchale,Maria Mateas,7-5 4-6 6-2,,,,,,,,,,,,,,
27-Jun-2022,W100 Charleston SC,3,Clay,Q2,364,713,0,1,12,Maegan Manasse,Maria Mateas,6-0 6-3,,,,,,,,,,,,,,
27-Jun-2022,W100 Charleston SC,3,Clay,Q1,364,1545,1,1,,Maria Mateas,Kariann Pierre Louis,6-1 6-2,,,,,,,,,,,,,,
20-Jun-2022,W25 Wichita KS,3,Hard,R32,356,806,0,6,,Samantha Crawford,Maria Mateas,6-3 6-3,,,,,,,,,,,,,,
13-Jun-2022,W25 Santo Domingo,3,Hard,R16,368,634,0,2,16,Pei Chi Lee,Maria Mateas,6-3 6-2,,,,,,,,,,,,,,
13-Jun-2022,W25 Santo Domingo,3,Hard,R32,368,967,1,2,,Maria Mateas,Alice Gillan,6-2 7-5,,,,,,,,,,,,,,
6-Jun-2022,W25 Santo Domingo,3,Hard,SF,365,608,0,4,15,Jana Kolodynska,Maria Mateas,2-6 7-5 6-4,,,,,,,,,,,,,,
6-Jun-2022,W25 Santo Domingo,3,Hard,QF,365,545,1,4,11,Maria Mateas,Dasha Ivanova,7-5 7-6(6),,,,,,,,,,,,,,
6-Jun-2022,W25 Santo Domingo,3,Hard,R16,365,625,1,4,13,Maria Mateas,Ho Ching Wu,4-6 6-1 6-0,,,,,,,,,,,,,,
6-Jun-2022,W25 Santo Domingo,3,Hard,R32,365,908,1,4,,Maria Mateas,Alice Gillan,7-5 7-6(3),,,,,,,,,,,,,,
23-May-2022,W60 Orlando FL,3,Hard,QF,380,277,0,SR,8,Sophie Chang,Maria Mateas,7-5 6-2,,,,,,,,,,,,,,
23-May-2022,W60 Orlando FL,3,Hard,R16,380,236,1,SR,4,Maria Mateas,Francesca Di Lorenzo,7-6(4) 7-5,,,,,,,,,,,,,,
23-May-2022,W60 Orlando FL,3,Hard,R32,380,639,1,SR,Q,Maria Mateas,Kennedy Shaffer,6-2 5-7 7-5,,,,,,,,,,,,,,
16-May-2022,W25 Naples FL,3,Clay,R32,376,,0,4,,Christina Rosca,Maria Mateas,7-6(3) 6-2,,,,,,,,,,,,,,
25-Oct-2021,W80 Tyler TX,3,Hard,R32,340,245,0,WC,Q,Whitney Osuigwe,Maria Mateas,4-6 6-1 6-4,,,,,,,,,,,,,,
11-Oct-2021,W25 Florence SC,3,Hard,SF,365,304,0,,Q,Emiliana Arango,Maria Mateas,6-3 3-0 RET,,,,,,,,,,,,,,
11-Oct-2021,W25 Florence SC,3,Hard,QF,365,182,1,,3,Maria Mateas,Katie Volynets,6-2 6-3,,,,,,,,,,,,,,
11-Oct-2021,W25 Florence SC,3,Hard,R16,365,341,1,,,Maria Mateas,Francoise Abanda,2-6 7-6(5) 6-2,,,,,,,,,,,,,,
11-Oct-2021,W25 Florence SC,3,Hard,R32,365,396,1,,WC,Maria Mateas,Sophie Chang,6-2 RET,,,,,,,,,,,,,,
4-Oct-2021,W25 Redding CA,3,Hard,R16,365,266,0,,4,Jia Jing Lu,Maria Mateas,7-6(6) 3-6 6-2,,,,,,,,,,,,,,
4-Oct-2021,W25 Redding CA,3,Hard,R32,365,749,1,,,Maria Mateas,Tiphanie Fiquet,6-0 6-1,,,,,,,,,,,,,,
27-Sep-2021,W25 Budapest,3,Clay,R32,354,221,0,,6,Daniela Seguel,Maria Mateas,6-3 6-1,,,,,,,,,,,,,,
13-Sep-2021,W25 Jablonec nad Nisou,3,Clay,R16,348,428,0,,,Andreea Amalia Rosca,Maria Mateas,6-4 4-6 6-0,,,,,,,,,,,,,,
13-Sep-2021,W25 Jablonec nad Nisou,3,Clay,R32,348,288,1,,8,Maria Mateas,Darya Astakhova,6-3 6-3,,,,,,,,,,,,,,
6-Sep-2021,W25 Saint Palais sur Mer,3,Clay,R16,349,602,0,7,Q,Lois Boisson,Maria Mateas,2-6 7-5 6-4,,,,,,,,,,,,,,
6-Sep-2021,W25 Saint Palais sur Mer,3,Clay,R32,349,435,1,7,,Maria Mateas,Haruna Arakawa,6-3 7-6(6),,,,,,,,,,,,,,
23-Aug-2021,Cleveland,3,Hard,R32,342,85,0,WC,,Polona Hercog,Maria Mateas,6-3 6-2,0.79,5.2%,5.2%,75.9%,56.8%,35.7%,16.7% (1/6),45.1%,38.2%,7.3%,14.3%,63.0%,16.7% (1/6),1:23
9-Aug-2021,W100 Landisville PA,3,Hard,Q1,341,167,0,,2,Mariam Bolkvadze,Maria Mateas,6-4 6-3,,,,,,,,,,,,,,
26-Jul-2021,Charleston 125K,3,Clay,QF,363,94,0,,2,Lauren Davis,Maria Mateas,6-3 7-5,0.67,0.0%,0.0%,68.6%,60.0%,37.5%,20.0% (1/5),41.4%,31.7%,5.0%,32.4%,30.4%,100.0% (2/2),1:35
26-Jul-2021,Charleston 125K,3,Clay,R16,363,374,1,,,Maria Mateas,Aldila Sutjiadi,7-6(5) 6-4,1.16,2.7%,6.8%,63.5%,63.8%,44.4%,55.6% (5/9),53.5%,50.0%,5.9%,36.1%,65.6%,71.4% (5/7),2:00
26-Jul-2021,Charleston 125K,3,Clay,R32,363,443,1,,WC,Maria Mateas,Louisa Chirico,6-4 6-3,1.39,0.0%,4.9%,68.3%,71.4%,46.2%,0.0% (0/3),55.9%,50.8%,3.3%,44.4%,55.9%,37.5% (6/16),1:26
12-Jul-2021,W25 Evansville IN,3,Hard,R16,365,663,0,8,,Ellie Douglas,Maria Mateas,7-5 6-3,,,,,,,,,,,,,,
12-Jul-2021,W25 Evansville IN,3,Hard,R32,365,691,1,8,,Maria Mateas,Layne Sleeth,6-3 6-2,,,,,,,,,,,,,,
21-Jun-2021,W60 Charleston SC,3,Clay,R16,364,284,0,,6,Gabriela Ce,Maria Mateas,6-1 6-4,,,,,,,,,,,,,,
21-Jun-2021,W60 Charleston SC,3,Clay,R32,364,301,1,,,Maria Mateas,Katerina Stewart,6-4 0-6 7-6(11),,,,,,,,,,,,,,
14-Jun-2021,W25 Sumter SC,3,Hard,R16,371,434,0,,,Paige Mary Hourigan,Maria Mateas,7-6(4) 7-5,,,,,,,,,,,,,,
14-Jun-2021,W25 Sumter SC,3,Hard,R32,371,426,1,,,Maria Mateas,Louisa Chirico,6-2 6-7(5) 6-3,,,,,,,,,,,,,,
7-Jun-2021,W25 Santo Domingo,3,Hard,R16,386,272,0,,4,Andrea Lazaro Garcia,Maria Mateas,4-6 6-3 6-4,,,,,,,,,,,,,,
7-Jun-2021,W25 Santo Domingo,3,Hard,R32,386,791,1,,Q,Maria Mateas,Ariana Arseneault,6-4 6-4,,,,,,,,,,,,,,
31-May-2021,W25 Santo Domingo,3,Hard,R32,386,1191,1,,WC,Maria Mateas,Kelly Williford,6-0 6-0,,,,,,,,,,,,,,
10-May-2021,W100 Bonita Springs FL,3,Clay,Q2,393,279,0,WC,10,Kyoka Okamura,Maria Mateas,6-7(3) 7-5 10-4,,,,,,,,,,,,,,
10-May-2021,W100 Bonita Springs FL,3,Clay,Q1,393,208,1,WC,2,Maria Mateas,Jia Jing Lu,6-2 6-0,,,,,,,,,,,,,,
3-May-2021,W100 Charleston SC,3,Clay,Q2,432,225,0,16,3,Urszula Radwanska,Maria Mateas,6-4 4-2 RET,,,,,,,,,,,,,,
3-May-2021,W100 Charleston SC,3,Clay,Q1,432,761,1,16,,Maria Mateas,Anhzelika Isaeva,6-4 7-5,,,,,,,,,,,,,,
26-Apr-2021,W60 Charlottesville VA,3,Clay,R16,432,293,0,Q,Q,Katie Boulter,Maria Mateas,6-4 6-0,,,,,,,,,,,,,,
26-Apr-2021,W60 Charlottesville VA,3,Clay,R32,432,124,1,Q,3,Maria Mateas,Kristie Ahn,3-6 6-4 6-3,,,,,,,,,,,,,,
26-Apr-2021,W60 Charlottesville VA,3,Clay,Q2,432,315,1,,15,Maria Mateas,Amina Anshba,6-2 6-4,,,,,,,,,,,,,,
