Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Sep-2019,Beijing,3,Hard,R32,19,90,1,16,Q,Caroline Wozniacki,Christina Mchale,6-4 6-0,1.48,5.3%,3.5%,59.6%,64.7%,60.9%,75.0% (3/4),58.9%,54.5%,5.5%,46.9%,65.2%,83.3% (5/6),1:23
30-Sep-2019,Beijing,3,Hard,R64,19,62,1,16,Q,Caroline Wozniacki,Lauren Davis,6-1 6-3,1.70,15.9%,4.5%,68.2%,70.0%,57.1%,0.0% (0/2),61.4%,57.9%,0.0%,54.1%,65.0%,60.0% (6/10),1:10
23-Sep-2019,Wuhan,3,Hard,R64,18,32,0,13,,Su Wei Hsieh,Caroline Wozniacki,6-7(2) 6-1 6-2,0.81,10.3%,1.3%,64.1%,62.0%,39.3%,14.3% (1/7),44.8%,37.2%,2.1%,35.0%,41.2%,20.0% (2/10),2:04
26-Aug-2019,US Open,5,Hard,R32,19,15,0,19,15,Bianca Andreescu,Caroline Wozniacki,6-4 6-4 (ch),0.80,1.6%,3.1%,60.9%,48.7%,44.0%,64.7% (11/17),44.7%,42.4%,3.4%,35.9%,55.0%,80.0% (4/5),1:33
26-Aug-2019,US Open,5,Hard,R64,19,35,1,19,,Caroline Wozniacki,Danielle Collins,4-6 6-3 6-4,1.40,2.5%,0.0%,80.0%,75.0%,56.3%,60.0% (3/5),53.8%,40.4%,8.7%,31.6%,51.1%,25.0% (3/12),2:08
26-Aug-2019,US Open,5,Hard,R128,19,50,1,19,,Caroline Wozniacki,Yafan Wang,1-6 7-5 6-3,1.08,3.6%,1.2%,67.9%,70.2%,48.1%,62.5% (5/8),51.5%,39.8%,2.4%,33.3%,51.7%,50.0% (3/6),2:09
12-Aug-2019,Cincinnati,3,Hard,R64,19,32,0,,,Dayana Yastremska,Caroline Wozniacki,6-4 6-4,0.86,1.6%,4.8%,60.3%,63.2%,20.0%,50.0% (6/12),46.4%,46.6%,6.8%,30.4%,64.3%,26.7% (4/15),1:36
5-Aug-2019,Toronto ,3,Hard,R32,18,65,0,15,Q,Iga Swiatek,Caroline Wozniacki,1-6 6-3 6-4,1.05,3.9%,2.6%,61.0%,74.5%,46.7%,40.0% (2/5),50.0%,38.2%,4.5%,31.0%,44.7%,42.9% (3/7),1:59
5-Aug-2019,Toronto ,3,Hard,R64,18,42,1,15,,Caroline Wozniacki,Yulia Putintseva,6-4 6-2,1.57,7.4%,1.9%,57.4%,74.2%,65.2%,50.0% (1/2),58.2%,46.4%,0.0%,37.5%,58.3%,57.1% (4/7),1:27
1-Jul-2019,Wimbledon,5,Grass,R32,19,50,0,14,,Shuai Zhang,Caroline Wozniacki,6-4 6-2,0.81,0.0%,0.0%,68.5%,48.6%,41.2%,40.0% (4/10),44.8%,43.5%,0.0%,31.8%,72.2%,21.4% (3/14),1:21
1-Jul-2019,Wimbledon,5,Grass,R64,19,59,1,14,,Caroline Wozniacki,Veronika Kudermetova,7-6(5) 6-3 (ch),1.81,1.7%,1.7%,70.7%,78.0%,76.5%,- (0/0),54.1%,40.6%,5.9%,21.2%,61.2%,16.7% (2/12),1:47
1-Jul-2019,Wimbledon,5,Grass,R128,19,70,1,14,,Caroline Wozniacki,Sara Sorribes Tormo,5-4 RET,1.24,4.1%,4.1%,79.6%,56.4%,50.0%,75.0% (6/8),55.3%,55.6%,0.0%,53.8%,57.1%,100.0% (2/2),1:02
24-Jun-2019,Eastbourne,3,Grass,R16,14,10,0,11,8,Aryna Sabalenka,Caroline Wozniacki,2-6 6-4 7-6(5) (ch),0.99,4.6%,9.2%,55.0%,70.0%,40.8%,66.7% (8/12),50.2%,42.7%,3.1%,37.0%,50.0%,38.5% (5/13),2:21
24-Jun-2019,Eastbourne,3,Grass,R32,14,70,1,11,,Caroline Wozniacki,Andrea Petkovic,6-4 6-4,1.38,6.3%,4.8%,63.5%,82.5%,39.1%,80.0% (4/5),56.5%,45.9%,0.0%,31.3%,62.1%,50.0% (3/6),1:27
24-Jun-2019,Eastbourne,3,Grass,R64,14,81,1,11,,Caroline Wozniacki,Kirsten Flipkens,6-3 6-4,1.36,4.4%,5.9%,61.8%,61.9%,57.7%,66.7% (6/9),57.8%,54.2%,0.0%,41.2%,85.7%,71.4% (5/7),1:21
27-May-2019,Roland Garros,5,Clay,R128,13,68,0,13,,Veronika Kudermetova,Caroline Wozniacki,0-6 6-3 6-3,0.97,3.7%,1.2%,66.7%,61.1%,37.0%,37.5% (3/8),49.1%,45.5%,2.3%,33.3%,58.1%,38.5% (5/13),2:04
13-May-2019,Rome,3,Clay,R64,12,30,0,11,,Danielle Collins,Caroline Wozniacki,7-6(5) 0-0 RET,0.88,2.4%,4.9%,65.9%,63.0%,57.1%,33.3% (1/3),48.1%,34.2%,7.9%,33.3%,35.0%,100.0% (2/2),1:01
6-May-2019,Madrid,3,Clay,R64,12,54,0,11,,Alize Cornet,Caroline Wozniacki,3-0 RET,0.00,0.0%,12.5%,62.5%,20.0%,33.3%,0.0% (0/1),12.5%,0.0%,12.5%,0.0%,0.0%,- (0/0),0:18
1-Apr-2019,Charleston,3,Clay,F,13,18,0,5,8,Madison Keys,Caroline Wozniacki,7-6(5) 6-3 (ch),0.75,2.1%,5.3%,75.5%,62.0%,39.1%,66.7% (4/6),46.1%,32.9%,8.2%,23.5%,54.5%,25.0% (1/4),1:46
1-Apr-2019,Charleston,3,Clay,SF,13,53,1,5,16,Caroline Wozniacki,Petra Martic,6-3 6-4,1.37,13.5%,0.0%,69.2%,75.0%,62.5%,0.0% (0/1),55.2%,39.6%,0.0%,41.2%,36.8%,42.9% (3/7),1:25
1-Apr-2019,Charleston,3,Clay,QF,13,50,1,5,15,Caroline Wozniacki,Maria Sakkari,6-2 6-2,1.28,1.9%,0.0%,61.1%,66.7%,38.1%,50.0% (2/4),56.3%,56.9%,2.8%,45.7%,76.9%,50.0% (6/12),1:33
1-Apr-2019,Charleston,3,Clay,R16,13,30,1,5,12,Caroline Wozniacki,Mihaela Buzarnescu,6-4 3-6 6-3,1.13,2.0%,2.0%,68.7%,63.2%,35.5%,64.7% (11/17),52.9%,51.4%,0.9%,44.3%,60.9%,58.3% (7/12),2:36
1-Apr-2019,Charleston,3,Clay,R32,13,104,1,5,,Caroline Wozniacki,Laura Siegemund,6-2 6-2 (ch),1.44,1.5%,0.0%,74.6%,60.0%,58.8%,66.7% (2/3),59.0%,58.2%,0.0%,59.4%,56.5%,62.5% (5/8),1:28
18-Mar-2019,Miami,3,Hard,R16,13,27,0,13,27,Su Wei Hsieh,Caroline Wozniacki,6-3 6-7(0) 6-2 (ch),0.76,5.0%,4.0%,63.0%,60.3%,48.6%,50.0% (6/12),45.9%,33.3%,0.0%,32.8%,34.8%,50.0% (2/4),2:13
18-Mar-2019,Miami,3,Hard,R32,13,138,1,13,Q,Caroline Wozniacki,Monica Niculescu,6-4 7-6(4) (ch),1.10,4.4%,0.0%,65.6%,59.3%,54.8%,80.0% (12/15),52.8%,46.6%,0.0%,48.9%,42.3%,100.0% (4/4),2:08
18-Mar-2019,Miami,3,Hard,R64,13,36,1,13,,Caroline Wozniacki,Aliaksandra Sasnovich,6-4 6-4,1.08,0.0%,3.6%,60.0%,39.4%,45.5%,0.0% (0/6),53.0%,62.9%,0.0%,52.9%,75.0%,66.7% (8/12),1:32
4-Mar-2019,Indian Wells,3,Hard,R64,13,59,0,13,,Ekaterina Alexandrova,Caroline Wozniacki,7-5 2-6 7-5 (ch),1.04,3.0%,4.0%,61.0%,67.2%,41.0%,64.3% (9/14),50.5%,44.5%,6.4%,33.8%,61.9%,45.5% (5/11),2:25
14-Jan-2019,Australian Open,5,Hard,R32,3,30,0,3,30,Maria Sharapova,Caroline Wozniacki,6-4 4-6 6-3 (ch),0.73,4.9%,2.9%,63.7%,69.2%,35.1%,58.3% (7/12),46.1%,31.6%,6.6%,25.5%,41.4%,60.0% (3/5),2:24
14-Jan-2019,Australian Open,5,Hard,R64,3,77,1,3,,Caroline Wozniacki,Johanna Larsson,6-1 6-3,2.15,6.1%,0.0%,75.5%,70.3%,91.7%,100.0% (2/2),63.5%,52.7%,1.8%,44.1%,66.7%,40.0% (4/10),1:06
14-Jan-2019,Australian Open,5,Hard,R128,3,52,1,3,,Caroline Wozniacki,Alison Van Uytvanck,6-3 6-4,1.42,6.3%,0.0%,63.5%,67.5%,78.3%,100.0% (2/2),55.3%,40.6%,10.1%,33.3%,54.2%,28.6% (2/7),1:33
31-Dec-2018,Auckland,3,Hard,R16,3,152,0,1,Q,Bianca Andreescu,Caroline Wozniacki,6-4 6-4 (ch),0.94,1.6%,1.6%,65.1%,58.5%,50.0%,50.0% (4/8),47.4%,41.8%,1.1%,38.3%,48.4%,16.7% (2/12),2:12
31-Dec-2018,Auckland,3,Hard,R32,3,113,1,1,LL,Caroline Wozniacki,Laura Siegemund,6-3 6-2,1.45,0.0%,3.4%,55.2%,75.0%,53.8%,75.0% (3/4),58.3%,50.0%,4.0%,40.7%,60.9%,44.4% (4/9),1:21
22-Oct-2018,Singapore,3,Hard,RR,3,7,0,2,6,Elina Svitolina,Caroline Wozniacki,5-7 7-5 6-3 (ch),0.97,4.0%,0.0%,62.0%,67.7%,52.6%,55.6% (5/9),49.5%,37.0%,3.0%,27.4%,52.6%,27.3% (3/11),2:35
22-Oct-2018,Singapore,3,Hard,RR,3,8,0,2,7,Karolina Pliskova,Caroline Wozniacki,6-2 6-4 (ch),0.77,4.5%,4.5%,68.7%,63.0%,42.9%,70.0% (7/10),45.1%,33.3%,6.1%,31.8%,36.4%,0.0% (0/10),1:32
22-Oct-2018,Singapore,3,Hard,RR,3,5,1,2,4,Caroline Wozniacki,Petra Kvitova,7-5 3-6 6-2 (ch),1.14,3.0%,0.0%,70.3%,62.0%,50.0%,61.5% (8/13),53.6%,47.5%,2.5%,48.9%,45.5%,66.7% (6/9),2:19
1-Oct-2018,Beijing,3,Hard,F,2,20,1,2,,Caroline Wozniacki,Anastasija Sevastova,6-3 6-3 (ch),1.25,1.5%,2.9%,63.2%,69.8%,56.0%,87.5% (7/8),55.8%,44.2%,0.0%,42.4%,47.4%,50.0% (4/8),1:27
1-Oct-2018,Beijing,3,Hard,SF,2,28,1,2,WC,Caroline Wozniacki,Qiang Wang,6-1 6-3,1.49,1.6%,1.6%,57.4%,68.6%,53.8%,85.7% (6/7),59.5%,56.0%,0.0%,55.6%,56.5%,62.5% (5/8),1:22
1-Oct-2018,Beijing,3,Hard,QF,2,40,1,2,Q,Caroline Wozniacki,Katerina Siniakova,6-2 6-2,2.11,7.0%,0.0%,72.1%,77.4%,75.0%,- (0/0),61.5%,49.1%,5.7%,36.4%,70.0%,57.1% (4/7),1:08
1-Oct-2018,Beijing,3,Hard,R16,2,21,1,2,,Caroline Wozniacki,Anett Kontaveit,7-5 6-4,1.22,7.0%,1.4%,69.0%,63.3%,50.0%,50.0% (3/6),54.2%,50.0%,2.4%,46.8%,54.3%,45.5% (5/11),1:50
1-Oct-2018,Beijing,3,Hard,R32,2,36,1,2,,Caroline Wozniacki,Petra Martic,7-5 6-3,1.14,7.1%,3.5%,67.1%,68.4%,35.7%,70.0% (7/10),53.6%,48.5%,4.5%,36.8%,64.3%,31.3% (5/16),1:47
1-Oct-2018,Beijing,3,Hard,R64,2,41,1,2,,Caroline Wozniacki,Belinda Bencic,6-2 6-3,1.24,3.0%,1.5%,60.6%,67.5%,30.8%,57.1% (4/7),55.3%,58.3%,0.0%,55.6%,61.9%,66.7% (6/9),1:21
24-Sep-2018,Wuhan,3,Hard,R16,2,51,0,2,Q,Monica Puig,Caroline Wozniacki,7-6(10) 7-5,0.90,5.7%,4.8%,61.9%,58.5%,47.5%,68.8% (11/16),48.2%,41.3%,2.2%,32.1%,53.8%,44.4% (4/9),2:24
24-Sep-2018,Wuhan,3,Hard,R32,2,61,1,2,Q,Caroline Wozniacki,Rebecca Peterson,6-4 6-1,1.63,8.0%,6.0%,74.0%,75.7%,46.2%,50.0% (1/2),59.0%,52.2%,3.0%,45.2%,64.0%,55.6% (5/9),1:24
17-Sep-2018,Tokyo,3,Hard,R16,2,37,0,1,,Camila Giorgi,Caroline Wozniacki,6-2 2-6 6-4 (ch),0.87,6.5%,5.4%,60.2%,73.2%,35.1%,75.0% (12/16),48.2%,36.4%,5.2%,37.8%,34.4%,50.0% (3/6),2:03
27-Aug-2018,US Open,5,Hard,R64,2,36,0,2,,Lesia Tsurenko,Caroline Wozniacki,6-4 6-2,0.85,0.0%,5.5%,58.2%,50.0%,52.2%,37.5% (3/8),45.5%,41.6%,0.0%,34.6%,56.0%,20.0% (2/10),1:41
27-Aug-2018,US Open,5,Hard,R128,2,64,1,2,,Caroline Wozniacki,Samantha Stosur,6-3 6-2,1.56,4.1%,2.0%,55.1%,66.7%,63.6%,50.0% (1/2),59.1%,54.1%,13.1%,44.7%,69.6%,55.6% (5/9),1:24
13-Aug-2018,Cincinnati,3,Hard,R32,2,17,0,2,,Kiki Bertens,Caroline Wozniacki,6-4 0-0 RET,0.75,0.0%,7.1%,67.9%,52.6%,33.3%,25.0% (1/4),43.4%,40.0%,8.0%,28.6%,54.5%,66.7% (2/3),0:41
6-Aug-2018,Montreal,3,Hard,R32,2,39,0,2,,Aryna Sabalenka,Caroline Wozniacki,5-7 6-2 7-6(4),0.90,2.9%,6.7%,56.7%,72.9%,46.7%,33.3% (2/6),47.9%,34.6%,14.0%,21.9%,53.5%,30.0% (3/10),2:31
2-Jul-2018,Wimbledon,5,Grass,R64,2,35,0,2,,Kate Makarova,Caroline Wozniacki,6-4 1-6 7-5 (ch),1.02,4.1%,3.1%,76.3%,64.9%,39.1%,64.3% (9/14),50.8%,42.0%,8.0%,37.5%,54.2%,83.3% (5/6),2:09
2-Jul-2018,Wimbledon,5,Grass,R128,2,97,1,2,,Caroline Wozniacki,Varvara Lepchenko,6-0 6-3,2.19,4.9%,2.4%,58.5%,79.2%,64.7%,50.0% (1/2),65.5%,58.7%,0.0%,53.6%,66.7%,62.5% (5/8),0:59
25-Jun-2018,Eastbourne,3,Grass,F,2,45,1,1,,Caroline Wozniacki,Aryna Sabalenka,7-5 7-6(5) (ch),1.09,2.1%,2.1%,75.5%,59.2%,39.1%,61.5% (8/13),52.2%,50.0%,2.2%,45.3%,56.8%,54.5% (6/11),1:57
25-Jun-2018,Eastbourne,3,Grass,SF,2,11,1,1,4,Caroline Wozniacki,Angelique Kerber,2-6 7-6(4) 6-4,0.85,4.6%,1.9%,71.3%,70.1%,32.3%,66.7% (8/12),48.2%,34.8%,2.2%,24.6%,57.1%,75.0% (3/4),2:17
25-Jun-2018,Eastbourne,3,Grass,QF,2,17,1,1,8,Caroline Wozniacki,Ashleigh Barty,6-4 6-3,1.22,3.3%,6.7%,58.3%,85.7%,32.0%,71.4% (5/7),55.0%,44.9%,10.2%,26.9%,65.2%,66.7% (4/6),1:19
25-Jun-2018,Eastbourne,3,Grass,R16,2,22,1,1,13,Caroline Wozniacki,Johanna Konta,4-6 6-1 6-4,1.27,2.3%,5.7%,62.5%,74.5%,45.5%,62.5% (5/8),54.8%,46.1%,4.5%,40.0%,58.6%,33.3% (5/15),2:10
25-Jun-2018,Eastbourne,3,Grass,R32,2,56,1,1,,Caroline Wozniacki,Camila Giorgi,6-2 6-3,1.33,8.9%,2.2%,57.8%,65.4%,52.6%,50.0% (2/4),56.2%,53.3%,3.3%,43.8%,64.3%,66.7% (6/9),1:15
28-May-2018,Roland Garros,5,Clay,R16,2,14,0,2,14,Daria Kasatkina,Caroline Wozniacki,7-6(5) 6-3 (ch),0.92,0.0%,1.3%,69.2%,57.4%,45.8%,60.0% (6/10),48.3%,42.3%,1.4%,35.1%,71.4%,42.9% (3/7),1:57
28-May-2018,Roland Garros,5,Clay,R32,2,74,1,2,,Caroline Wozniacki,Pauline Parmentier,6-0 6-3,1.73,0.0%,1.9%,67.9%,72.2%,47.1%,80.0% (4/5),63.2%,61.9%,4.8%,60.7%,64.3%,71.4% (5/7),1:18
28-May-2018,Roland Garros,5,Clay,R64,2,219,1,2,,Caroline Wozniacki,Georgina Garcia Perez,6-1 6-0,2.30,0.0%,2.5%,65.0%,76.9%,64.3%,- (0/0),67.9%,63.2%,0.0%,54.2%,78.6%,71.4% (5/7),0:51
28-May-2018,Roland Garros,5,Clay,R128,2,42,1,2,,Caroline Wozniacki,Danielle Collins,7-6(2) 6-1,1.41,7.7%,4.6%,64.6%,66.7%,56.5%,50.0% (2/4),57.6%,52.2%,0.0%,44.4%,68.2%,71.4% (5/7),1:34
14-May-2018,Rome,3,Clay,QF,2,26,0,2,,Anett Kontaveit,Caroline Wozniacki,6-3 6-1 (ch),0.68,1.8%,5.3%,68.4%,46.2%,27.8%,53.8% (7/13),40.4%,40.4%,5.3%,42.5%,35.3%,28.6% (2/7),1:15
14-May-2018,Rome,3,Clay,R16,2,20,1,2,15,Caroline Wozniacki,Anastasija Sevastova,6-2 5-7 6-3,1.19,1.1%,2.2%,61.3%,59.6%,58.3%,55.6% (5/9),54.3%,48.8%,1.2%,39.5%,59.0%,85.7% (6/7),2:14
14-May-2018,Rome,3,Clay,R32,2,49,1,2,Q,Caroline Wozniacki,Alison Van Uytvanck,6-1 6-4,1.34,1.3%,2.6%,69.2%,70.4%,37.5%,77.8% (7/9),57.0%,53.1%,0.0%,51.3%,56.0%,55.6% (5/9),1:36
7-May-2018,Madrid,3,Clay,R16,2,20,0,2,,Kiki Bertens,Caroline Wozniacki,6-2 6-2 (ch),0.58,2.4%,2.4%,76.2%,53.1%,30.0%,28.6% (2/7),38.5%,30.6%,4.1%,21.2%,50.0%,14.3% (1/7),1:00
7-May-2018,Madrid,3,Clay,R32,2,18,1,2,,Caroline Wozniacki,Ashleigh Barty,6-2 4-6 6-4,1.21,5.9%,4.7%,70.6%,68.3%,48.0%,72.7% (8/11),53.7%,45.7%,2.2%,29.1%,70.3%,62.5% (5/8),2:06
7-May-2018,Madrid,3,Clay,R64,2,24,1,2,,Caroline Wozniacki,Daria Saville,6-3 6-1,1.50,3.2%,1.6%,75.8%,66.0%,46.7%,83.3% (5/6),59.8%,58.0%,0.0%,50.0%,68.2%,55.6% (5/9),1:28
23-Apr-2018,Istanbul,3,Clay,QF,2,122,0,1,,Pauline Parmentier,Caroline Wozniacki,4-6 6-3 0-0 RET,1.00,0.0%,3.6%,75.0%,52.4%,50.0%,16.7% (1/6),50.0%,48.4%,3.2%,39.5%,62.5%,44.4% (4/9),1:34
23-Apr-2018,Istanbul,3,Clay,R16,2,93,1,1,,Caroline Wozniacki,Sara Errani,5-7 6-3 6-3 (ch),1.14,3.9%,3.9%,63.1%,61.5%,50.0%,64.3% (9/14),52.9%,48.5%,1.0%,45.8%,60.0%,63.6% (7/11),2:26
23-Apr-2018,Istanbul,3,Clay,R32,2,101,1,1,,Caroline Wozniacki,Ekaterina Alexandrova,6-2 6-2,1.63,2.0%,4.0%,58.0%,72.4%,61.9%,0.0% (0/1),60.4%,52.2%,6.5%,40.9%,62.5%,83.3% (5/6),1:08
19-Mar-2018,Miami,3,Hard,R64,2,82,0,2,,Monica Puig,Caroline Wozniacki,0-6 6-4 6-4,1.10,3.5%,5.9%,61.2%,75.0%,45.5%,57.1% (4/7),52.5%,40.0%,6.7%,23.8%,60.6%,66.7% (4/6),1:55
5-Mar-2018,Indian Wells,3,Hard,R16,2,19,0,2,20,Daria Kasatkina,Caroline Wozniacki,6-4 7-5,0.88,1.5%,4.4%,58.8%,67.5%,28.6%,33.3% (3/9),47.3%,42.9%,1.6%,46.3%,36.4%,50.0% (4/8),1:40
5-Mar-2018,Indian Wells,3,Hard,R32,2,49,1,2,,Caroline Wozniacki,Aliaksandra Sasnovich,6-4 2-6 6-3,1.04,2.4%,3.7%,53.7%,63.6%,34.2%,53.3% (8/15),51.1%,51.9%,1.9%,41.8%,62.7%,30.4% (7/23),2:17
5-Mar-2018,Indian Wells,3,Hard,R64,2,80,1,2,Q,Caroline Wozniacki,Lara Arruabarrena,6-4 6-1,2.07,12.2%,0.0%,53.1%,80.8%,73.9%,100.0% (1/1),59.2%,46.5%,0.0%,43.6%,50.0%,21.4% (3/14),1:27
12-Feb-2018,Doha,3,Hard,SF,1,21,0,1,16,Petra Kvitova,Caroline Wozniacki,3-6 7-6(3) 7-5,0.98,2.0%,4.0%,60.0%,61.7%,47.5%,33.3% (3/9),49.3%,43.2%,4.5%,34.4%,55.3%,54.5% (6/11),2:35
12-Feb-2018,Doha,3,Hard,QF,1,9,1,1,8,Caroline Wozniacki,Angelique Kerber,7-6(4) 1-6 6-3,0.98,6.7%,1.9%,64.4%,61.2%,54.1%,55.6% (5/9),49.1%,40.4%,2.6%,38.1%,46.7%,33.3% (3/9),2:20
12-Feb-2018,Doha,3,Hard,R16,1,92,1,1,Q,Caroline Wozniacki,Monica Niculescu,7-5 6-1,1.42,0.0%,2.0%,67.3%,72.7%,31.3%,0.0% (0/3),58.6%,58.1%,0.0%,53.7%,66.7%,66.7% (6/9),1:30
12-Feb-2018,Doha,3,Hard,R32,1,52,1,1,,Caroline Wozniacki,Carina Witthoeft,6-2 6-0,1.95,4.8%,9.5%,66.7%,82.1%,35.7%,0.0% (0/1),65.9%,65.1%,2.3%,62.5%,72.7%,50.0% (6/12),0:57
29-Jan-2018,St. Petersburg,3,Hard,QF,1,23,0,1,8,Daria Kasatkina,Caroline Wozniacki,7-6(2) 6-3,0.68,1.5%,1.5%,70.1%,48.9%,60.0%,33.3% (2/6),42.6%,32.3%,1.6%,32.6%,31.6%,75.0% (3/4),1:31
29-Jan-2018,St. Petersburg,3,Hard,R16,1,235,1,1,WC,Caroline Wozniacki,Anastasia Potapova,6-0 6-1,1.88,2.9%,2.9%,64.7%,72.7%,58.3%,80.0% (4/5),63.1%,60.9%,1.4%,53.1%,67.6%,33.3% (7/21),1:07
15-Jan-2018,Australian Open,5,Hard,F,2,1,1,2,1,Caroline Wozniacki,Simona Halep,7-6(2) 3-6 6-4 (ch),1.05,2.0%,5.9%,57.8%,66.1%,51.2%,58.3% (7/12),50.5%,42.2%,5.2%,35.2%,53.3%,35.7% (5/14),2:49
15-Jan-2018,Australian Open,5,Hard,SF,2,37,1,2,,Caroline Wozniacki,Elise Mertens,6-3 7-6(2) (ch),1.37,9.5%,6.8%,59.5%,84.1%,53.3%,75.0% (3/4),56.0%,38.8%,4.5%,40.0%,37.0%,40.0% (2/5),1:37
15-Jan-2018,Australian Open,5,Hard,QF,2,39,1,2,,Caroline Wozniacki,Carla Suarez Navarro,6-0 6-7(3) 6-2,1.35,11.1%,1.1%,63.3%,70.2%,57.6%,75.0% (3/4),56.3%,46.4%,1.2%,41.0%,60.9%,85.7% (6/7),2:11
15-Jan-2018,Australian Open,5,Hard,R16,2,21,1,2,19,Caroline Wozniacki,Magdalena Rybarikova,6-3 6-0,1.93,4.7%,7.0%,72.1%,77.4%,41.7%,0.0% (0/1),65.1%,62.8%,4.7%,56.7%,76.9%,55.6% (5/9),1:03
15-Jan-2018,Australian Open,5,Hard,R32,2,32,1,2,30,Caroline Wozniacki,Kiki Bertens,6-4 6-3,1.28,4.3%,1.4%,69.6%,70.8%,52.4%,83.3% (5/6),56.1%,44.4%,7.4%,37.5%,64.3%,75.0% (3/4),1:26
15-Jan-2018,Australian Open,5,Hard,R64,2,119,1,2,,Caroline Wozniacki,Jana Fett,3-6 6-2 7-5,1.11,3.9%,6.8%,67.0%,62.3%,41.2%,66.7% (12/18),52.6%,49.4%,1.1%,42.1%,54.9%,70.0% (7/10),2:31
15-Jan-2018,Australian Open,5,Hard,R128,2,44,1,2,,Caroline Wozniacki,Mihaela Buzarnescu,6-2 6-3,1.60,0.0%,0.0%,72.9%,60.0%,53.8%,25.0% (1/4),62.2%,66.7%,4.8%,58.3%,77.8%,100.0% (6/6),1:11
1-Jan-2018,Auckland,3,Hard,F,3,14,0,1,2,Julia Goerges,Caroline Wozniacki,6-4 7-6(4) (ch),0.75,11.6%,5.8%,69.6%,72.9%,38.1%,50.0% (2/4),45.6%,28.4%,16.4%,23.8%,36.0%,33.3% (1/3),1:30
1-Jan-2018,Auckland,3,Hard,SF,3,122,1,1,Q,Caroline Wozniacki,Sachia Vickery,6-4 6-4,1.21,6.0%,3.0%,64.2%,69.8%,50.0%,66.7% (4/6),55.0%,45.3%,1.9%,43.8%,47.6%,66.7% (4/6),1:23
1-Jan-2018,Auckland,3,Hard,QF,3,108,1,1,WC,Caroline Wozniacki,Sofia Kenin,4-6 6-2 6-4,1.25,10.3%,7.7%,57.7%,73.3%,54.5%,25.0% (1/4),52.7%,43.4%,3.8%,34.8%,59.5%,35.7% (5/14),2:27
