Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Apr-2024,Bogota,3,Clay,QF,117,178,1,,,Sara Errani,Irina Bara,4-6 6-2 6-3,1.14,0.0%,1.0%,87.5%,53.8%,53.8%,73.9% (17/23),53.3%,52.6%,1.1%,51.6%,54.8%,40.0% (8/20),2:42
1-Apr-2024,Bogota,3,Clay,R16,117,50,1,,3,Sara Errani,Sara Sorribes Tormo,6-2 4-6 6-4,1.14,0.0%,6.5%,76.3%,59.2%,40.9%,60.0% (9/15),53.3%,51.6%,0.0%,48.4%,59.3%,36.4% (8/22),3:00
1-Apr-2024,Bogota,3,Clay,R32,117,136,1,,,Sara Errani,Yuliia Starodubtseva,6-2 7-6(5),1.11,0.0%,4.3%,79.7%,54.5%,50.0%,33.3% (2/6),52.6%,51.6%,3.1%,35.3%,70.0%,85.7% (6/7),1:45
18-Mar-2024,Miami,3,Hard,Q1,97,171,0,20,WC,Alexandra Eala,Sara Errani,6-3 6-1,0.64,0.0%,5.0%,72.5%,27.6%,36.4%,22.2% (2/9),38.8%,44.8%,6.9%,31.3%,61.5%,37.5% (3/8),1:12
11-Mar-2024,Charleston 125,3,Hard,R16,100,66,0,,6,Yafan Wang,Sara Errani,6-4 6-4,0.84,0.0%,0.0%,73.4%,59.6%,35.3%,55.6% (5/9),45.9%,39.4%,5.6%,24.4%,65.4%,28.6% (2/7),1:38
11-Mar-2024,Charleston 125,3,Hard,R32,100,89,1,,,Sara Errani,Yanina Wickmayer,6-3 6-2,1.45,0.0%,0.0%,82.4%,64.3%,55.6%,0.0% (0/2),58.3%,53.8%,1.9%,37.5%,80.0%,50.0% (5/10),1:13
6-Mar-2024,Indian Wells,3,Hard,R128,100,287,0,Q,,Naomi Osaka,Sara Errani,6-3 6-1,0.70,0.0%,3.5%,82.5%,46.8%,20.0%,53.8% (7/13),41.2%,40.3%,14.5%,25.0%,56.7%,20.0% (2/10),1:09
6-Mar-2024,Indian Wells,3,Hard,Q2,100,104,1,9,17,Sara Errani,Arina Rodionova,6-4 6-0,1.59,0.0%,0.0%,84.4%,60.5%,28.6%,50.0% (3/6),62.8%,70.7%,0.0%,62.1%,91.7%,77.8% (7/9),1:02
6-Mar-2024,Indian Wells,3,Hard,Q1,100,630,1,9,,Sara Errani,Aleksandra Krunic,7-5 6-1,1.40,0.0%,0.0%,72.4%,57.1%,62.5%,40.0% (2/5),58.2%,57.8%,3.1%,50.0%,67.9%,46.2% (6/13),1:24
19-Feb-2024,Dubai,3,Hard,Q2,94,64,0,,8,Xiyu Wang,Sara Errani,6-3 6-2,0.69,0.0%,7.4%,77.8%,38.1%,41.7%,30.0% (3/10),40.5%,42.1%,10.5%,40.5%,46.7%,21.4% (3/14),1:21
19-Feb-2024,Dubai,3,Hard,Q1,94,234,1,,ALT,Sara Errani,Ipek Oz,6-3 6-0,1.57,0.0%,2.0%,73.5%,66.7%,61.5%,66.7% (2/3),60.0%,54.3%,8.7%,40.0%,71.4%,55.6% (5/9),1:11
5-Feb-2024,Cluj-Napoca,3,Hard,QF,98,78,0,,,Karolina Pliskova,Sara Errani,6-2 6-0,0.47,0.0%,4.3%,68.1%,50.0%,26.7%,37.5% (3/8),35.2%,27.3%,9.1%,9.1%,45.5%,0.0% (0/2),1:01
5-Feb-2024,Cluj-Napoca,3,Hard,R16,98,49,1,,2,Sara Errani,Tatjana Maria,6-0 6-1,2.74,0.0%,2.6%,86.8%,78.8%,80.0%,100.0% (1/1),66.7%,57.7%,3.8%,48.3%,69.6%,71.4% (5/7),1:00
5-Feb-2024,Cluj-Napoca,3,Hard,R32,98,170,1,,,Sara Errani,Caty Mcnally,6-2 6-4,1.35,0.0%,3.4%,79.3%,56.5%,41.7%,55.6% (5/9),57.7%,63.0%,0.0%,60.7%,66.7%,70.0% (7/10),1:20
29-Jan-2024,Linz,3,Hard,R32,99,27,0,Q,5,Anastasia Potapova,Sara Errani,6-4 6-3,0.69,0.0%,1.6%,80.6%,54.0%,25.0%,16.7% (1/6),42.4%,35.7%,0.0%,20.0%,53.8%,33.3% (2/6),1:22
29-Jan-2024,Linz,3,Hard,Q2,99,160,1,8,WC,Sara Errani,Ella Seidel,7-6(5) 6-4,1.31,0.0%,1.3%,77.3%,60.3%,64.7%,60.0% (6/10),55.5%,50.6%,4.5%,43.9%,62.5%,71.4% (5/7),1:47
29-Jan-2024,Linz,3,Hard,Q1,99,119,1,8,,Sara Errani,Anna Bondar,1-6 6-2 6-2,1.11,0.0%,1.0%,80.4%,61.5%,31.6%,28.6% (2/7),53.1%,49.2%,7.9%,46.9%,51.6%,46.2% (6/13),1:59
15-Jan-2024,Australian Open,5,Hard,R128,101,180,0,,Q,Storm Hunter,Sara Errani,6-4 6-3,0.76,0.0%,0.0%,67.6%,52.2%,45.5%,61.5% (8/13),44.7%,38.2%,3.6%,33.3%,45.5%,50.0% (2/4),1:29
1-Jan-2024,Canberra 125,3,Hard,R32,105,684,0,8,WC,Maya Joint,Sara Errani,6-2 6-3,0.76,0.0%,0.0%,61.5%,54.2%,26.7%,0.0% (0/5),43.3%,43.1%,3.4%,34.3%,56.5%,66.7% (2/3),1:08
27-Nov-2023,Buenos Aires 125,3,Clay,R32,104,224,0,2,,Robin Montgomery,Sara Errani,6-3 6-4,0.81,0.0%,3.1%,79.7%,52.9%,38.5%,58.3% (7/12),45.2%,40.3%,14.5%,32.6%,57.9%,50.0% (3/6),1:37
20-Nov-2023,Florianopolis 125,3,Clay,R32,103,134,0,4,,Sara Bejlek,Sara Errani,6-1 7-6(5),0.77,0.0%,3.4%,81.0%,38.3%,36.4%,41.7% (5/12),43.3%,47.8%,1.4%,43.6%,64.3%,55.6% (5/9),1:18
13-Nov-2023,Colina 125,3,Clay,R32,100,159,0,4,,Yuliia Starodubtseva,Sara Errani,6-1 7-6(1),0.80,0.0%,0.0%,90.8%,47.8%,14.3%,64.7% (11/17),44.4%,44.1%,3.4%,39.3%,48.4%,50.0% (3/6),1:40
23-Oct-2023,W100 Les Franqueses del Valles,3,Hard,F,107,79,0,6,2,Magdalena Frech,Sara Errani,7-5 4-6 6-4,,,,,,,,,,,,,,
23-Oct-2023,W100 Les Franqueses del Valles,3,Hard,SF,107,154,1,6,,Sara Errani,Dalma Galfi,6-4 2-6 6-1,,,,,,,,,,,,,,
23-Oct-2023,W100 Les Franqueses del Valles,3,Hard,QF,107,87,1,6,3,Sara Errani,Linda Fruhvirtova,6-4 6-2,,,,,,,,,,,,,,
23-Oct-2023,W100 Les Franqueses del Valles,3,Hard,R16,107,153,1,6,,Sara Errani,Jessica Bouzas Maneiro,6-3 6-1,,,,,,,,,,,,,,
23-Oct-2023,W100 Les Franqueses del Valles,3,Hard,R32,107,257,1,6,,Sara Errani,Irene Burillo Escorihuela,6-2 6-3,,,,,,,,,,,,,,
16-Oct-2023,Monastir,3,Hard,R16,108,62,0,,6,Lucia Bronzetti,Sara Errani,6-3 6-4,0.72,0.0%,2.7%,84.9%,48.4%,45.5%,54.5% (6/11),43.5%,37.3%,2.0%,30.0%,47.6%,50.0% (2/4),1:35
16-Oct-2023,Monastir,3,Hard,R32,108,96,1,,,Sara Errani,Tamara Zidansek,6-2 6-7(6) 6-3,1.22,0.0%,3.0%,78.8%,55.1%,42.9%,30.0% (3/10),55.2%,57.8%,2.9%,53.5%,67.7%,68.8% (11/16),2:31
18-Sep-2023,Parma 125,3,Clay,R32,104,107,0,,5,Jaqueline Cristian,Sara Errani,6-2 6-4,0.63,0.0%,0.0%,85.2%,45.7%,37.5%,50.0% (5/10),40.0%,34.8%,6.5%,29.6%,42.1%,66.7% (2/3),1:14
11-Sep-2023,Bucharest 125,3,Clay,F,115,216,0,4,,Astra Sharma,Sara Errani,0-6 7-5 6-2,0.95,0.0%,0.9%,92.1%,54.3%,55.6%,64.3% (9/14),50.0%,43.2%,4.1%,39.6%,50.0%,83.3% (5/6),2:24
11-Sep-2023,Bucharest 125,3,Clay,SF,115,143,1,4,8,Sara Errani,Darja Semenistaja,6-3 6-3,1.33,0.0%,0.0%,86.1%,51.6%,30.0%,58.3% (7/12),57.1%,68.5%,3.7%,60.0%,84.2%,88.9% (8/9),1:29
11-Sep-2023,Bucharest 125,3,Clay,QF,115,165,1,4,7,Sara Errani,Noma Noha Akugue,7-5 6-2,1.29,0.0%,0.0%,86.8%,54.2%,33.3%,37.5% (3/8),57.0%,62.7%,4.5%,57.9%,69.0%,44.4% (8/18),1:27
11-Sep-2023,Bucharest 125,3,Clay,R16,115,701,1,4,Q,Sara Errani,Maria Sara Popa,6-4 6-1,1.43,0.0%,0.0%,91.8%,57.8%,50.0%,70.0% (7/10),59.4%,61.4%,1.8%,56.3%,68.0%,63.6% (7/11),1:25
11-Sep-2023,Bucharest 125,3,Clay,R32,115,238,1,4,LL,Sara Errani,Suzan Lamens,6-0 6-2,2.16,0.0%,0.0%,81.0%,61.8%,50.0%,50.0% (2/4),71.6%,87.5%,0.0%,80.0%,94.1%,100.0% (7/7),0:55
4-Sep-2023,Bari 125,3,Clay,R32,115,262,0,4,Q,Katarzyna Kawa,Sara Errani,7-5 4-6 6-4,0.88,1.0%,1.0%,83.3%,42.5%,18.8%,25.0% (4/16),47.2%,54.2%,2.5%,46.3%,64.2%,47.8% (11/23),2:39
28-Aug-2023,US Open,5,Hard,Q1,115,160,0,16,,Erika Andreeva,Sara Errani,6-4 6-0,0.70,0.0%,3.8%,79.2%,40.5%,36.4%,46.2% (6/13),41.0%,42.6%,8.5%,36.7%,52.9%,50.0% (3/6),1:24
7-Aug-2023,W100 Maspalomas Gran Canaria,3,Clay,QF,119,128,0,4,5,Tamara Zidansek,Sara Errani,7-5 7-6(5),,,,,,,,,,,,,,
7-Aug-2023,W100 Maspalomas Gran Canaria,3,Clay,R16,119,564,1,4,Q,Sara Errani,Oleksandra Oliynykova,6-2 6-4,,,,,,,,,,,,,,
7-Aug-2023,W100 Maspalomas Gran Canaria,3,Clay,R32,119,306,1,4,,Sara Errani,Francesca Curmi,6-1 6-4,,,,,,,,,,,,,,
31-Jul-2023,Prague,3,Hard,R32,119,136,0,,LL,Nao Hibino,Sara Errani,7-5 3-6 6-4,0.99,0.0%,2.8%,83.2%,57.3%,27.8%,0.0% (0/7),49.8%,47.2%,2.8%,42.6%,55.3%,40.0% (6/15),2:28
17-Jul-2023,Palermo,3,Clay,R32,112,26,0,,2,Qinwen Zheng,Sara Errani,6-0 6-0,0.47,0.0%,0.0%,87.9%,31.0%,0.0%,14.3% (1/7),31.1%,34.1%,9.8%,23.1%,53.3%,0.0% (0/4),0:58
3-Jul-2023,Wimbledon,5,Grass,R128,79,114,0,,,Madison Brengle,Sara Errani,6-3 6-1,0.70,0.0%,1.6%,77.8%,46.9%,7.1%,56.3% (9/16),40.2%,43.2%,0.0%,36.0%,52.6%,60.0% (3/5),1:18
26-Jun-2023,Bad Homburg,3,Grass,R16,80,43,0,,8,Varvara Gracheva,Sara Errani,6-2 7-5,0.76,0.0%,2.8%,70.4%,56.0%,33.3%,44.4% (4/9),44.4%,38.7%,0.0%,27.5%,59.1%,50.0% (2/4),1:33
26-Jun-2023,Bad Homburg,3,Grass,R32,80,92,1,,Q,Sara Errani,Maryna Zanevska,6-2 6-3,1.53,0.0%,0.0%,78.2%,67.4%,50.0%,66.7% (4/6),60.2%,55.8%,2.3%,36.0%,83.3%,100.0% (5/5),1:03
19-Jun-2023,Gaiba 125,3,Grass,R32,82,137,0,2,,Katie Swan,Sara Errani,7-5 7-5,0.77,0.0%,1.1%,81.6%,47.9%,56.3%,60.0% (9/15),45.0%,38.7%,8.1%,31.4%,48.1%,57.1% (4/7),1:46
12-Jun-2023,Valencia 125,3,Clay,QF,69,130,0,3,,Marina Bassols Ribera,Sara Errani,7-6(7) 6-4,0.98,0.0%,2.4%,82.1%,43.5%,26.7%,42.9% (6/14),49.1%,58.4%,0.0%,46.8%,76.7%,63.6% (7/11),2:07
12-Jun-2023,Valencia 125,3,Clay,R16,69,82,1,3,,Sara Errani,Sara Sorribes Tormo,6-1 1-6 6-4,1.05,0.0%,2.5%,85.2%,50.7%,66.7%,50.0% (5/10),51.2%,49.4%,0.0%,43.5%,56.8%,35.3% (6/17),2:27
12-Jun-2023,Valencia 125,3,Clay,R32,69,210,1,3,Q,Sara Errani,Darja Semenistaja,6-4 6-0,1.58,0.0%,3.7%,85.2%,71.7%,37.5%,75.0% (3/4),59.6%,52.7%,0.0%,54.5%,50.0%,55.6% (5/9),1:13
29-May-2023,Roland Garros,5,Clay,R64,73,27,0,,27,Irina Camelia Begu,Sara Errani,6-3 6-0,0.62,0.0%,4.2%,72.9%,31.4%,38.5%,12.5% (1/8),37.1%,41.5%,2.4%,21.7%,66.7%,100.0% (2/2),1:12
29-May-2023,Roland Garros,5,Clay,R128,73,77,1,,,Sara Errani,Jil Teichmann,3-6 6-4 6-2,1.04,0.0%,2.4%,72.6%,63.9%,34.8%,60.0% (6/10),50.5%,46.0%,3.0%,41.2%,51.0%,50.0% (6/12),2:19
15-May-2023,Florence 125,3,Clay,SF,78,168,0,6,,Taylor Townsend,Sara Errani,4-6 7-5 7-5,0.98,0.0%,4.8%,84.7%,57.1%,36.8%,58.8% (10/17),50.0%,45.2%,2.9%,43.1%,48.7%,75.0% (6/8),2:43
15-May-2023,Florence 125,3,Clay,QF,78,233,1,6,,Sara Errani,Eugenie Bouchard,6-3 1-0 RET,1.15,0.0%,0.0%,81.0%,55.9%,37.5%,66.7% (4/6),53.6%,54.8%,2.4%,40.0%,68.2%,44.4% (4/9),1:00
15-May-2023,Florence 125,3,Clay,R16,78,218,1,6,Q,Sara Errani,Ankita Raina,3-6 6-3 6-3,1.07,0.0%,1.9%,78.3%,49.4%,34.8%,55.6% (10/18),51.5%,57.4%,1.1%,58.2%,53.3%,58.8% (10/17),2:30
15-May-2023,Florence 125,3,Clay,R32,78,483,1,6,WC,Sara Errani,Lisa Pigato,7-5 6-0,1.43,0.0%,4.0%,66.0%,54.5%,41.2%,20.0% (1/5),60.6%,71.4%,0.0%,70.3%,75.0%,80.0% (8/10),1:20
8-May-2023,Rome,3,Clay,R128,78,506,0,WC,,Anastasia Pavlyuchenkova,Sara Errani,6-1 6-1,0.50,0.0%,0.0%,76.3%,48.9%,28.6%,28.6% (2/7),37.8%,28.2%,10.3%,15.4%,53.8%,- (0/0),1:02
24-Apr-2023,Madrid,3,Clay,R128,83,57,0,Q,,Danka Kovinic,Sara Errani,6-4 6-0,0.66,0.0%,0.0%,83.7%,36.6%,50.0%,25.0% (2/8),39.6%,40.4%,2.1%,35.3%,53.8%,50.0% (2/4),1:05
24-Apr-2023,Madrid,3,Clay,Q2,83,110,1,5,17,Sara Errani,Jodie Burrage,6-7(7) 7-5 6-2,1.15,0.9%,6.4%,72.5%,65.8%,40.0%,55.6% (5/9),53.0%,47.3%,8.2%,33.3%,66.0%,50.0% (7/14),2:33
24-Apr-2023,Madrid,3,Clay,Q1,83,146,1,5,,Sara Errani,Kristina Mladenovic,6-1 7-6(7),1.33,1.3%,3.8%,82.1%,56.3%,28.6%,28.6% (2/7),56.8%,64.8%,1.9%,59.5%,76.5%,87.5% (7/8),1:37
17-Apr-2023,W100 Oeiras,3,Clay,R16,85,93,0,7,,Rebeka Masarova,Sara Errani,7-6(5) 6-4,,,,,,,,,,,,,,
17-Apr-2023,W100 Oeiras,3,Clay,R32,85,150,1,7,,Sara Errani,Olivia Gadecki,6-3 7-5,,,,,,,,,,,,,,
3-Apr-2023,Bogota,3,Clay,R32,78,150,0,5,,Elina Avanesyan,Sara Errani,6-1 6-0,0.36,0.0%,2.7%,83.8%,38.7%,0.0%,37.5% (3/8),28.2%,24.4%,4.9%,12.0%,43.8%,0.0% (0/2),0:49
27-Mar-2023,San Luis Potosi 125,3,Clay,F,99,49,0,7,1,Elisabetta Cocciaretto,Sara Errani,5-7 6-4 7-5,0.92,0.0%,3.1%,83.3%,41.3%,43.8%,31.3% (5/16),48.1%,53.6%,4.5%,47.4%,67.6%,62.5% (10/16),2:27
27-Mar-2023,San Luis Potosi 125,3,Clay,SF,99,143,1,7,,Sara Errani,Kaja Juvan,1-6 6-4 6-2,1.05,0.0%,1.5%,76.9%,54.0%,40.0%,25.0% (2/8),51.3%,51.6%,4.4%,46.4%,60.0%,43.8% (7/16),2:02
27-Mar-2023,San Luis Potosi 125,3,Clay,QF,99,65,1,7,2,Sara Errani,Tatjana Maria,6-2 6-1,1.60,0.0%,0.0%,85.4%,68.6%,33.3%,50.0% (1/2),60.6%,58.5%,3.8%,56.0%,60.7%,66.7% (6/9),1:08
27-Mar-2023,San Luis Potosi 125,3,Clay,R16,99,152,1,7,,Sara Errani,Aliona Bolsova,6-2 6-2,1.44,0.0%,6.4%,78.7%,62.2%,40.0%,40.0% (2/5),59.6%,61.4%,0.0%,45.5%,83.3%,58.3% (7/12),1:24
27-Mar-2023,San Luis Potosi 125,3,Clay,R32,99,133,1,7,,Sara Errani,Ylena In Albon,6-3 6-2,1.22,0.0%,8.9%,77.8%,57.1%,30.0%,50.0% (3/6),56.1%,59.7%,0.0%,52.6%,70.8%,63.6% (7/11),1:24
20-Mar-2023,Miami,3,Hard,Q1,99,132,0,13,,Jodie Burrage,Sara Errani,6-1 6-3,0.70,0.0%,1.6%,79.0%,44.9%,23.1%,53.8% (7/13),41.0%,41.7%,11.7%,37.2%,52.9%,50.0% (2/4),1:19
6-Mar-2023,Indian Wells,3,Hard,Q2,97,130,0,14,,Arantxa Rus,Sara Errani,7-6(1) 6-3,0.86,0.0%,0.0%,94.4%,55.9%,50.0%,55.6% (5/9),46.9%,38.4%,5.5%,35.4%,44.0%,18.2% (2/11),1:44
6-Mar-2023,Indian Wells,3,Hard,Q1,97,134,1,14,,Sara Errani,Ylena In Albon,6-4 6-2,1.57,0.0%,1.9%,73.6%,71.8%,64.3%,75.0% (3/4),58.0%,47.5%,1.7%,39.5%,68.8%,80.0% (4/5),1:17
27-Feb-2023,W60 Arcadia CA,3,Hard,SF,107,173,1,1,4,Sara Errani,Petra Marcinko,6-0 3-6 7-5,,,,,,,,,,,,,,
27-Feb-2023,W60 Arcadia CA,3,Hard,QF,107,395,1,1,,Sara Errani,Rina Saigo,6-1 6-0,,,,,,,,,,,,,,
27-Feb-2023,W60 Arcadia CA,3,Hard,R16,107,574,1,1,,Sara Errani,Anna Sinclair Rogers,6-0 6-1,,,,,,,,,,,,,,
27-Feb-2023,W60 Arcadia CA,3,Hard,R32,107,525,1,1,WC,Sara Errani,Christina Rosca,6-0 6-2,,,,,,,,,,,,,,
20-Feb-2023,Dubai,3,Hard,Q1,106,122,0,,14,Dayana Yastremska,Sara Errani,6-1 6-3,0.58,0.0%,1.7%,82.8%,47.9%,50.0%,60.0% (6/10),39.8%,30.0%,10.0%,27.3%,35.3%,0.0% (0/3),1:11
6-Feb-2023,Linz,3,Hard,R32,106,124,0,Q,Q,Anna Lena Friedsam,Sara Errani,6-2 6-4,0.87,0.0%,5.9%,77.9%,39.6%,53.3%,46.2% (6/13),46.6%,50.0%,3.8%,45.0%,65.0%,28.6% (4/14),1:45
6-Feb-2023,Linz,3,Hard,Q2,106,375,1,7,,Sara Errani,Andrea Gamiz,6-2 6-3,1.38,0.0%,1.6%,80.3%,55.1%,75.0%,75.0% (6/8),57.8%,56.4%,1.8%,48.7%,75.0%,66.7% (6/9),1:20
6-Feb-2023,Linz,3,Hard,Q1,106,628,1,7,,Sara Errani,Denisa Hindova,6-7(4) 6-1 6-1,1.26,1.2%,3.6%,67.9%,57.9%,55.6%,33.3% (2/6),55.4%,54.1%,1.8%,47.9%,65.8%,45.0% (9/20),2:07
30-Jan-2023,Lyon,3,Hard,Q2,105,124,0,9,,Marina Bassols Ribera,Sara Errani,6-2 6-4,0.79,0.0%,3.9%,68.6%,31.4%,37.5%,33.3% (4/12),43.1%,52.9%,2.0%,54.5%,50.0%,62.5% (5/8),1:07
30-Jan-2023,Lyon,3,Hard,Q1,105,361,1,9,WC,Sara Errani,Alice Tubello,6-4 6-4,1.17,0.0%,1.7%,73.3%,63.6%,31.3%,42.9% (3/7),53.6%,52.6%,3.8%,46.9%,62.1%,54.5% (6/11),1:32
16-Jan-2023,Australian Open,5,Hard,Q1,103,143,0,7,,Su Jeong Jang,Sara Errani,7-6(5) 6-4,0.82,0.0%,0.0%,73.9%,53.8%,47.8%,66.7% (8/12),46.1%,39.2%,10.1%,33.3%,57.9%,42.9% (3/7),2:11
2-Jan-2023,Auckland,3,Hard,Q2,108,130,0,4,12,Rebeka Masarova,Sara Errani,6-2 6-3,0.72,0.0%,4.3%,80.9%,55.3%,33.3%,42.9% (3/7),42.6%,35.2%,9.3%,41.9%,26.1%,33.3% (1/3),1:09
2-Jan-2023,Auckland,3,Hard,Q1,108,805,1,4,WC,Sara Errani,Vivian Yang,6-1 6-4,1.63,0.0%,4.1%,73.5%,69.4%,69.2%,66.7% (2/3),59.2%,50.0%,0.0%,48.6%,52.9%,66.7% (4/6),1:13
28-Nov-2022,Andorra 125,3,Hard,R32,105,400,0,6,WC,Sabine Lisicki,Sara Errani,7-5 6-3,0.73,1.4%,5.4%,63.5%,68.1%,33.3%,55.6% (5/9),44.4%,32.4%,22.1%,19.5%,51.9%,40.0% (2/5),1:24
21-Nov-2022,Montevideo 125,3,Clay,R32,106,158,0,4,,Diana Shnaider,Sara Errani,7-6(3) 7-5,0.91,0.0%,1.3%,76.6%,50.8%,55.6%,28.6% (2/7),47.6%,43.8%,4.5%,39.2%,50.0%,40.0% (4/10),1:44
14-Nov-2022,Buenos Aires 125,3,Clay,QF,108,83,0,6,3,Panna Udvardy,Sara Errani,2-6 6-1 7-6(4),0.90,0.0%,1.8%,87.4%,54.6%,35.7%,66.7% (10/15),48.2%,42.9%,2.4%,37.3%,51.5%,62.5% (5/8),2:19
14-Nov-2022,Buenos Aires 125,3,Clay,R16,108,113,1,6,,Sara Errani,Kateryna Baindl,6-3 6-3,1.25,0.0%,1.9%,81.5%,54.5%,20.0%,37.5% (3/8),56.5%,64.8%,0.0%,71.4%,41.7%,61.5% (8/13),1:22
14-Nov-2022,Buenos Aires 125,3,Clay,R32,108,129,1,6,,Sara Errani,Clara Burel,6-4 6-2,1.38,1.6%,4.7%,81.3%,63.5%,41.7%,50.0% (2/4),57.7%,56.1%,1.5%,45.0%,73.1%,38.5% (5/13),1:15
7-Nov-2022,Colina 125,3,Clay,R32,109,189,0,5,,Sara Bejlek,Sara Errani,6-3 6-2,0.71,0.0%,1.5%,80.3%,41.5%,38.5%,57.1% (8/14),41.2%,41.7%,0.0%,43.6%,33.3%,100.0% (3/3),1:11
24-Oct-2022,W100 Les Franqueses del Valles,3,Hard,QF,102,106,0,6,4,Anna Karolina Schmiedlova,Sara Errani,7-6(4) 6-4,,,,,,,,,,,,,,
24-Oct-2022,W100 Les Franqueses del Valles,3,Hard,R16,102,290,1,6,Q,Sara Errani,Marie Benoit,6-4 6-4,,,,,,,,,,,,,,
24-Oct-2022,W100 Les Franqueses del Valles,3,Hard,R32,102,168,1,6,,Sara Errani,Joanne Zuger,4-0 RET,,,,,,,,,,,,,,
17-Oct-2022,Rouen 125,3,Hard,R32,106,85,0,,7,Maryna Zanevska,Sara Errani,7-5 6-7(4) 7-5,0.92,0.0%,2.7%,75.5%,56.6%,48.1%,20.0% (2/10),48.0%,41.9%,5.1%,34.8%,52.1%,46.2% (6/13),2:49
10-Oct-2022,W60 Monastir,3,Hard,SF,108,88,0,3,2,Tamara Zidansek,Sara Errani,2-6 7-5 6-4,,,,,,,,,,,,,,
10-Oct-2022,W60 Monastir,3,Hard,QF,108,640,1,3,Q,Sara Errani,Priska Madelyn Nugroho,6-2 6-4,,,,,,,,,,,,,,
10-Oct-2022,W60 Monastir,3,Hard,R16,108,247,1,3,,Sara Errani,Ekaterina Makarova,1-6 6-4 6-2,,,,,,,,,,,,,,
10-Oct-2022,W60 Monastir,3,Hard,R32,108,514,1,3,,Sara Errani,Ines Ibbou,7-5 6-0,,,,,,,,,,,,,,
26-Sep-2022,Parma,3,Clay,R32,109,99,0,WC,,Lauren Davis,Sara Errani,7-5 7-5,0.92,0.0%,1.0%,88.7%,50.0%,63.6%,60.0% (9/15),48.0%,44.8%,0.0%,36.5%,57.1%,28.6% (4/14),2:34
12-Sep-2022,Bucharest 125,3,Clay,SF,115,41,0,,2,Irina Camelia Begu,Sara Errani,6-2 6-2,0.58,0.0%,3.2%,75.8%,46.8%,33.3%,58.3% (7/12),38.6%,32.7%,0.0%,24.1%,43.5%,100.0% (1/1),1:37
