Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Jul-1937,Newcastle,3,,R32,,,1,,,Mary Heeley,J Branfoot,6-0 6-0,,,,,,,,,,,,,,
5-Jul-1937,Edgbaston Midland Counties,3,Grass,F,,,1,,,Mary Heeley,Anita Lizana,0-6 6-4 6-3,,,,,,,,,,,,,,
5-Jul-1937,Edgbaston Midland Counties,3,Grass,SF,,,1,,,Mary Heeley,Mrs W T Cooke,6-1 6-0,,,,,,,,,,,,,,
5-Jul-1937,Edgbaston Midland Counties,3,Grass,QF,,,1,,,Mary Heeley,Susan Noel,4-6 6-2 6-1,,,,,,,,,,,,,,
5-Jul-1937,Edgbaston Midland Counties,3,Grass,R16,,,1,,,Mary Heeley,Stella Mason,6-2 6-1,,,,,,,,,,,,,,
21-Jun-1937,Wimbledon,5,Grass,R32,,,0,,1,Helen Jacobs,Mary Heeley,6-3 6-1,,,,,,,,,,,,,,
21-Jun-1937,Wimbledon,5,Grass,R64,,,1,,,Mary Heeley,Ruth Kirk,6-2 6-1,,,,,,,,,,,,,,
7-Jun-1937,Beckenham,3,Grass,R16,,,0,,,Ermyntrude Harvey,Mary Heeley,4-6 6-2 6-3,,,,,,,,,,,,,,
7-Jun-1937,Beckenham,3,Grass,R32,,,1,,,Mary Heeley,Marianna Wittenstrom,6-3 6-3,,,,,,,,,,,,,,
15-May-1937,Edgbaston Priory,3,Grass,SF,,,0,,,Anita Lizana,Mary Heeley,6-3 6-4,,,,,,,,,,,,,,
15-May-1937,Edgbaston Priory,3,Grass,QF,,,1,,,Mary Heeley,Stella Mason,6-1 8-6,,,,,,,,,,,,,,
15-May-1937,Edgbaston Priory,3,Grass,R16,,,1,,,Mary Heeley,Grace Vaughton,6-3 6-2,,,,,,,,,,,,,,
26-Apr-1937,Bournemouth,3,Clay,QF,,,0,,,Dorothy Round,Mary Heeley,7-5 6-1,,,,,,,,,,,,,,
26-Apr-1937,Bournemouth,3,Clay,R16,,,1,,,Mary Heeley,Alex Mcostrich,6-3 2-6 6-4,,,,,,,,,,,,,,
26-Apr-1937,Bournemouth,3,Clay,R32,,,1,,,Mary Heeley,Valerie Scott,1-6 6-3-6-1,,,,,,,,,,,,,,
26-Apr-1937,Bournemouth,3,Clay,R64,,,1,,,Mary Heeley,Joan Marquis,6-4 6-2,,,,,,,,,,,,,,
12-Apr-1937,Kensington,3,Clay,R16,,,0,,,Peggy Scriven Vivian,Mary Heeley,9-7 4-6 6-3,,,,,,,,,,,,,,
12-Apr-1937,Kensington,3,Clay,R32,,,1,,,Mary Heeley,Evelyn Dearman,4-6 7-5 6-3,,,,,,,,,,,,,,
12-Apr-1937,Kensington,3,Clay,R64,,,1,,,Mary Heeley,Marjorie Cable,6-2 6-4,,,,,,,,,,,,,,
12-Apr-1937,Kensington,3,Clay,R128,,,1,,,Mary Heeley,E Manson Bahr,6-1 6-3,,,,,,,,,,,,,,
29-Mar-1937,Paddington,3,Clay,F,,,1,,,Mary Heeley,Florence Ford,6-3 6-3,,,,,,,,,,,,,,
29-Mar-1937,Paddington,3,Clay,SF,,,1,,,Mary Heeley,Joan Goss,6-4 8-6,,,,,,,,,,,,,,
29-Mar-1937,Paddington,3,Clay,QF,,,1,,,Mary Heeley,M C Pope,6-1 6-2,,,,,,,,,,,,,,
29-Mar-1937,Paddington,3,Clay,R16,,,1,,,Mary Heeley,L E Porteous,W/O,,,,,,,,,,,,,,
22-Mar-1937,Harrow,3,Clay,F,,,0,,,Dorothy Round,Mary Heeley,4-6 6-3 6-3,,,,,,,,,,,,,,
22-Mar-1937,Harrow,3,Clay,SF,,,1,,,Mary Heeley,Kay Stammers,6-2 6-4,,,,,,,,,,,,,,
22-Mar-1937,Harrow,3,Clay,QF,,,1,,,Mary Heeley,Rita Jarvis,6-3 6-1,,,,,,,,,,,,,,
22-Mar-1937,Harrow,3,Clay,R16,,,1,,,Mary Heeley,I Baker,6-1 6-1,,,,,,,,,,,,,,
22-Mar-1937,Harrow,3,Clay,R32,,,1,,,Mary Heeley,Betty Batt,6-1 6-3,,,,,,,,,,,,,,
21-Sep-1936,Roehampton Autumn,3,Clay,F,,,1,,,Mary Heeley,Joan Ingram,6-1 6-1,,,,,,,,,,,,,,
21-Sep-1936,Roehampton Autumn,3,Clay,SF,,,1,,,Mary Heeley,Stella Mason,7-5 6-1,,,,,,,,,,,,,,
21-Sep-1936,Roehampton Autumn,3,Clay,QF,,,1,,,Mary Heeley,Pam Morrison,6-3 6-2,,,,,,,,,,,,,,
21-Sep-1936,Roehampton Autumn,3,Clay,R16,,,1,,,Mary Heeley,Margaret Engel,6-0 6-2,,,,,,,,,,,,,,
14-Sep-1936,Hampstead,3,Clay,F,,,1,,,Mary Heeley,Sheila Paterson,6-1 6-1,,,,,,,,,,,,,,
14-Sep-1936,Hampstead,3,Clay,SF,,,1,,,Mary Heeley,Cristobel Hardie,6-3 7-5,,,,,,,,,,,,,,
14-Sep-1936,Hampstead,3,Clay,QF,,,1,,,Mary Heeley,Mary Bowden,6-0 7-5,,,,,,,,,,,,,,
14-Sep-1936,Hampstead,3,Clay,R16,,,1,,,Mary Heeley,J H Gibson,6-1 6-2,,,,,,,,,,,,,,
14-Sep-1936,Hampstead,3,Clay,R32,,,1,,,Mary Heeley,Molly Lincoln,6-4 6-2,,,,,,,,,,,,,,
7-Sep-1936,Eastbourne,3,Grass,SF,,,0,,,Dorothy Round,Mary Heeley,6-3 6-0,,,,,,,,,,,,,,
7-Sep-1936,Eastbourne,3,Grass,QF,,,1,,,Mary Heeley,Ermyntrude Harvey,8-6 3-6 6-4,,,,,,,,,,,,,,
7-Sep-1936,Eastbourne,3,Grass,R16,,,1,,,Mary Heeley,Stella Mason,6-4 6-4,,,,,,,,,,,,,,
7-Sep-1936,Eastbourne,3,Grass,R32,,,1,,,Mary Heeley,Gladys Osborne,6-1 6-1,,,,,,,,,,,,,,
17-Aug-1936,Scarborough,3,,F,,,1,,,Mary Heeley,Florence Ford,5-7 6-4 6-2,,,,,,,,,,,,,,
17-Aug-1936,Scarborough,3,,SF,,,1,,,Mary Heeley,Jean Saunders,UNK,,,,,,,,,,,,,,
17-Aug-1936,Scarborough,3,,QF,,,1,,,Mary Heeley,Helen Burr,6-2 6-1,,,,,,,,,,,,,,
17-Aug-1936,Scarborough,3,,R16,,,1,,,Mary Heeley,Nora Maingay,6-2 6-2,,,,,,,,,,,,,,
10-Aug-1936,Buxton,3,,F,,,1,,,Mary Heeley,Florence Ford,1-6 6-3 6-0,,,,,,,,,,,,,,
27-Jul-1936,Newcastle,3,,SF,,,0,,,Doris Davison,Mary Heeley,3-4 RET,,,,,,,,,,,,,,
27-Jul-1936,Newcastle,3,,QF,,,1,,,Mary Heeley,Phyllis Grover,6-2 6-4,,,,,,,,,,,,,,
27-Jul-1936,Newcastle,3,,R16,,,1,,,Mary Heeley,Mrs M A Frazer,6-0 6-0,,,,,,,,,,,,,,
6-Jul-1936,Edgbaston,3,,SF,,,0,,,Jadwiga Jedrzejowska,Mary Heeley,8-6 6-2,,,,,,,,,,,,,,
6-Jul-1936,Edgbaston,3,,QF,,,1,,,Mary Heeley,Cristobel Hardie,6-2 6-2,,,,,,,,,,,,,,
6-Jul-1936,Edgbaston,3,,R32,,,1,,,Mary Heeley,G M Hobson,6-1 6-2,,,,,,,,,,,,,,
22-Jun-1936,Wimbledon,5,Grass,R16,,,0,,8,Anita Lizana,Mary Heeley,6-3 6-3,,,,,,,,,,,,,,
22-Jun-1936,Wimbledon,5,Grass,R32,,,1,,,Mary Heeley,Nancy Dickin,6-3 2-2 RET,,,,,,,,,,,,,,
22-Jun-1936,Wimbledon,5,Grass,R64,,,1,,,Mary Heeley,Elsa Haylock,6-3 6-4,,,,,,,,,,,,,,
8-Jun-1936,Beckenham,3,Grass,R32,,,0,,,Audrey De Smidt,Mary Heeley,6-2 0-6 6-5 RET,,,,,,,,,,,,,,
27-Apr-1936,Bournemouth,3,Clay,R16,,,0,,,Sylvia Henrotin,Mary Heeley,8-6 6-4,,,,,,,,,,,,,,
27-Apr-1936,Bournemouth,3,Clay,R32,,,1,,,Mary Heeley,Betty Batt,6-2 6-2,,,,,,,,,,,,,,
27-Apr-1936,Bournemouth,3,Clay,R64,,,1,,,Mary Heeley,Valerie Scott,6-2 6-3,,,,,,,,,,,,,,
13-Apr-1936,Felixstowe 1,3,Clay,F,,,1,,,Mary Heeley,Audrey Wright,6-0 9-7,,,,,,,,,,,,,,
13-Apr-1936,Felixstowe 1,3,Clay,SF,,,1,,,Mary Heeley,Madge List,6-0 3-6 8-6,,,,,,,,,,,,,,
13-Apr-1936,Felixstowe 1,3,Clay,QF,,,1,,,Mary Heeley,Doris Seager Beer,6-0 6-0,,,,,,,,,,,,,,
13-Apr-1936,Felixstowe 1,3,Clay,R16,,,1,,,Mary Heeley,Dawn Owen,6-3 6-1,,,,,,,,,,,,,,
30-Mar-1936,Paddington,3,Clay,F,,,1,,,Mary Heeley,Betty Nuthall,7-5 6-1,,,,,,,,,,,,,,
30-Mar-1936,Paddington,3,Clay,SF,,,1,,,Mary Heeley,Nina Brown Hamilton,6-1 6-0,,,,,,,,,,,,,,
30-Mar-1936,Paddington,3,Clay,QF,,,1,,,Mary Heeley,Gladys Lines,6-1 6-2,,,,,,,,,,,,,,
30-Mar-1936,Paddington,3,Clay,R16,,,1,,,Mary Heeley,Vera Montgomery,6-3 6-1,,,,,,,,,,,,,,
30-Mar-1936,Paddington,3,Clay,R32,,,1,,,Mary Heeley,Betty Smith,6-0 6-1,,,,,,,,,,,,,,
23-Mar-1936,Harrow,3,Clay,F,,,0,,,Dorothy Round,Mary Heeley,6-3 5-7 8-6,,,,,,,,,,,,,,
23-Mar-1936,Harrow,3,Clay,SF,,,1,,,Mary Heeley,Penny Durlac,6-2 6-2,,,,,,,,,,,,,,
23-Mar-1936,Harrow,3,Clay,QF,,,1,,,Mary Heeley,Audrey Wright,6-2 6-0,,,,,,,,,,,,,,
23-Mar-1936,Harrow,3,Clay,R16,,,1,,,Mary Heeley,Nina Brown Hamilton,4-6 6-3 6-0,,,,,,,,,,,,,,
23-Mar-1936,Harrow,3,Clay,R32,,,1,,,Mary Heeley,Betty Smith,6-4 6-3,,,,,,,,,,,,,,
9-Sep-1935,Eastbourne,3,Grass,SF,,,0,,,Billie Yorke,Mary Heeley,3-6 6-3 6-3,,,,,,,,,,,,,,
9-Sep-1935,Eastbourne,3,Grass,QF,,,1,,,Mary Heeley,Jean Saunders,6-2 6-2,,,,,,,,,,,,,,
9-Sep-1935,Eastbourne,3,Grass,R16,,,1,,,Mary Heeley,Thelma Jarvis,3-6 6-1 6-1,,,,,,,,,,,,,,
9-Sep-1935,Eastbourne,3,Grass,R32,,,1,,,Mary Heeley,Betty Soames,6-2 7-5,,,,,,,,,,,,,,
19-Aug-1935,Scarborough 2,3,Grass,F,,,1,,,Mary Heeley,Anita Lizana,6-3 6-8 6-4,,,,,,,,,,,,,,
19-Aug-1935,Scarborough 2,3,Grass,SF,,,1,,,Mary Heeley,Leela Row,6-4 6-0,,,,,,,,,,,,,,
19-Aug-1935,Scarborough 2,3,Grass,QF,,,1,,,Mary Heeley,Mary Whitmarsh,6-3 6-0,,,,,,,,,,,,,,
19-Aug-1935,Scarborough 2,3,Grass,R16,,,1,,,Mary Heeley,Betty Hobson,6-1 6-3,,,,,,,,,,,,,,
12-Aug-1935,Buxton,3,Grass,QF,,,0,,,Cristobel Hardie,Mary Heeley,6-4 6-3,,,,,,,,,,,,,,
12-Aug-1935,Buxton,3,Grass,R16,,,1,,,Mary Heeley,F B West,6-1 6-3,,,,,,,,,,,,,,
12-Aug-1935,Buxton,3,Grass,R32,,,1,,,Mary Heeley,K Hatton,6-0 6-2,,,,,,,,,,,,,,
29-Jul-1935,Newcastle,3,,QF,,,1,,,Mary Heeley,Pat Owen,6-2 6-2,,,,,,,,,,,,,,
29-Jul-1935,Newcastle,3,,R16,,,1,,,Mary Heeley,M T Potts,6-2 6-1,,,,,,,,,,,,,,
8-Jul-1935,Edgbaston,3,Grass,QF,,,0,,,Anita Lizana,Mary Heeley,6-0 7-5,,,,,,,,,,,,,,
8-Jul-1935,Edgbaston,3,Grass,R16,,,1,,,Mary Heeley,B Goodman,6-0 6-1,,,,,,,,,,,,,,
8-Jul-1935,Edgbaston,3,Grass,R32,,,1,,,Mary Heeley,Mrs Cadman,7-5 6-2,,,,,,,,,,,,,,
24-Jun-1935,Wimbledon,5,Grass,R32,,,0,,,Jean Saunders,Mary Heeley,6-2 6-4,,,,,,,,,,,,,,
24-Jun-1935,Wimbledon,5,Grass,R64,,,1,,,Mary Heeley,Madie Moss,6-3 6-0,,,,,,,,,,,,,,
7-Jun-1935,Birmingham Priory,3,Grass,F,,,1,,,Mary Heeley,Cristobel Hardie,6-1 8-6,,,,,,,,,,,,,,
29-Apr-1935,Bournemouth,3,Clay,R64,,,0,,,Elsie Pittman,Mary Heeley,8-6 6-3,,,,,,,,,,,,,,
19-Apr-1935,Birmingham Tally Ho,3,Clay,R16,,,0,,,Madge Slaney,Mary Heeley,W/O,,,,,,,,,,,,,,
15-Apr-1935,Melbury,3,Clay,QF,,,0,,,Kay Stammers,Mary Heeley,6-1 4-6 6-2,,,,,,,,,,,,,,
15-Apr-1935,Melbury,3,Clay,R16,,,1,,,Mary Heeley,Gladys Clarke Jervoise,13-11 6-4,,,,,,,,,,,,,,
15-Apr-1935,Melbury,3,Clay,R32,,,1,,,Mary Heeley,Betty Smith,6-2 3-6 6-2,,,,,,,,,,,,,,
15-Apr-1935,Melbury,3,Clay,R64,,,1,,,Mary Heeley,Betty Batt,W/O,,,,,,,,,,,,,,
10-Sep-1934,Eastbourne,3,Grass,QF,,,0,,,Joan Ridley,Mary Heeley,6-2 9-7,,,,,,,,,,,,,,
10-Sep-1934,Eastbourne,3,Grass,R16,,,1,,,Mary Heeley,J Lacy,6-3 6-3,,,,,,,,,,,,,,
10-Sep-1934,Eastbourne,3,Grass,R32,,,1,,,Mary Heeley,Mrs G L Baker,6-2 6-1,,,,,,,,,,,,,,
25-Jun-1934,Wimbledon,5,Grass,R32,,,0,,2,Dorothy Round,Mary Heeley,6-3 6-0,,,,,,,,,,,,,,
25-Jun-1934,Wimbledon,5,Grass,R64,,,1,,,Mary Heeley,Helen Dyson,6-2 6-2,,,,,,,,,,,,,,
25-Jun-1934,Wimbledon,5,Grass,R128,,,1,,,Mary Heeley,Pat Brazier,6-3 6-2,,,,,,,,,,,,,,
11-Jun-1934,Beckenham,3,Grass,R16,,,0,,,Doris Metaxa,Mary Heeley,6-4 6-2,,,,,,,,,,,,,,
11-Jun-1934,Beckenham,3,Grass,R32,,,1,,,Mary Heeley,Alex Mcostrich,9-7 1-6 6-4,,,,,,,,,,,,,,
30-Apr-1934,Bournemouth,3,Clay,QF,,,0,,,Betty Nuthall,Mary Heeley,6-4 7-5,,,,,,,,,,,,,,
30-Apr-1934,Bournemouth,3,Clay,R16,,,1,,,Mary Heeley,Joan Hartigan,6-2 6-3,,,,,,,,,,,,,,
30-Apr-1934,Bournemouth,3,Clay,R32,,,1,,,Mary Heeley,Joy Mowbray Green,6-1 6-1,,,,,,,,,,,,,,
30-Apr-1934,Bournemouth,3,Clay,R64,,,1,,,Mary Heeley,Kay Smith,6-0 6-3,,,,,,,,,,,,,,
23-Apr-1934,Ealing,3,Clay,SF,,,0,,,Betty Nuthall,Mary Heeley,6-3 6-2,,,,,,,,,,,,,,
23-Apr-1934,Ealing,3,Clay,QF,,,1,,,Mary Heeley,Eileen Bennett,2-6 3-5 RET,,,,,,,,,,,,,,
23-Apr-1934,Ealing,3,Clay,R16,,,1,,,Mary Heeley,Florence Ford,6-1 6-1,,,,,,,,,,,,,,
23-Apr-1934,Ealing,3,Clay,R32,,,1,,,Mary Heeley,Nina Brown Hamilton,6-1 6-3,,,,,,,,,,,,,,
16-Apr-1934,Melbury,3,Clay,SF,,,0,,,Peggy Scriven Vivian,Mary Heeley,6-4 6-2,,,,,,,,,,,,,,
16-Apr-1934,Melbury,3,Clay,QF,,,1,,,Mary Heeley,Joan Marshall,6-3 7-5,,,,,,,,,,,,,,
16-Apr-1934,Melbury,3,Clay,R16,,,1,,,Mary Heeley,Madeleine Moss,6-2 6-2,,,,,,,,,,,,,,
16-Apr-1934,Melbury,3,Clay,R32,,,1,,,Mary Heeley,Helen Turnbull,6-0 6-1,,,,,,,,,,,,,,
5-Mar-1934,Montego Bay,3,,SF,,,0,,,Kay Stammers,Mary Heeley,6-4 6-3,,,,,,,,,,,,,,
5-Mar-1934,Montego Bay,3,,QF,,,1,,,Mary Heeley, Edwards,6-1 6-1,,,,,,,,,,,,,,
17-Feb-1934,Kingston Invitation,3,,RR,,,0,,,Kay Stammers,Mary Heeley,6-4 6-2,,,,,,,,,,,,,,
17-Feb-1934,Kingston Invitation,3,,RR,,,0,,,Helen Jacobs,Mary Heeley,7-5 6-0,,,,,,,,,,,,,,
30-Sep-1933,Berkeley Pac Coast,3,Hard,SF,,,0,4,2,Alice Marble,Mary Heeley,2-6 6-2 6-3,,,,,,,,,,,,,,
30-Sep-1933,Berkeley Pac Coast,3,Hard,QF,,,1,4,,Mary Heeley,Jane Sharp,6-2 6-3,,,,,,,,,,,,,,
30-Sep-1933,Berkeley Pac Coast,3,Hard,R16,,,1,,,Mary Heeley,Barbara Weil,6-2 6-1,,,,,,,,,,,,,,
30-Sep-1933,Berkeley Pac Coast,3,Hard,R32,,,1,4,,Mary Heeley,Patsy Mccoy,6-1 6-3,,,,,,,,,,,,,,
15-Sep-1933,Los Angeles Pac Southwest,3,Hard,QF,,,0,,,Carolin Babcock,Mary Heeley,7-5 7-5,,,,,,,,,,,,,,
15-Sep-1933,Los Angeles Pac Southwest,3,Hard,R16,,,1,,,Mary Heeley,Esther Bartosh,6-0 6-3,,,,,,,,,,,,,,
15-Sep-1933,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Mary Heeley,Ruby Bixler,6-1 6-3,,,,,,,,,,,,,,
15-Sep-1933,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Mary Heeley,Marjorie Lacey,6-0 6-2,,,,,,,,,,,,,,
15-Aug-1933,US National Championships,3,Grass,QF,,,0,3,1,Helen Wills,Mary Heeley,6-0 6-2,,,,,,,,,,,,,,
15-Aug-1933,US National Championships,3,Grass,R16,,,1,3,8,Mary Heeley,Maud Levi,6-4 7-5,,,,,,,,,,,,,,
15-Aug-1933,US National Championships,3,Grass,R32,,,1,3,,Mary Heeley,Bonnie Miller,6-3 6-0,,,,,,,,,,,,,,
15-Aug-1933,US National Championships,3,Grass,R64,,,1,3,,Mary Heeley,Norma Taubele,6-1 6-2,,,,,,,,,,,,,,
5-Aug-1933,Rye,3,Grass,F,,,0,,,Dorothy Round,Mary Heeley,6-2 6-4,,,,,,,,,,,,,,
5-Aug-1933,Rye,3,Grass,SF,,,1,,,Mary Heeley,Mae Ceurvorst,6-2 6-1,,,,,,,,,,,,,,
5-Aug-1933,Rye,3,Grass,QF,,,1,,,Mary Heeley,Elizabeth Deike,6-1 6-3,,,,,,,,,,,,,,
5-Aug-1933,Rye,3,Grass,R16,,,1,,,Mary Heeley,Norma Taubele,6-1 6-2,,,,,,,,,,,,,,
29-Jul-1933,East Hampton,3,Grass,QF,,,0,1F,,Marjorie Gladman,Mary Heeley,6-4 5-7 6-4,,,,,,,,,,,,,,
26-Jun-1933,Wimbledon,5,Grass,R32,,,0,,1,Helen Wills,Mary Heeley,6-2 6-1,,,,,,,,,,,,,,
26-Jun-1933,Wimbledon,5,Grass,R64,,,1,,,Mary Heeley,Pat Brazier,6-1 6-1,,,,,,,,,,,,,,
12-Jun-1933,Beckenham,3,Grass,QF,,,0,,,Nancy Lyle,Mary Heeley,6-1 9-7,,,,,,,,,,,,,,
12-Jun-1933,Beckenham,3,Grass,R16,,,1,,,Mary Heeley,Esther Roe,6-2 6-2,,,,,,,,,,,,,,
12-Jun-1933,Beckenham,3,Grass,R32,,,1,,,Mary Heeley,Madeleine Moss,6-3 6-4,,,,,,,,,,,,,,
22-May-1933,Roland Garros,5,Clay,QF,,,0,,,Peggy Scriven Vivian,Mary Heeley,6-2 6-4,,,,,,,,,,,,,,
22-May-1933,Roland Garros,5,Clay,R16,,,1,,,Mary Heeley,Doris Wolfson,6-2 6-0,,,,,,,,,,,,,,
22-May-1933,Roland Garros,5,Clay,R32,,,1,,,Mary Heeley,Lucia Valerio,6-2 6-0,,,,,,,,,,,,,,
22-May-1933,Roland Garros,5,Clay,R64,,,1,,,Mary Heeley,Germaine Charnelet,6-0 6-3,,,,,,,,,,,,,,
1-May-1933,Bournemouth Hard,3,Clay,SF,,,0,,,Helen Jacobs,Mary Heeley,6-8 6-1 6-4,,,,,,,,,,,,,,
1-May-1933,Bournemouth Hard,3,Clay,QF,,,1,,,Mary Heeley,Mary Hardwick,6-1 6-1,,,,,,,,,,,,,,
1-May-1933,Bournemouth Hard,3,Clay,R16,,,1,,,Mary Heeley,Joan Strawson,6-2 6-3,,,,,,,,,,,,,,
1-May-1933,Bournemouth Hard,3,Clay,R32,,,1,,,Mary Heeley,Kitty Godfree,6-2 6-0,,,,,,,,,,,,,,
1-May-1933,Bournemouth Hard,3,Clay,R64,,,1,,,Mary Heeley,Patience Thomson,6-0 6-0,,,,,,,,,,,,,,
10-Apr-1933,Melbury,3,Clay,F,,,1,,,Mary Heeley,Dorothy Round,3-6 6-4 6-3,,,,,,,,,,,,,,
