Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-May-2022,W25 Split,3,Clay,Q2,,,1,13,,Maria Titova,Ana Prso,6-2 6-1,,,,,,,,,,,,,,
11-Apr-2022,W15 Antalya,3,Clay,Q2,,1073,0,,3,Viktoriya Petrenko,Maria Titova,2-6 7-6(5) 12-10,,,,,,,,,,,,,,
11-Apr-2022,W15 Antalya,3,Clay,Q1,,,1,,,Maria Titova,Julia Victoria Rennert,7-6(6) 6-1,,,,,,,,,,,,,,
29-Nov-2021,W15 Heraklion,3,Clay,Q3,,1390,0,9,1,Ellie Logotheti,Maria Titova,6-3 2-6 11-9,,,,,,,,,,,,,,
29-Nov-2021,W15 Heraklion,3,Clay,Q2,,,1,9,,Maria Titova,Graziella Barrett,6-0 6-3,,,,,,,,,,,,,,
22-Nov-2021,W15 Heraklion,3,Clay,R16,,1174,0,Q,,Radka Zelnickova,Maria Titova,7-5 6-2,,,,,,,,,,,,,,
22-Nov-2021,W15 Heraklion,3,Clay,R32,,722,1,Q,8,Maria Titova,Anna Ukolova,7-5 7-6(3),,,,,,,,,,,,,,
22-Nov-2021,W15 Heraklion,3,Clay,Q3,,1495,1,12,5,Maria Titova,Elena Gemovic,6-2 6-3,,,,,,,,,,,,,,
22-Nov-2021,W15 Heraklion,3,Clay,Q2,,,1,12,,Maria Titova,Patricie Kubikova,4-6 6-2 10-6,,,,,,,,,,,,,,
8-Nov-2021,W15 Heraklion,3,Clay,Q3,,,0,10,,Ginevra Parentini Vallega Montebruno,Maria Titova,7-6(4) 7-6(4),,,,,,,,,,,,,,
8-Nov-2021,W15 Heraklion,3,Clay,Q2,,,1,10,,Maria Titova,Kristina Mrazikova,6-0 6-1,,,,,,,,,,,,,,
1-Nov-2021,W15 Heraklion,3,Clay,Q2,,,0,4,,Jenny Lim,Maria Titova,1-6 7-5 10-7,,,,,,,,,,,,,,
1-Nov-2021,W15 Heraklion,3,Clay,Q1,,,1,4,,Maria Titova,Danica Nedeljkovic,6-0 6-0,,,,,,,,,,,,,,
24-Feb-2020,W25 Altenkirchen,3,Carpet,Q2,,596,0,,1,Manon Arcangioli,Maria Titova,6-4 6-4,,,,,,,,,,,,,,
24-Feb-2020,W25 Altenkirchen,3,Carpet,Q1,,951,1,,9,Maria Titova,Katharina Hering,6-3 6-2,,,,,,,,,,,,,,
23-Sep-2019,W25 Kaposvar,3,Clay,Q2,1200,1099,0,,,Gabriela Duca,Maria Titova,6-1 6-4,,,,,,,,,,,,,,
23-Sep-2019,W25 Kaposvar,3,Clay,Q1,1200,,1,,,Maria Titova,Anna Borovinskaya,6-1 6-2,,,,,,,,,,,,,,
9-Sep-2019,W15 Szekesfehervar,3,Clay,Q1,1199,,0,15,,Eszter Meri,Maria Titova,6-4 6-1,,,,,,,,,,,,,,
26-Aug-2019,W15 Vrnjacka Banja,3,Clay,Q2,1157,,0,,,Nika Zupancic,Maria Titova,7-5 7-5,,,,,,,,,,,,,,
26-Aug-2019,W15 Vrnjacka Banja,3,Clay,Q1,1157,,1,,9,Maria Titova,Tina Cvetkovic,6-3 6-4,,,,,,,,,,,,,,
8-Jul-2019,W15 Prokuplje,3,Clay,Q2,,,0,16,,Galateia Mesochoritou,Maria Titova,6-4 6-0,,,,,,,,,,,,,,
8-Jul-2019,W15 Prokuplje,3,Clay,Q1,,,1,16,,Maria Titova,Irma Ustavdic,6-0 6-1,,,,,,,,,,,,,,
24-Jun-2019,W15 Budapest,3,Clay,Q1,,,0,,,Nikola Breckova,Maria Titova,6-4 6-2,,,,,,,,,,,,,,
3-Jun-2019,W15 Banja Luka,3,Clay,R32,,731,0,,4,Julia Stamatova,Maria Titova,6-4 6-0,,,,,,,,,,,,,,
3-Jun-2019,W15 Banja Luka,3,Clay,R32,,710,0,WC,,Nefisa Berberovic,Maria Titova,0-6 6-3 7-5,,,,,,,,,,,,,,
3-Jun-2019,W15 Banja Luka,3,Clay,Q2,,,1,,,Maria Titova,Katarina Kuzmova,6-2 4-6 [10-6],,,,,,,,,,,,,,
3-Jun-2019,W15 Banja Luka,3,Clay,Q1,,,1,,16,Maria Titova,Tamara Milosevic,6-3 7-6(6),,,,,,,,,,,,,,
6-May-2019,W15 Tucepi,3,Clay,R16,,648,0,,2,Oana Georgeta Simion,Maria Titova,6-4 4-6 6-3,,,,,,,,,,,,,,
6-May-2019,W15 Tucepi,3,Clay,R32,,,1,,WC,Maria Titova,Greta Carbone,6-0 6-1,,,,,,,,,,,,,,
6-May-2019,W15 Tucepi,3,Clay,Q2,,,0,13,,Louise Lampla,Maria Titova,2-6 6-3 [10-7],,,,,,,,,,,,,,
6-May-2019,W15 Tucepi,3,Clay,Q1,,,1,13,,Maria Titova,Lea Jurkovic,6-3 6-2,,,,,,,,,,,,,,
25-Mar-2019,W15 Tel Aviv,3,Hard,R16,,,0,Q,,Shelly Bereznyak,Maria Titova,1-6 7-6(2) 6-2,,,,,,,,,,,,,,
25-Mar-2019,W15 Tel Aviv,3,Hard,R32,,,1,Q,,Maria Titova,Nicole Khirin,6-4 6-3,,,,,,,,,,,,,,
25-Mar-2019,W15 Tel Aviv,3,Hard,Q2,,,1,,,Maria Titova,Sofia Milatova,6-4 6-3,,,,,,,,,,,,,,
25-Mar-2019,W15 Tel Aviv,3,Hard,Q1,,,1,,WC,Maria Titova,Adva Dabah,6-3 6-4,,,,,,,,,,,,,,
18-Feb-2019,W25 Altenkirchen,3,Carpet,Q1,,332,0,WC,,Berfu Cengiz,Maria Titova,7-5 6-3,,,,,,,,,,,,,,
21-Jan-2019,W15 Stuttgart Stammheim,3,Hard,Q2,,,0,,,Aubane Droguet,Maria Titova,3-6 6-3 [10-2],,,,,,,,,,,,,,
21-Jan-2019,W15 Stuttgart Stammheim,3,Hard,Q1,,,1,,7,Maria Titova,Aneta Kladivova,6-4 1-0 RET,,,,,,,,,,,,,,
3-Dec-2018,Monastir $15K,3,Hard,R16,1144,328,0,,,Chi Chi Scholl,Maria Titova,7-5 6-3,,,,,,,,,,,,,,
3-Dec-2018,Monastir $15K,3,Hard,R32,1144,1036,1,,,Maria Titova,Lisa Piccinetti,6-1 7-6(3),,,,,,,,,,,,,,
26-Nov-2018,Monastir $15K,3,Hard,QF,1139,339,0,Q,,Chi Chi Scholl,Maria Titova,6-2 6-2,,,,,,,,,,,,,,
26-Nov-2018,Monastir $15K,3,Hard,R16,1139,702,1,Q,7,Maria Titova,Tamara Curovic,6-3 6-3,,,,,,,,,,,,,,
26-Nov-2018,Monastir $15K,3,Hard,R32,1139,1100,1,Q,,Maria Titova,Franziska Kommer,7-6(3) 6-2,,,,,,,,,,,,,,
19-Nov-2018,Monastir $15K,3,Hard,R32,1145,1117,0,,,Bhuvana Kalva,Maria Titova,6-3 6-3,,,,,,,,,,,,,,
12-Nov-2018,Heraklion $15K,3,Clay,R32,1135,1064,0,,,Vasiliki Karvouni,Maria Titova,6-4 6-3,,,,,,,,,,,,,,
27-Aug-2018,Moscow $15K,3,Clay,R16,,580,0,Q,,Daria Kruzhkova,Maria Titova,7-5 6-4,,,,,,,,,,,,,,
27-Aug-2018,Moscow $15K,3,Clay,R32,,1019,1,Q,,Maria Titova,Elena Malygina,6-3 6-2,,,,,,,,,,,,,,
6-Aug-2018,Kazan $15K,3,Clay,QF,,,0,,Q,Diana Demidova,Maria Titova,6-2 6-2,,,,,,,,,,,,,,
6-Aug-2018,Kazan $15K,3,Clay,R16,,,1,,,Maria Titova,Polina Nazarchuk,6-2 6-4,,,,,,,,,,,,,,
6-Aug-2018,Kazan $15K,3,Clay,R32,,,1,,,Maria Titova,Polina Altukhova,4-6 6-2 6-2,,,,,,,,,,,,,,
30-Jul-2018,Kazan $15K,3,Clay,QF,,549,0,Q,3,Ekaterina Vishnevskaya,Maria Titova,7-5 6-1,,,,,,,,,,,,,,
30-Jul-2018,Kazan $15K,3,Clay,R16,,820,1,Q,,Maria Titova,Vasilisa Aponasenko,2-6 7-5 6-0,,,,,,,,,,,,,,
30-Jul-2018,Kazan $15K,3,Clay,R32,,1053,1,Q,,Maria Titova,Anastasia Kharitonova,1-6 6-4 6-1,,,,,,,,,,,,,,
9-Jul-2018,Prokuplje $15K,3,Clay,R32,,,0,Q,,Lana Sipek,Maria Titova,2-6 6-2 6-4,,,,,,,,,,,,,,
4-Jun-2018,Banja Luka $15K,3,Clay,R16,,538,0,Q,,Marianna Zakarlyuk,Maria Titova,6-1 3-6 6-3,,,,,,,,,,,,,,
4-Jun-2018,Banja Luka $15K,3,Clay,R32,,874,0,,8,Jana Jablonovska,Maria Titova,6-0 6-1,,,,,,,,,,,,,,
4-Jun-2018,Banja Luka $15K,3,Clay,R32,,,0,,WC,Bojana Klincov,Maria Titova,6-2 6-2,,,,,,,,,,,,,,
4-Jun-2018,Banja Luka $15K,3,Clay,R32,,,0,Q,,Katja Milas,Maria Titova,6-2 7-5,,,,,,,,,,,,,,
4-Jun-2018,Banja Luka $15K,3,Clay,R32,,,1,Q,,Maria Titova,Vladica Babic,6-1 1-0 RET,,,,,,,,,,,,,,
4-Jun-2018,Minsk $15K,3,Clay,R32,,594,0,,2,Yuliya Hatouka,Maria Titova,6-4 6-4,,,,,,,,,,,,,,
