Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Aug-2009,Niigata 10K,3,Carpet,R32,581,1110,1,6,,Mari Inoue,Kazusa Ito,6-3 3-6 6-4,,,,,,,,,,,,,,
13-Jul-2009,Miyazaki 10K,3,Carpet,R32,573,,0,5,Q,Yuka Higuchi,Mari Inoue,7-6(0) 6-1,,,,,,,,,,,,,,
6-Jul-2009,Tokyo 10K,3,Carpet,R32,574,787,0,6,,Maki Arai,Mari Inoue,6-3 6-4,,,,,,,,,,,,,,
8-Jun-2009,Tokyo 10K,3,Hard,R16,686,307,0,,1,Ayumi Oka,Mari Inoue,6-3 6-3,,,,,,,,,,,,,,
8-Jun-2009,Tokyo 10K,3,Hard,R32,686,591,1,,,Mari Inoue,Chinami Ogi,6-4 6-4,,,,,,,,,,,,,,
1-Jun-2009,Komoro 25K,3,Clay,QF,684,225,0,WC,3,Yurika Sema,Mari Inoue,7-5 6-0,,,,,,,,,,,,,,
1-Jun-2009,Komoro 25K,3,Clay,R16,684,351,1,WC,7,Mari Inoue,Ayumi Oka,6-4 6-0,,,,,,,,,,,,,,
1-Jun-2009,Komoro 25K,3,Clay,R32,684,1034,1,WC,WC,Mari Inoue,Kei Sekine,6-3 7-6(2),,,,,,,,,,,,,,
4-May-2009,Ipswich 25K,3,Clay,R16,723,472,0,,8,Monika Wejnert,Mari Inoue,6-0 6-3,,,,,,,,,,,,,,
4-May-2009,Ipswich 25K,3,Clay,R32,723,,1,,Q,Mari Inoue,Lejla Husic,6-2 6-3,,,,,,,,,,,,,,
23-Mar-2009,Kofu 10K,3,Hard,R32,703,430,0,,2,Shiho Hisamatsu,Mari Inoue,6-4 6-2,,,,,,,,,,,,,,
20-Oct-2008,Hamanako 25K,3,Carpet,QF,909,296,0,WC,6,Suchanun Viratprasert,Mari Inoue,6-4 6-3,,,,,,,,,,,,,,
20-Oct-2008,Hamanako 25K,3,Carpet,R16,909,359,1,WC,,Mari Inoue,Chiaki Okadaue,6-4 6-1,,,,,,,,,,,,,,
20-Oct-2008,Hamanako 25K,3,Carpet,R32,909,,1,WC,WC,Mari Inoue,Rie Imai,6-1 7-5,,,,,,,,,,,,,,
13-Oct-2008,Makinohara 25K,3,Carpet,R16,908,860,0,WC,Q,Misaki Doi,Mari Inoue,6-0 6-2,,,,,,,,,,,,,,
13-Oct-2008,Makinohara 25K,3,Carpet,R32,908,742,1,WC,LL,Mari Inoue,Yumi Miyazaki,6-2 7-6(7),,,,,,,,,,,,,,
15-Sep-2008,Kyoto 10K,3,Carpet,R32,876,,0,,WC,Akiko Omae,Mari Inoue,6-7(4) 6-4 6-4,,,,,,,,,,,,,,
25-Aug-2008,Saitama 10K,3,Hard,R32,871,,0,,Q,Sachie Ishizu,Mari Inoue,6-4 6-1,,,,,,,,,,,,,,
14-Jul-2008,Miyazaki 25K,3,Carpet,R32,790,427,0,WC,,Tomoyo Takagishi,Mari Inoue,6-2 6-2,,,,,,,,,,,,,,
7-Jul-2008,Tokyo 10K,3,Carpet,R32,787,473,0,,1,Kyung Mi Chang,Mari Inoue,6-1 6-1,,,,,,,,,,,,,,
16-Jun-2008,Sutama 10K,3,Clay,R32,784,520,0,,7,Remi Tezuka,Mari Inoue,4-6 6-2 6-3,,,,,,,,,,,,,,
9-Jun-2008,Tokyo 10K,3,Hard,R32,786,331,0,,2,Yi Jing Zhao,Mari Inoue,1-6 7-5 7-6(5),,,,,,,,,,,,,,
12-May-2008,Kurume 50K,3,Grass,R32,843,273,0,LL,4,Ellen Barry,Mari Inoue,6-1 6-4,,,,,,,,,,,,,,
29-Oct-2007,Kofu 10K,3,Hard,R16,837,546,0,,4,Ayaka Maekawa,Mari Inoue,6-1 6-2,,,,,,,,,,,,,,
29-Oct-2007,Kofu 10K,3,Hard,R32,837,,1,,WC,Mari Inoue,Yui Takauchi,6-1 7-5,,,,,,,,,,,,,,
22-Oct-2007,Hamanako 25K,3,Carpet,R32,839,213,0,WC,5,Seiko Okamoto,Mari Inoue,6-0 6-0,,,,,,,,,,,,,,
15-Oct-2007,Makinohara 25K,3,Carpet,R32,844,276,0,WC,7,Lauren Albanese,Mari Inoue,6-4 6-4,,,,,,,,,,,,,,
24-Sep-2007,Hiroshima 10K,3,Carpet,R16,807,756,0,,,Eriko Mizuno,Mari Inoue,7-5 3-6 6-3,,,,,,,,,,,,,,
24-Sep-2007,Hiroshima 10K,3,Carpet,R32,807,579,1,,7,Mari Inoue,Ling Zhang,6-4 6-3,,,,,,,,,,,,,,
3-Sep-2007,Kyoto 10K,3,Carpet,R32,780,464,0,,7,Tomoko Sugano,Mari Inoue,6-4 6-0,,,,,,,,,,,,,,
13-Aug-2007,Tokyo 10K,3,Carpet,R16,813,573,0,,8,Maya Kato,Mari Inoue,6-4 6-1,,,,,,,,,,,,,,
13-Aug-2007,Tokyo 10K,3,Carpet,R32,813,833,1,,,Mari Inoue,Yurina Koshino,6-3 6-3,,,,,,,,,,,,,,
30-Jul-2007,Obihiro 25K,3,Carpet,R32,800,488,0,Q,,Tomoko Sugano,Mari Inoue,6-1 6-7(3) 6-3,,,,,,,,,,,,,,
9-Jul-2007,Miyazaki 25K,3,Carpet,R32,791,649,0,WC,Q,Kyung Mi Chang,Mari Inoue,6-4 7-5,,,,,,,,,,,,,,
4-Jun-2007,Tokyo 10K,3,Hard,R32,765,,0,,WC,Aki Yamasoto,Mari Inoue,6-4 6-4,,,,,,,,,,,,,,
21-May-2007,Nagano 25K,3,Carpet,R32,767,457,0,Q,,Maika Ozaki,Mari Inoue,2-6 6-1 6-1,,,,,,,,,,,,,,
13-Nov-2006,Manila 10K,3,Hard,R16,769,1051,0,,Q,Shi Tong Shao,Mari Inoue,2-6 6-0 6-3,,,,,,,,,,,,,,
13-Nov-2006,Manila 10K,3,Hard,R32,769,,1,,WC,Mari Inoue,Denise Dy,6-4 6-3,,,,,,,,,,,,,,
6-Nov-2006,Manila 10K,3,Hard,R16,781,,0,,Q,Maureen Diaz,Mari Inoue,6-1 6-1,,,,,,,,,,,,,,
6-Nov-2006,Manila 10K,3,Hard,R32,781,628,1,,3,Mari Inoue,Chrissie Seredni,7-5 6-4,,,,,,,,,,,,,,
23-Oct-2006,Hamanako 25K,3,Carpet,R32,788,222,0,WC,5,Chia Jung Chuang,Mari Inoue,6-1 6-3,,,,,,,,,,,,,,
16-Oct-2006,Makinohara 25K,3,Carpet,R32,786,506,0,WC,,Tomoyo Takagishi,Mari Inoue,6-4 6-2,,,,,,,,,,,,,,
18-Sep-2006,Ibaraki 25K,3,Hard,R32,852,274,0,Q,6,Katarina Kachlikova,Mari Inoue,6-2 6-0,,,,,,,,,,,,,,
4-Sep-2006,Kyoto 10K,3,Carpet,R16,853,,0,,WC,Kurumi Nara,Mari Inoue,6-2 2-1 RET,,,,,,,,,,,,,,
4-Sep-2006,Kyoto 10K,3,Carpet,R32,853,1378,1,,Q,Mari Inoue,Yurina Koshino,6-3 4-6 7-6(4),,,,,,,,,,,,,,
28-Aug-2006,Saitama 10K,3,Hard,R32,853,,0,,Q,Da Jung Hong,Mari Inoue,6-3 6-3,,,,,,,,,,,,,,
14-Aug-2006,Tokyo 2 10K,3,Hard,R32,847,646,0,,6,Kazusa Ito,Mari Inoue,6-4 6-4,,,,,,,,,,,,,,
31-Jul-2006,Tokachi 250K,3,Carpet,R32,904,556,0,Q,,Natsumi Hamamura,Mari Inoue,7-5 6-7(6) 6-3,,,,,,,,,,,,,,
10-Jul-2006,Miyazaki 25K,3,Carpet,R32,891,228,0,WC,2,Erika Takao,Mari Inoue,6-2 6-1,,,,,,,,,,,,,,
5-Jun-2006,Tokyo 1 10K,3,Hard,R16,807,,0,,WC,Natsumi Yokota,Mari Inoue,6-2 6-1,,,,,,,,,,,,,,
5-Jun-2006,Tokyo 1 10K,3,Hard,R32,807,933,1,,,Mari Inoue,Sayaka Umeda,7-6(6) 6-4,,,,,,,,,,,,,,
15-May-2006,Daegu 10K,3,Hard,R32,802,800,0,,,Ji Young Kim,Mari Inoue,6-2 6-1,,,,,,,,,,,,,,
24-Oct-2005,Tokyo 2 10K,3,Hard,R32,767,698,0,,,Tomoko Sugano,Mari Inoue,4-6 6-3 6-2,,,,,,,,,,,,,,
12-Sep-2005,Hiroshima 10K,3,Carpet,R32,786,732,0,,7,Lei Huang,Mari Inoue,6-4 6-2,,,,,,,,,,,,,,
5-Sep-2005,Kyoto 10K,3,Carpet,R16,773,723,0,,8,Tomoko Sugano,Mari Inoue,1-6 6-4 6-2,,,,,,,,,,,,,,
5-Sep-2005,Kyoto 10K,3,Carpet,R32,773,845,1,,,Mari Inoue,Tomoko Taira,6-3 6-3,,,,,,,,,,,,,,
29-Aug-2005,Saitama 10K,3,Hard,R32,773,707,0,,5,Elizabeth Kaufman,Mari Inoue,6-2 6-1,,,,,,,,,,,,,,
11-Jul-2005,Seogwipo 10K,3,Hard,R32,779,922,0,,,Jeong A Cho,Mari Inoue,6-4 6-3,,,,,,,,,,,,,,
4-Jul-2005,Daegu 10K,3,Hard,R16,786,455,0,,3,Kyung Mi Chang,Mari Inoue,6-0 6-1,,,,,,,,,,,,,,
4-Jul-2005,Daegu 10K,3,Hard,R32,786,929,1,,LL,Mari Inoue,Sae Mi Lim,7-5 7-6(3),,,,,,,,,,,,,,
6-Jun-2005,Tokyo 1 10K,3,Hard,R32,842,,0,3,Q,Anastasia Malhotra,Mari Inoue,6-2 6-0,,,,,,,,,,,,,,
30-May-2005,Gunma 25K,3,Carpet,R16,863,238,0,WC,3,Seiko Okamoto,Mari Inoue,6-2 6-1,,,,,,,,,,,,,,
30-May-2005,Gunma 25K,3,Carpet,R32,863,829,1,WC,Q,Mari Inoue,Maya Kato,3-6 6-3 6-3,,,,,,,,,,,,,,
23-May-2005,Nagano 25K,3,Carpet,R32,863,1104,0,WC,Q,Eriko Mizuno,Mari Inoue,6-4 6-2,,,,,,,,,,,,,,
25-Apr-2005,Hamanako 25K,3,Carpet,R32,828,523,0,WC,Q,Kumiko Iijima,Mari Inoue,3-6 6-1 6-3,,,,,,,,,,,,,,
4-Apr-2005,Mumbai 1 10K,3,Hard,R32,872,451,0,Q,7,Yurika Sema,Mari Inoue,6-2 6-1,,,,,,,,,,,,,,
21-Feb-2005,Taipei 25K,3,Hard,R32,908,211,0,WC,3,Shiho Hisamatsu,Mari Inoue,6-3 6-3,,,,,,,,,,,,,,
20-Sep-2004,Hiroshima 10K,3,Grass,R32,860,873,0,,,Haruka Fujishiro,Mari Inoue,6-2 7-6(2),,,,,,,,,,,,,,
12-Jul-2004,Gunma 25K,3,Carpet,R32,831,207,0,WC,4,Aiko Nakamura,Mari Inoue,6-0 6-0,,,,,,,,,,,,,,
7-Jun-2004,Hamilton 25K,3,Clay,R32,869,753,0,Q,,Cassandra Barr,Mari Inoue,6-3 3-6 6-2,,,,,,,,,,,,,,
10-May-2004,Karuizawa 25K,3,Carpet,R32,,,0,WC,3,Shiho Hisamatsu,Mari Inoue,6-0 6-3,,,,,,,,,,,,,,
3-May-2004,Jakarta 2 10K,3,Hard,R32,,507,0,,2,Liza Andriyani,Mari Inoue,6-2 6-1,,,,,,,,,,,,,,
26-Apr-2004,Jakarta 1 10K,3,Hard,QF,858,505,0,,5,Liza Andriyani,Mari Inoue,1-6 6-3 6-0,,,,,,,,,,,,,,
26-Apr-2004,Jakarta 1 10K,3,Hard,R16,858,556,1,,4,Mari Inoue,Sai Jayalakshmy Jayaram,2-6 7-5 6-3,,,,,,,,,,,,,,
26-Apr-2004,Jakarta 1 10K,3,Hard,R32,858,,1,,WC,Mari Inoue,Lavinia Tananta,6-3 6-2,,,,,,,,,,,,,,
19-Apr-2004,Hamanako 10K,3,Carpet,R32,,,0,,Q,Etsuko Kitazaki,Mari Inoue,7-5 4-6 6-1,,,,,,,,,,,,,,
12-Apr-2004,Yamaguchi 10K,3,Clay,R32,743,431,0,,3,Maika Ozaki,Mari Inoue,7-6(1) 6-2,,,,,,,,,,,,,,
5-Apr-2004,New Delhi 10K,3,Hard,R32,737,314,0,,1,Chia Jung Chuang,Mari Inoue,6-4 6-4,,,,,,,,,,,,,,
17-Nov-2003,Tainan 10K,3,Clay,R32,733,,0,4,,Soon Mi Seo,Mari Inoue,7-6(2) 6-2,,,,,,,,,,,,,,
10-Nov-2003,Manila 10K,3,Clay,R32,701,,0,6,Q,Yi Chen,Mari Inoue,6-1 6-2,,,,,,,,,,,,,,
3-Nov-2003,Manila 10K,3,Clay,R16,663,,0,5,WC,Czarina Mae Arevalo,Mari Inoue,2-6 6-2 6-2,,,,,,,,,,,,,,
3-Nov-2003,Manila 10K,3,Clay,R32,663,1050,1,5,,Mari Inoue,Misae Sakai,6-3 6-1,,,,,,,,,,,,,,
20-Oct-2003,Tokyo 10K,3,Hard,R32,643,388,0,,2,Mayumi Yamamoto,Mari Inoue,6-1 6-2,,,,,,,,,,,,,,
22-Sep-2003,Hiroshima 10K,3,Grass,R32,637,,0,5,,Tomoko Sugano,Mari Inoue,6-4 6-4,,,,,,,,,,,,,,
11-Aug-2003,Nakhon Ratchasima 10K,3,Hard,R32,615,495,0,,7,I Ting Wang,Mari Inoue,6-1 6-0,,,,,,,,,,,,,,
4-Aug-2003,Nonthaburi 10K,3,Hard,R32,618,,0,,WC,Nudnida Luangnam,Mari Inoue,6-3 6-1,,,,,,,,,,,,,,
21-Jul-2003,Changwon 25K,3,Hard,R32,659,456,0,Q,,Chin Wei Chan,Mari Inoue,6-3 6-2,,,,,,,,,,,,,,
16-Jun-2003,Inchon 10K,3,Hard,R32,681,,0,,WC,Kwon Hee Kim,Mari Inoue,7-5 7-5,,,,,,,,,,,,,,
19-May-2003,Gunma 10K,3,Grass,R16,760,543,0,,,Kumiko Iijima,Mari Inoue,6-4 6-3,,,,,,,,,,,,,,
19-May-2003,Gunma 10K,3,Grass,R32,760,439,1,,6,Mari Inoue,Chisayo Ito,5-0 RET,,,,,,,,,,,,,,
12-May-2003,Nagano 10K,3,Grass,R32,764,995,0,Q,Q,Tomoyo Takagishi,Mari Inoue,1-6 6-3 6-3,,,,,,,,,,,,,,
5-May-2003,Surabaya 10K,3,Clay,R32,766,912,0,,,Georgette Wright,Mari Inoue,6-1 6-2,,,,,,,,,,,,,,
28-Apr-2003,Jakarta 10K,3,Clay,R32,768,759,0,,,Naoko Horikawa,Mari Inoue,6-2 6-3,,,,,,,,,,,,,,
14-Apr-2003,Ho Chi Minh City 25K,3,Hard,R16,873,442,0,,,Tomoko Yonemura,Mari Inoue,6-4 6-4,,,,,,,,,,,,,,
14-Apr-2003,Ho Chi Minh City 25K,3,Hard,R32,873,643,1,,,Mari Inoue,Chattida Thimjapo,6-3 6-1,,,,,,,,,,,,,,
4-Nov-2002,Manila 10K,3,Hard,QF,1064,609,0,Q,5,I Ting Wang,Mari Inoue,6-1 6-3,,,,,,,,,,,,,,
4-Nov-2002,Manila 10K,3,Hard,R16,1064,577,1,Q,3,Mari Inoue,Elisabeth Bahn,7-6(4) 2-6 6-2,,,,,,,,,,,,,,
4-Nov-2002,Manila 10K,3,Hard,R32,1064,1163,1,Q,WC,Mari Inoue,Czarina Mae Arevalo,2-6 7-6(4) 6-4,,,,,,,,,,,,,,
28-Oct-2002,Kofu 10K,3,Clay,R16,1064,683,0,Q,8,Nana Wada,Mari Inoue,6-4 7-5,,,,,,,,,,,,,,
28-Oct-2002,Kofu 10K,3,Clay,R32,1064,,1,Q,WC,Mari Inoue,Ryoko Watanabe,6-2 6-4,,,,,,,,,,,,,,
15-Apr-2002,Gunma 10K,3,Carpet,R32,,633,0,WC,,Natalia Dziamidzenka,Mari Inoue,6-2 6-3,,,,,,,,,,,,,,
19-Nov-2001,Kofu 10K,3,Clay,R32,,,0,WC,WC,Chiaki Nakajima,Mari Inoue,3-6 6-2 6-4,,,,,,,,,,,,,,
