Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Feb-2009,Fed Cup G1 RRB: AUS vs THA,3,Hard,RR,91,242,1,,,Jelena Dokic,Suchanun Viratprasert,6-1 6-2,,,,,,,,,,,,,,
4-Feb-2009,Fed Cup G1 RRB: AUS vs KOR,3,Hard,RR,91,305,1,,,Jelena Dokic,Jin A Lee,6-0 6-3,,,,,,,,,,,,,,
19-Jan-2009,Australian Open,5,Hard,QF,187,3,0,WC,3,Dinara Safina,Jelena Dokic,6-4 4-6 6-4,0.90,3.4%,6.8%,64.1%,56.0%,50.0%,68.4% (13/19),48.1%,41.4%,5.1%,28.3%,61.5%,41.7% (5/12),
19-Jan-2009,Australian Open,5,Hard,R16,187,31,1,WC,29,Jelena Dokic,Alisa Kleybanova,7-5 5-7 8-6,1.09,4.5%,10.0%,59.1%,69.2%,44.4%,25.0% (2/8),51.0%,44.4%,3.7%,35.0%,58.2%,41.2% (7/17),
19-Jan-2009,Australian Open,5,Hard,R32,187,12,1,WC,11,Jelena Dokic,Caroline Wozniacki,3-6 6-1 6-2,1.28,2.5%,6.2%,65.4%,64.2%,60.7%,60.0% (3/5),55.3%,47.5%,8.8%,42.9%,58.3%,38.5% (5/13),
19-Jan-2009,Australian Open,5,Hard,R64,187,18,1,WC,17,Jelena Dokic,Anna Chakvetadze,6-4 6-7(4) 6-3,1.20,2.9%,8.7%,68.3%,70.4%,45.5%,57.1% (4/7),53.2%,44.9%,4.2%,34.2%,66.7%,40.0% (6/15),
19-Jan-2009,Australian Open,5,Hard,R128,187,80,1,WC,,Jelena Dokic,Tamira Paszek,6-2 3-6 6-4,1.05,11.0%,9.9%,67.0%,72.1%,40.0%,73.3% (11/15),51.8%,40.5%,0.0%,31.1%,52.9%,55.6% (5/9),
5-Jan-2009,Brisbane,3,Hard,R32,177,23,0,WC,5,Amelie Mauresmo,Jelena Dokic,7-6(9) 7-6(5),0.95,2.2%,12.0%,58.7%,55.6%,44.7%,28.6% (2/7),48.6%,46.2%,6.5%,36.9%,67.9%,50.0% (5/10),
20-Oct-2008,Linz,3,Hard,Q2,177,63,0,WC,5,Jill Craybas,Jelena Dokic,7-5 6-3,,,,,,,,,,,,,,
20-Oct-2008,Linz,3,Hard,Q1,177,207,1,WC,,Jelena Dokic,Petra Martic,6-3 6-2,,,,,,,,,,,,,,
25-Aug-2008,Katowice 25K,3,Clay,QF,187,239,0,1,6,Anastasija Sevastova,Jelena Dokic,6-7(7) 6-4 6-1,,,,,,,,,,,,,,
25-Aug-2008,Katowice 25K,3,Clay,R16,187,288,1,1,,Jelena Dokic,Katalin Marosi,6-4 6-3,,,,,,,,,,,,,,
25-Aug-2008,Katowice 25K,3,Clay,R32,187,596,1,1,Q,Jelena Dokic,Karolina Kosinska,6-1 2-6 7-6(6),,,,,,,,,,,,,,
4-Aug-2008,Hechingen 25K,3,Clay,R32,188,569,0,2,Q,Danielle Harmsen,Jelena Dokic,7-5 6-3,,,,,,,,,,,,,,
14-Jul-2008,Darmstadt 25K,3,Clay,F,211,292,1,2,7,Jelena Dokic,Michelle Gerards,6-0 6-0,,,,,,,,,,,,,,
14-Jul-2008,Darmstadt 25K,3,Clay,SF,211,688,1,2,WC,Jelena Dokic,Korina Perkovic,6-7(2) 7-5 6-3,,,,,,,,,,,,,,
14-Jul-2008,Darmstadt 25K,3,Clay,QF,211,387,1,2,8,Jelena Dokic,Carmen Klaschka,6-3 6-7(4) 6-4,,,,,,,,,,,,,,
14-Jul-2008,Darmstadt 25K,3,Clay,R16,211,369,1,2,,Jelena Dokic,Dominice Ripoll,6-3 7-5,,,,,,,,,,,,,,
14-Jul-2008,Darmstadt 25K,3,Clay,R32,211,361,1,2,,Jelena Dokic,Evelyn Mayr,6-4 6-2,,,,,,,,,,,,,,
30-Jun-2008,StuttgartVaihingen 25K,3,Clay,SF,229,246,0,5,8,Yevheniia Savranska,Jelena Dokic,7-5 3-6 6-4,,,,,,,,,,,,,,
30-Jun-2008,StuttgartVaihingen 25K,3,Clay,QF,229,483,1,5,Q,Jelena Dokic,Darija Jurak,6-1 6-0,,,,,,,,,,,,,,
30-Jun-2008,StuttgartVaihingen 25K,3,Clay,R16,229,260,1,5,,Jelena Dokic,Laura Siegemund,6-1 6-2,,,,,,,,,,,,,,
30-Jun-2008,StuttgartVaihingen 25K,3,Clay,R32,229,259,1,5,,Jelena Dokic,Veronika Chvojkova,4-6 6-1 6-2,,,,,,,,,,,,,,
23-Jun-2008,Padova 25K,3,Clay,R16,229,219,0,,7,Sandra Zahlavova,Jelena Dokic,7-5 6-2,,,,,,,,,,,,,,
23-Jun-2008,Padova 25K,3,Clay,R32,229,364,1,,,Jelena Dokic,Valentina Sassi,6-3 6-7(4) 6-4,,,,,,,,,,,,,,
2-Jun-2008,RomeTiro A Volo 75K,3,Clay,SF,269,56,0,WC,1,Tathiana Garbin,Jelena Dokic,6-1 4-3 RET,,,,,,,,,,,,,,
2-Jun-2008,RomeTiro A Volo 75K,3,Clay,QF,269,151,1,WC,,Jelena Dokic,Jelena Kostanic Tosic,6-4 6-2,,,,,,,,,,,,,,
2-Jun-2008,RomeTiro A Volo 75K,3,Clay,R16,269,247,1,WC,,Jelena Dokic,Magda Mihalache,1-6 6-3 6-2,,,,,,,,,,,,,,
2-Jun-2008,RomeTiro A Volo 75K,3,Clay,R32,269,318,1,WC,,Jelena Dokic,Nathalie Vierin,6-3 2-0 RET,,,,,,,,,,,,,,
19-May-2008,Strasbourg,3,Clay,R32,318,71,0,,,Timea Bacsinszky,Jelena Dokic,6-4 6-2,0.75,1.8%,16.1%,51.8%,62.1%,18.5%,25.0% (2/8),42.7%,44.3%,3.3%,33.3%,54.8%,37.5% (3/8),
12-May-2008,Caserta 25K,3,Clay,F,431,333,1,SE,Q,Jelena Dokic,Patricia Mayr Achleitner,6-3 6-1,,,,,,,,,,,,,,
12-May-2008,Caserta 25K,3,Clay,SF,431,299,1,SE,,Jelena Dokic,Anne Schaefer,6-0 6-4,,,,,,,,,,,,,,
12-May-2008,Caserta 25K,3,Clay,QF,431,253,1,SE,,Jelena Dokic,Ksenia Palkina,6-3 6-4,,,,,,,,,,,,,,
12-May-2008,Caserta 25K,3,Clay,R16,431,455,1,SE,Q,Jelena Dokic,Alexia Virgili,6-4 6-2,,,,,,,,,,,,,,
12-May-2008,Caserta 25K,3,Clay,R32,431,159,1,SE,1,Jelena Dokic,Jorgelina Cravero,3-6 7-5 6-2,,,,,,,,,,,,,,
5-May-2008,Florence 25K,3,Clay,F,429,205,1,Q,7,Jelena Dokic,Lucie Hradecka,6-1 6-3,,,,,,,,,,,,,,
5-May-2008,Florence 25K,3,Clay,SF,429,301,1,Q,,Jelena Dokic,Anne Schaefer,6-3 6-3,,,,,,,,,,,,,,
5-May-2008,Florence 25K,3,Clay,QF,429,546,1,Q,WC,Jelena Dokic,Mirjana Lucic,3-6 7-5 6-2,,,,,,,,,,,,,,
5-May-2008,Florence 25K,3,Clay,R16,429,442,1,Q,Q,Jelena Dokic,Elisa Balsamo,6-1 6-2,,,,,,,,,,,,,,
5-May-2008,Florence 25K,3,Clay,R32,429,284,1,Q,,Jelena Dokic,Giulia Gabba,7-5 6-2,,,,,,,,,,,,,,
28-Apr-2008,Fes,3,Clay,R32,,143,0,Q,,Greta Arn,Jelena Dokic,6-4 6-2,0.71,1.4%,15.5%,53.5%,57.9%,42.4%,60.0% (6/10),43.5%,35.0%,10.0%,23.7%,54.5%,25.0% (1/4),
28-Apr-2008,Fes,3,Clay,Q3,,208,1,WC,3,Jelena Dokic,Johanna Larsson,1-6 6-2 6-3,,,,,,,,,,,,,,
28-Apr-2008,Fes,3,Clay,Q2,,232,1,WC,6,Jelena Dokic,Michelle Larcher De Brito,6-3 7-5,,,,,,,,,,,,,,
28-Apr-2008,Fes,3,Clay,Q1,,521,1,WC,,Jelena Dokic,Sophie Lefevre,6-2 6-1,,,,,,,,,,,,,,
14-Jan-2008,Australian Open,5,Hard,Q2,,117,0,WC,6,Tamarine Tanasugarn,Jelena Dokic,6-2 6-1,,,,,,,,,,,,,,
14-Jan-2008,Australian Open,5,Hard,Q1,,138,1,WC,,Jelena Dokic,Marina Erakovic,6-4 6-1,,,,,,,,,,,,,,
7-Jan-2008,Hobart,3,Hard,R16,,39,0,Q,,Flavia Pennetta,Jelena Dokic,5-0 RET,0.11,9.1%,9.1%,54.5%,33.3%,20.0%,33.3% (1/3),16.7%,7.7%,23.1%,11.1%,0.0%,- (0/0),
7-Jan-2008,Hobart,3,Hard,R32,,54,1,Q,,Jelena Dokic,Martina Muller,6-4 0-6 6-2,0.99,6.1%,10.6%,60.6%,72.5%,30.8%,0.0% (0/4),49.0%,43.7%,1.1%,40.0%,51.9%,36.4% (4/11),
7-Jan-2008,Hobart,3,Hard,Q3,,83,1,WC,7,Jelena Dokic,Yaroslava Shvedova,6-2 6-3,,,,,,,,,,,,,,
7-Jan-2008,Hobart,3,Hard,Q2,,71,1,WC,1,Jelena Dokic,Yvonne Meusburger,6-3 6-2,,,,,,,,,,,,,,
7-Jan-2008,Hobart,3,Hard,Q1,,593,1,WC,,Jelena Dokic,Evgenia Linetskaya,3-6 6-4 6-1,,,,,,,,,,,,,,
19-Mar-2007,RomePanda 10K,3,Clay,R32,616,490,0,Q,,Giulia Gatto Monticone,Jelena Dokic,6-2 6-4,,,,,,,,,,,,,,
6-Nov-2006,Ismaning 10K,3,Carpet,SF,617,630,0,7,8,Astrid Besser,Jelena Dokic,3-6 6-3 7-6(5),,,,,,,,,,,,,,
6-Nov-2006,Ismaning 10K,3,Carpet,QF,617,454,1,7,4,Jelena Dokic,Sabrina Jolk,6-4 6-2,,,,,,,,,,,,,,
6-Nov-2006,Ismaning 10K,3,Carpet,R16,617,,1,7,WC,Jelena Dokic,Nikola Hofmanova,6-4 6-1,,,,,,,,,,,,,,
6-Nov-2006,Ismaning 10K,3,Carpet,R32,617,667,1,7,,Jelena Dokic,Danielle Harmsen,6-3 4-6 6-4,,,,,,,,,,,,,,
17-Jul-2006,Darmstadt 25K,3,Clay,QF,587,219,0,Q,5,Andrea Hlavackova,Jelena Dokic,7-6(5) 6-1,,,,,,,,,,,,,,
17-Jul-2006,Darmstadt 25K,3,Clay,R16,587,216,1,Q,4,Jelena Dokic,Dominika Nociarova,6-4 6-4,,,,,,,,,,,,,,
17-Jul-2006,Darmstadt 25K,3,Clay,R32,587,406,1,Q,,Jelena Dokic,Franziska Etzel,6-2 6-1,,,,,,,,,,,,,,
26-Jun-2006,Wimbledon,5,Grass,Q1,598,610,0,WC,SR,Alexandra Stevenson,Jelena Dokic,4-6 7-6(4) 6-2,,,,,,,,,,,,,,
12-Jun-2006,Gorizia 25K,3,Clay,R16,681,241,0,Q,8,Madalina Gojnea,Jelena Dokic,6-3 7-6(0),,,,,,,,,,,,,,
12-Jun-2006,Gorizia 25K,3,Clay,R32,681,287,1,Q,Q,Jelena Dokic,Maria Vanina Garcia Sokol,6-3 6-1,,,,,,,,,,,,,,
16-Jan-2006,Australian Open,5,Hard,R128,370,54,0,WC,,Virginie Razzano,Jelena Dokic,3-6 7-6(6) 6-1,0.96,1.0%,11.2%,59.2%,67.2%,42.5%,63.6% (7/11),48.8%,41.1%,1.9%,46.4%,31.6%,40.0% (4/10),
2-Jan-2006,Auckland,3,Hard,R32,349,81,0,WC,,Julia Schruff,Jelena Dokic,5-7 7-6(3) 6-1,,,,,,,,,,,,,,
1-Aug-2005,Martina Franca 50K,3,Clay,R16,367,121,0,Q,5,Lourdes Dominguez Lino,Jelena Dokic,6-1 1-0 RET,,,,,,,,,,,,,,
1-Aug-2005,Martina Franca 50K,3,Clay,R32,367,190,1,Q,,Jelena Dokic,Ivana Abramovic,6-7(3) 6-3 6-4,,,,,,,,,,,,,,
4-Jul-2005,Cuneo 50K,3,Clay,R32,379,169,0,WC,,Conchita Martinez Granados,Jelena Dokic,6-4 5-7 6-0,,,,,,,,,,,,,,
27-Jun-2005,Fano 75K,3,Clay,R32,378,111,0,WC,6,Eva Birnerova,Jelena Dokic,6-3 6-1,,,,,,,,,,,,,,
9-May-2005,Prague,3,Clay,R32,364,98,0,WC,,Zuzana Ondraskova,Jelena Dokic,6-4 6-1,,,,,,,,,,,,,,
2-May-2005,Rabat,3,Clay,R16,443,35,0,Q,1,Na Li,Jelena Dokic,6-0 3-6 6-2,,,,,,,,,,,,,,
2-May-2005,Rabat,3,Clay,R32,443,135,1,Q,,Jelena Dokic,Lubomira Kurhajcova,6-2 6-2,,,,,,,,,,,,,,
2-May-2005,Rabat,3,Clay,Q3,443,,1,,,Jelena Dokic,Dominika Cibulkova,6-4 6-1,,,,,,,,,,,,,,
2-May-2005,Rabat,3,Clay,Q2,443,199,1,,6,Jelena Dokic,Maria Vanina Garcia Sokol,5-0 RET,,,,,,,,,,,,,,
2-May-2005,Rabat,3,Clay,Q1,443,973,1,,,Jelena Dokic,Carolina Magalhaes Malheiros,6-0 6-1,,,,,,,,,,,,,,
25-Apr-2005,Estoril,3,Clay,R32,450,82,0,,,Alona Bondarenko,Jelena Dokic,6-2 3-6 6-2,,,,,,,,,,,,,,
9-Mar-2005,Indian Wells,3,Hard,Q2,251,165,0,,,Maria Emilia Salerni,Jelena Dokic,7-6(2) 6-0,,,,,,,,,,,,,,
9-Mar-2005,Indian Wells,3,Hard,Q1,251,98,1,,7,Jelena Dokic,Lilia Osterloh,3-6 6-4 6-4,,,,,,,,,,,,,,
7-Feb-2005,Hyderabad,3,Hard,R32,209,177,0,,,Mara Santangelo,Jelena Dokic,7-6(2) 6-3,,,,,,,,,,,,,,
31-Jan-2005,Pattaya,3,Hard,R16,124,107,0,,,Alona Bondarenko,Jelena Dokic,7-6(1) 1-0 RET,,,,,,,,,,,,,,
31-Jan-2005,Pattaya,3,Hard,R32,124,97,1,,,Jelena Dokic,Anne Kremer,7-6(3) 6-3,,,,,,,,,,,,,,
20-Sep-2004,Beijing,3,Hard,R32,43,97,0,8,,Tamarine Tanasugarn,Jelena Dokic,6-3 6-0,,,,,,,,,,,,,,
30-Aug-2004,US Open,5,Hard,R128,38,28,0,,28,Nathalie Dechy,Jelena Dokic,3-6 6-0 7-5,0.92,4.2%,13.7%,49.5%,78.7%,33.3%,45.5% (5/11),48.2%,40.8%,4.1%,34.3%,57.1%,25.0% (3/12),
21-Jun-2004,Wimbledon,5,Grass,R128,25,59,0,23,,Gisela Dulko,Jelena Dokic,6-3 6-3,0.58,3.1%,14.1%,53.1%,67.6%,33.3%,42.9% (3/7),41.0%,28.3%,15.1%,17.2%,41.7%,100.0% (1/1),
14-Jun-2004,Eastbourne,3,Grass,R32,25,47,0,,,Tina Pisnik,Jelena Dokic,6-2 6-2,,,,,,,,,,,,,,
7-Jun-2004,Birmingham,3,Grass,R32,24,88,0,5,Q,Shenay Perry,Jelena Dokic,6-4 7-6(4),,,,,,,,,,,,,,
24-May-2004,Roland Garros,5,Clay,R128,23,103,0,24,,Tatiana Perebiynis,Jelena Dokic,6-4 6-1,0.53,1.4%,12.7%,56.3%,60.0%,29.0%,64.3% (9/14),39.3%,28.3%,30.4%,7.1%,61.1%,40.0% (2/5),
10-May-2004,Rome,3,Clay,R64,,,0,,WC,Maria Elena Camerin,Jelena Dokic,7-5 7-5,,,,,,,,,,,,,,
3-May-2004,Berlin,3,Clay,R64,23,40,0,15,,Meghann Shaughnessy,Jelena Dokic,6-0 6-3,,,,,,,,,,,,,,
24-Apr-2004,Fed Cup G1 PO: SCG vs BUL,3,Clay,RR,19,198,0,,,Sesil Karatantcheva,Jelena Dokic,W/O,,,,,,,,,,,,,,
22-Apr-2004,Fed Cup G1 RR: SCG vs SWE,3,Clay,RR,19,116,1,,,Jelena Dokic,Sofia Arvidsson,5-7 7-5 6-3,,,,,,,,,,,,,,
20-Apr-2004,Fed Cup G1 RR: SCG vs LTU,3,Clay,RR,19,244,1,,,Jelena Dokic,Lina Stanciute,6-0 6-4,,,,,,,,,,,,,,
12-Apr-2004,Charleston,3,Clay,R32,18,42,0,12,,Petra Mandula,Jelena Dokic,7-6(2) 3-6 6-2,,,,,,,,,,,,,,
12-Apr-2004,Charleston,3,Clay,R64,18,147,1,12,Q,Jelena Dokic,Tatiana Panova,6-0 5-7 7-5,,,,,,,,,,,,,,
5-Apr-2004,Amelia Island,3,Clay,R64,18,42,0,11,,Amy Frazier,Jelena Dokic,6-4 7-5,,,,,,,,,,,,,,
24-Mar-2004,Miami,3,Hard,R16,16,8,0,12,5,Elena Dementieva,Jelena Dokic,5-7 6-1 6-3,,,,,,,,,,,,,,
24-Mar-2004,Miami,3,Hard,R32,16,48,1,12,,Jelena Dokic,Kristina Brandi,7-5 6-4,,,,,,,,,,,,,,
24-Mar-2004,Miami,3,Hard,R64,16,46,1,12,,Jelena Dokic,Nicole Pratt,W/O,,,,,,,,,,,,,,
10-Mar-2004,Indian Wells,3,Hard,R64,16,98,0,9,,Gala Leon Garcia,Jelena Dokic,6-4 3-6 6-4,,,,,,,,,,,,,,
1-Mar-2004,Doha,3,Hard,R16,15,77,0,6,,Jie Zheng,Jelena Dokic,6-4 6-1,,,,,,,,,,,,,,
1-Mar-2004,Doha,3,Hard,R32,15,45,1,6,,Jelena Dokic,Nicole Pratt,0-6 6-3 6-4,,,,,,,,,,,,,,
23-Feb-2004,Dubai,3,Hard,R32,15,40,0,6,,Petra Mandula,Jelena Dokic,6-1 6-2,,,,,,,,,,,,,,
9-Feb-2004,Paris,3,Carpet,R16,15,35,0,4,,Elena Bovina,Jelena Dokic,4-6 7-6(5) 6-0,,,,,,,,,,,,,,
3-Feb-2004,Tokyo,3,Carpet,SF,17,6,0,7,2,Lindsay Davenport,Jelena Dokic,6-1 6-0,,,,,,,,,,,,,,
3-Feb-2004,Tokyo,3,Carpet,QF,17,250,1,7,SR,Jelena Dokic,Tatiana Panova,6-1 6-1,,,,,,,,,,,,,,
3-Feb-2004,Tokyo,3,Carpet,R16,17,166,1,7,Q,Jelena Dokic,Janette Husarova,7-6(7) 6-7(2) 6-1,,,,,,,,,,,,,,
3-Feb-2004,Tokyo,3,Carpet,R32,17,48,1,7,WC,Jelena Dokic,Cara Black,3-6 7-6(5) 6-1,,,,,,,,,,,,,,
20-Oct-2003,Linz,3,Hard,QF,14,11,0,,2,Ai Sugiyama,Jelena Dokic,6-4 6-7(4) 6-3,,,,,,,,,,,,,,
20-Oct-2003,Linz,3,Hard,R16,14,41,1,,,Jelena Dokic,Petra Mandula,6-3 3-6 6-3,,,,,,,,,,,,,,
20-Oct-2003,Linz,3,Hard,R32,14,17,1,,5,Jelena Dokic,Daniela Hantuchova,6-4 6-1,,,,,,,,,,,,,,
13-Oct-2003,Zurich,3,Hard,F,25,2,0,,2,Justine Henin,Jelena Dokic,6-0 6-4,,,,,,,,,,,,,,
13-Oct-2003,Zurich,3,Hard,SF,25,1,1,,1,Jelena Dokic,Kim Clijsters,1-6 6-3 6-4,,,,,,,,,,,,,,
13-Oct-2003,Zurich,3,Hard,QF,25,18,1,,,Jelena Dokic,Patty Schnyder,6-0 6-3,,,,,,,,,,,,,,
13-Oct-2003,Zurich,3,Hard,R16,25,39,1,,,Jelena Dokic,Alexandra Stevenson,4-6 7-5 6-1,,,,,,,,,,,,,,
13-Oct-2003,Zurich,3,Hard,R32,25,10,1,,5,Jelena Dokic,Chanda Rubin,6-1 5-7 6-4,,,,,,,,,,,,,,
6-Oct-2003,Filderstadt,3,Hard,R32,25,21,0,,,Magdalena Maleeva,Jelena Dokic,7-5 6-0,,,,,,,,,,,,,,
29-Sep-2003,Moscow,3,Carpet,R32,26,31,0,,,Alexandra Stevenson,Jelena Dokic,6-3 6-1,,,,,,,,,,,,,,
22-Sep-2003,Leipzig,3,Carpet,R16,26,1,0,,1,Kim Clijsters,Jelena Dokic,6-3 6-4,,,,,,,,,,,,,,
22-Sep-2003,Leipzig,3,Carpet,R32,26,83,1,,Q,Jelena Dokic,Jelena Kostanic Tosic,7-6(7) 6-4,,,,,,,,,,,,,,
15-Sep-2003,Shanghai,3,Hard,R16,22,66,0,5,,Dinara Safina,Jelena Dokic,6-1 6-4,,,,,,,,,,,,,,
15-Sep-2003,Shanghai,3,Hard,R32,22,124,1,5,Q,Jelena Dokic,Jelena Jankovic,7-6(0) 4-4 RET,,,,,,,,,,,,,,
8-Sep-2003,Bali,3,Hard,R32,21,100,0,4,,Tathiana Garbin,Jelena Dokic,7-5 6-3,,,,,,,,,,,,,,
25-Aug-2003,US Open,5,Hard,R64,23,64,0,22,,Mary Pierce,Jelena Dokic,6-2 6-7(5) 7-6(5),0.80,6.0%,10.3%,56.9%,65.2%,46.0%,50.0% (6/12),46.5%,34.3%,13.1%,34.8%,33.3%,50.0% (4/8),
25-Aug-2003,US Open,5,Hard,R128,23,61,1,22,,Jelena Dokic,Emmanuelle Gagliardi,6-4 6-2,1.40,3.6%,10.9%,72.7%,70.0%,46.7%,71.4% (5/7),56.9%,50.8%,1.6%,31.4%,76.9%,50.0% (5/10),
18-Aug-2003,New Haven,3,Hard,R16,23,4,0,WC,1,Lindsay Davenport,Jelena Dokic,6-2 6-1,,,,,,,,,,,,,,
18-Aug-2003,New Haven,3,Hard,R32,23,18,1,WC,,Jelena Dokic,Meghann Shaughnessy,6-2 6-4,,,,,,,,,,,,,,
11-Aug-2003,Toronto,3,Hard,R16,17,16,0,8,10,Vera Zvonareva,Jelena Dokic,6-3 6-2,,,,,,,,,,,,,,
11-Aug-2003,Toronto,3,Hard,R32,17,73,1,8,Q,Jelena Dokic,Angelique Widjaja,6-4 6-4,,,,,,,,,,,,,,
4-Aug-2003,Los Angeles,3,Hard,R32,15,26,0,5,,Svetlana Kuznetsova,Jelena Dokic,4-6 7-6(5) 6-3,,,,,,,,,,,,,,
28-Jul-2003,San Diego,3,Hard,R16,12,8,0,9,6,Chanda Rubin,Jelena Dokic,1-6 6-3 6-4,,,,,,,,,,,,,,
28-Jul-2003,San Diego,3,Hard,R32,12,31,1,9,,Jelena Dokic,Magui Serna,2-6 6-2 6-3,,,,,,,,,,,,,,
21-Jul-2003,Stanford,3,Hard,QF,12,132,0,5,Q,Maria Vento Kabchi,Jelena Dokic,6-4 6-3,,,,,,,,,,,,,,
21-Jul-2003,Stanford,3,Hard,R16,12,28,1,5,,Jelena Dokic,Alexandra Stevenson,6-3 6-2,,,,,,,,,,,,,,
23-Jun-2003,Wimbledon,5,Grass,R32,12,91,0,11,WC,Maria Sharapova,Jelena Dokic,6-4 6-4,0.93,3.6%,12.7%,72.7%,77.5%,26.7%,60.0% (3/5),46.2%,33.8%,10.4%,29.8%,40.0%,0.0% (0/4),
23-Jun-2003,Wimbledon,5,Grass,R64,12,64,1,11,,Jelena Dokic,Emmanuelle Gagliardi,6-1 6-3,1.69,2.2%,4.4%,53.3%,75.0%,61.9%,50.0% (1/2),59.6%,52.5%,10.2%,39.4%,69.2%,35.7% (5/14),
23-Jun-2003,Wimbledon,5,Grass,R128,12,149,1,11,WC,Jelena Dokic,Elena Baltacha,6-3 1-6 6-4,0.97,7.0%,9.0%,51.0%,72.5%,46.9%,70.0% (7/10),50.6%,38.7%,3.8%,21.1%,54.8%,42.9% (3/7),
16-Jun-2003,Eastbourne,3,Grass,R32,11,89,0,6,Q,Saori Obata,Jelena Dokic,6-3 6-1,,,,,,,,,,,,,,
9-Jun-2003,Vienna,3,Clay,QF,11,51,0,1,6,Paola Suarez,Jelena Dokic,7-6(4) 6-2,,,,,,,,,,,,,,
9-Jun-2003,Vienna,3,Clay,R16,11,55,1,1,,Jelena Dokic,Rita Grande,6-2 5-7 6-2,,,,,,,,,,,,,,
26-May-2003,Roland Garros,5,Clay,R64,11,54,0,10,,Tina Pisnik,Jelena Dokic,4-6 6-3 6-2,0.90,2.5%,11.9%,55.1%,58.5%,34.0%,57.9% (11/19),47.3%,47.2%,4.5%,42.6%,52.4%,54.5% (6/11),
26-May-2003,Roland Garros,5,Clay,R128,11,90,1,10,,Jelena Dokic,Angelika Roesch,6-4 6-4,1.08,9.7%,8.3%,54.2%,71.8%,45.5%,75.0% (6/8),51.7%,43.7%,2.8%,36.6%,53.3%,40.0% (2/5),
19-May-2003,Strasbourg,3,Clay,R16,10,163,0,1,Q,Karolina Sprem,Jelena Dokic,7-5 1-6 6-3,,,,,,,,,,,,,,
12-May-2003,Rome,3,Clay,R64,10,27,0,9,,Conchita Martinez,Jelena Dokic,6-4 3-6 7-5,,,,,,,,,,,,,,
5-May-2003,Berlin,3,Clay,R16,11,41,0,8,,Iroda Tulyaganova,Jelena Dokic,4-6 6-2 7-6(0),,,,,,,,,,,,,,
5-May-2003,Berlin,3,Clay,R32,11,79,1,8,WC,Jelena Dokic,Marlene Weingartner,7-6(5) 6-4,,,,,,,,,,,,,,
28-Apr-2003,Warsaw,3,Clay,SF,10,7,0,4,2,Amelie Mauresmo,Jelena Dokic,7-5 6-2,,,,,,,,,,,,,,
28-Apr-2003,Warsaw,3,Clay,QF,10,40,1,4,,Jelena Dokic,Magui Serna,7-5 6-2,,,,,,,,,,,,,,
28-Apr-2003,Warsaw,3,Clay,R16,10,49,1,4,,Jelena Dokic,Myriam Casanova,7-5 7-6(12),,,,,,,,,,,,,,
14-Apr-2003,Amelia Island,3,Clay,R16,11,24,0,5,12,Lisa Raymond,Jelena Dokic,6-3 6-7(4) 6-2,,,,,,,,,,,,,,
14-Apr-2003,Amelia Island,3,Clay,R32,11,65,1,5,,Jelena Dokic,Tina Pisnik,7-5 5-7 6-1,,,,,,,,,,,,,,
7-Apr-2003,Charleston,3,Clay,QF,11,1,0,6,1,Serena Williams,Jelena Dokic,6-2 6-2,,,,,,,,,,,,,,
7-Apr-2003,Charleston,3,Clay,R16,11,21,1,6,13,Jelena Dokic,Elena Dementieva,4-6 6-4 7-5,,,,,,,,,,,,,,
7-Apr-2003,Charleston,3,Clay,R32,11,55,1,6,,Jelena Dokic,Maja Matevzic,6-1 6-4,,,,,,,,,,,,,,
31-Mar-2003,Sarasota,3,Clay,R32,10,29,0,1,,Paola Suarez,Jelena Dokic,6-3 6-3,,,,,,,,,,,,,,
19-Mar-2003,Miami,3,Hard,QF,9,3,0,9,3,Kim Clijsters,Jelena Dokic,6-2 6-0,,,,,,,,,,,,,,
19-Mar-2003,Miami,3,Hard,R16,9,89,1,9,,Jelena Dokic,Alicia Molik,6-1 6-4,,,,,,,,,,,,,,
19-Mar-2003,Miami,3,Hard,R32,9,23,1,9,21,Jelena Dokic,Nathalie Dechy,6-3 6-2,,,,,,,,,,,,,,
19-Mar-2003,Miami,3,Hard,R64,9,37,1,9,,Jelena Dokic,Svetlana Kuznetsova,7-6(3) 6-1,,,,,,,,,,,,,,
5-Mar-2003,Indian Wells,3,Hard,R64,9,87,0,6,,Barbara Rittner,Jelena Dokic,6-1 5-7 6-3,,,,,,,,,,,,,,
24-Feb-2003,Scottsdale,3,Hard,R16,9,27,0,4,,Meghann Shaughnessy,Jelena Dokic,6-4 6-2,,,,,,,,,,,,,,
10-Feb-2003,Antwerp,3,Carpet,R32,10,26,0,6,,Ai Sugiyama,Jelena Dokic,7-5 5-7 6-3,,,,,,,,,,,,,,
3-Feb-2003,Paris,3,Carpet,QF,10,18,0,4,8,Eleni Daniilidou,Jelena Dokic,6-1 6-3,,,,,,,,,,,,,,
3-Feb-2003,Paris,3,Carpet,R16,10,54,1,4,,Jelena Dokic,Emilie Loit,6-3 6-4,,,,,,,,,,,,,,
27-Jan-2003,Tokyo,3,Carpet,QF,8,30,0,2,,Lisa Raymond,Jelena Dokic,6-4 6-2,,,,,,,,,,,,,,
