Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Jul-1988,ITF Cava Tirreni,3,Clay,R32,,,1,5,,Petra Schmitt,Anita Futacs,6-3 6-3,,,,,,,,,,,,,,
13-Jun-1988,ITF Madeira,3,Hard,QF,,,0,7,4,Cora Linneman,Petra Schmitt,6-1 6-1,,,,,,,,,,,,,,
13-Jun-1988,ITF Madeira,3,Hard,R16,,,1,7,,Petra Schmitt,Cecile Bourdais,6-2 6-1,,,,,,,,,,,,,,
13-Jun-1988,ITF Madeira,3,Hard,R32,,,1,7,,Petra Schmitt,Joan Gaddie,6-1 6-0,,,,,,,,,,,,,,
6-Jun-1988,ITF Alvor,3,Clay,R16,,,0,,,Kilmeny Waterman,Petra Schmitt,6-4 6-3,,,,,,,,,,,,,,
6-Jun-1988,ITF Alvor,3,Clay,R32,,,1,,,Petra Schmitt,Andrea Schwochert,6-1 6-4,,,,,,,,,,,,,,
2-May-1988,ITF Bournemouth,3,Clay,R16,,379,0,,,Petra Pichalova Langrova,Petra Schmitt,5-7 6-3 6-4,,,,,,,,,,,,,,
2-May-1988,ITF Bournemouth,3,Clay,R32,,,1,,,Petra Schmitt,Sally Godman,7-5 6-4,,,,,,,,,,,,,,
7-Mar-1988,ITF Haifa,3,Hard,R32,,371,0,,8,Corinne Bousmans,Petra Schmitt,6-4 6-4,,,,,,,,,,,,,,
29-Feb-1988,ITF Jaffa,3,Hard,R32,,,0,,,Yael Shavit,Petra Schmitt,1-6 6-3 6-1,,,,,,,,,,,,,,
1-Feb-1988,ITF Tapiola,3,Hard,R32,,,0,,,Jackie Joseph,Petra Schmitt,6-2 6-2,,,,,,,,,,,,,,
17-Aug-1987,ITF Lisbon,3,Clay,R16,,,0,,,Petra Schwarz,Petra Schmitt,6-1 6-0,,,,,,,,,,,,,,
17-Aug-1987,ITF Lisbon,3,Clay,R32,,,1,,,Petra Schmitt,Hanna Bergmann,6-1 6-1,,,,,,,,,,,,,,
27-Jul-1987,ITF Kitzbuhel,3,Clay,R32,,,0,,,Florence Gauvain,Petra Schmitt,6-4 6-3,,,,,,,,,,,,,,
30-Mar-1987,ITF Limoges,3,Clay,Q1,,263,0,,,Anneli Bjork,Petra Schmitt,3-6 7-5 6-2,,,,,,,,,,,,,,
