Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Oct-1933,Queen's Club Indoors,3,Carpet,R32,,,0,,,Sylvia Lumley Ellis,Dorothy Haydon,6-4 11-13 7-5,,,,,,,,,,,,,,
8-May-1933,Hurlingham,3,Clay,R64,,,0,,,Evelyn Dearman,Dorothy Haydon,6-0 6-1,,,,,,,,,,,,,,
1-May-1933,Bournemouth Hard,3,Clay,R64,,,0,,,Helen Turnbull,Dorothy Haydon,6-2 6-4,,,,,,,,,,,,,,
20-Mar-1933,London Indoors,3,Carpet,R32,,,0,,,J D Ley,Dorothy Haydon,6-1 6-4,,,,,,,,,,,,,,
11-May-1931,West Kensington,3,,R64,,,0,,,Helen Barr,Dorothy Haydon,1-6 6-1 6-4,,,,,,,,,,,,,,
27-Apr-1931,Bournemouth British Hard Chps,3,Clay,R64,,,0,,,Helen Dyson,Dorothy Haydon,6-0 6-3,,,,,,,,,,,,,,
8-Jul-1929,Leicester,3,Grass,R16,,,0,,,Elsa Haylock,Dorothy Haydon,6-1 6-1,,,,,,,,,,,,,,
6-Aug-1928,Bournemouth Hampshire Chps,3,,R64,,,0,,,M M Fergus,Dorothy Haydon,8-6 6-0,,,,,,,,,,,,,,
4-Jun-1928,Liverpool,3,Grass,SF,,,0,,,Claire Beckingham,Dorothy Haydon,6-1 7-5,,,,,,,,,,,,,,
4-Jun-1928,Liverpool,3,Grass,QF,,,1,,,Dorothy Haydon,Peggy Ingram,6-1 3-6 6-3,,,,,,,,,,,,,,
7-May-1928,Hurlingham,3,Clay,R32,,,0,,,Eleanor Rose,Dorothy Haydon,6-0 6-1,,,,,,,,,,,,,,
7-May-1928,Hurlingham,3,Clay,R64,,,1,,,Dorothy Haydon,I G Knight,6-0 6-2,,,,,,,,,,,,,,
30-Apr-1928,Bournemouth 1,3,Clay,R64,,,0,,,Gwen Sterry,Dorothy Haydon,6-3 6-1,,,,,,,,,,,,,,
16-Apr-1928,Roehampton,3,Clay,R32,,,0,,,Nancy Radcliffe Platt,Dorothy Haydon,4-6 6-3 6-4,,,,,,,,,,,,,,
10-Apr-1928,Felixstowe 1,3,Clay,R16,,,0,,,Petronella Carthew,Dorothy Haydon,6-4 6-4,,,,,,,,,,,,,,
10-Apr-1928,Felixstowe 1,3,Clay,R32,,,1,,,Dorothy Haydon,D Jameson,6-0 6-3,,,,,,,,,,,,,,
24-Oct-1927,Cromer Indoors,3,Carpet,QF,,,0,,,Elsa Haylock,Dorothy Haydon,6-2 8-6,,,,,,,,,,,,,,
24-Oct-1927,Cromer Indoors,3,Carpet,R16,,,1,,,Dorothy Haydon,Coela Herring,4-6 10-8 6-2,,,,,,,,,,,,,,
19-Sep-1927,Roehampton Autumn,3,Clay,R64,,,0,,,C M Drabble,Dorothy Haydon,9-7 2-6 6-4,,,,,,,,,,,,,,
12-Sep-1927,Hampstead Cumberland,3,Clay,R32,,,0,,,Irene Maltby,Dorothy Haydon,4-6 6-4 6-2,,,,,,,,,,,,,,
12-Sep-1927,Hampstead Cumberland,3,Clay,R64,,,1,,,Dorothy Haydon,P Bonnella,6-2 6-1,,,,,,,,,,,,,,
5-Sep-1927,Eastbourne,3,Grass,R32,,,0,,,Joan Ridley,Dorothy Haydon,6-3 6-3,,,,,,,,,,,,,,
5-Sep-1927,Eastbourne,3,Grass,R64,,,1,,,Dorothy Haydon,Mabel Reid,6-3 6-1,,,,,,,,,,,,,,
23-May-1927,London Middlesex,3,Grass,R32,,,0,,,Dorothy Shaw,Dorothy Haydon,6-2 6-1,,,,,,,,,,,,,,
16-May-1927,Surbiton,3,Grass,R32,,,0,,,Violet Chamberlain,Dorothy Haydon,6-1 6-0,,,,,,,,,,,,,,
25-Apr-1927,Felixstowe 1,3,Clay,R16,,,0,,,Eileen Morle,Dorothy Haydon,6-1 4-6 6-4,,,,,,,,,,,,,,
25-Apr-1927,Bournemouth,3,Clay,R32,,,0,,,Peggy Ingram,Dorothy Haydon,6-4 6-8 6-1,,,,,,,,,,,,,,
11-Apr-1927,Roehampton,3,Clay,R32,,,0,,,Joan Lycett,Dorothy Haydon,4-6 6-3 6-3,,,,,,,,,,,,,,
4-Apr-1927,London Magdalen,3,Clay,R16,,,0,,,Naomi Trentham,Dorothy Haydon,9-7 7-5,,,,,,,,,,,,,,
4-Apr-1927,London Magdalen,3,Clay,R32,,,1,,,Dorothy Haydon,J E Stevens,6-3 6-4,,,,,,,,,,,,,,
4-Apr-1927,London Magdalen,3,Clay,R64,,,1,,,Dorothy Haydon,Mrs L Fletcher,6-1 4-6 6-2,,,,,,,,,,,,,,
19-Mar-1927,London Indoors,3,Carpet,QF,,,0,,,Dorothy Hill,Dorothy Haydon,6-0 6-1,,,,,,,,,,,,,,
19-Mar-1927,London Indoors,3,Carpet,R32,,,1,,,Dorothy Haydon,Mrs A Grey,6-1 9-7,,,,,,,,,,,,,,
27-Nov-1926,London Electric Light,3,Carpet,R16,,,0,,,Evelyn Colyer,Dorothy Haydon,6-3 8-10 6-0,,,,,,,,,,,,,,
27-Nov-1926,London Electric Light,3,Carpet,R32,,,1,,,Dorothy Haydon,H Dix Perkin,6-0 6-1,,,,,,,,,,,,,,
25-Oct-1926,Cromer Indoors,3,Carpet,QF,,,0,,,Ermyntrude Harvey,Dorothy Haydon,6-4 6-1,,,,,,,,,,,,,,
25-Oct-1926,Cromer Indoors,3,Carpet,R16,,,1,,,Dorothy Haydon,Mrs J Creasy,6-4 6-2,,,,,,,,,,,,,,
25-Oct-1926,Cromer Indoors,3,Carpet,R32,,,1,,,Dorothy Haydon,V Norris,6-1 6-3,,,,,,,,,,,,,,
11-Oct-1926,Queen's Indoors,3,Carpet,R64,,,0,,,Dorothy Holman,Dorothy Haydon,6-4 6-1,,,,,,,,,,,,,,
20-Sep-1926,Roehampton Autumn,3,Clay,QF,,,0,,,Madge List,Dorothy Haydon,6-4 6-1,,,,,,,,,,,,,,
20-Sep-1926,Roehampton Autumn,3,Clay,R16,,,1,,,Dorothy Haydon,J E Stevens,8-6 6-3,,,,,,,,,,,,,,
20-Sep-1926,Roehampton Autumn,3,Clay,R32,,,1,,,Dorothy Haydon,Mrs H M Bucknall,6-1 9-7,,,,,,,,,,,,,,
13-Sep-1926,Fulham,3,Clay,R16,,,0,,,Cristobel Hardie,Dorothy Haydon,6-2 8-6,,,,,,,,,,,,,,
13-Sep-1926,Fulham,3,Clay,R32,,,1,,,Dorothy Haydon,Juliette Harris,6-3 6-3,,,,,,,,,,,,,,
2-Aug-1926,Bournemouth,3,Grass,R32,,,0,,,E Bowden Smith,Dorothy Haydon,6-3 1-6 6-1,,,,,,,,,,,,,,
14-Jun-1926,Roehampton Invitation,3,Grass,R32,,,0,,,Vera Shepherd,Dorothy Haydon,2-6 6-4 6-2,,,,,,,,,,,,,,
14-Jun-1926,Roehampton Invitation,3,Grass,R64,,,1,,,Dorothy Haydon,Mrs D Wyatt,6-0 6-3,,,,,,,,,,,,,,
14-Jun-1926,Roehampton Invitation,3,Grass,R128,,,1,,,Dorothy Haydon,M W White,6-3 7-5,,,,,,,,,,,,,,
22-Mar-1926,London Indoors,3,Carpet,R32,,,0,,,Anna Harper,Dorothy Haydon,6-3 7-5,,,,,,,,,,,,,,
1-Dec-1925,London Artificial Light,3,Carpet,R32,,,0,,,Susannah Cadman,Dorothy Haydon,6-3 6-4,,,,,,,,,,,,,,
1-Dec-1925,London Artificial Light,3,Carpet,R64,,,1,,,Dorothy Haydon,Cristobel Hardie,W/O,,,,,,,,,,,,,,
4-May-1925,Hurlingham 1,3,Clay,R16,,,0,,,C C Lewis,Dorothy Haydon,6-0 6-2,,,,,,,,,,,,,,
4-May-1925,Hurlingham 1,3,Clay,R32,,,1,,,Dorothy Haydon,B E Stevenson,6-4 6-3,,,,,,,,,,,,,,
4-May-1925,Hurlingham 1,3,Clay,R64,,,1,,,Dorothy Haydon,Mrs Wyatt,6-4 6-2,,,,,,,,,,,,,,
21-Apr-1924,Roehampton,3,Clay,R64,,,0,,,Barbara Lightbody,Dorothy Haydon,6-4 6-1,,,,,,,,,,,,,,
15-Aug-1921,Parkstone Dorset Chps,3,,R16,,,0,,,Mrs R O Coombe,Dorothy Haydon,6-1 6-3,,,,,,,,,,,,,,
25-Aug-1919,Parkstone,3,Grass,R32,,,0,,,Mrs Thorman,Dorothy Haydon,6-1 6-3,,,,,,,,,,,,,,
