Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-May-2019,Roland Garros,5,Clay,R128,9,52,1,9,,Elina Svitolina,Venus Williams,6-3 6-3,1.32,0.0%,5.2%,50.0%,62.1%,41.4%,42.9% (3/7),57.5%,63.6%,1.8%,57.5%,80.0%,63.6% (7/11),1:13
13-May-2019,Rome,3,Clay,R32,6,51,0,5,WC,Victoria Azarenka,Elina Svitolina,4-6 6-1 7-5,0.86,0.0%,8.4%,63.2%,60.0%,11.4%,37.5% (6/16),45.7%,50.0%,1.3%,40.8%,64.5%,70.0% (7/10),2:16
6-May-2019,Madrid,3,Clay,R64,6,69,0,6,,Pauline Parmentier,Elina Svitolina,6-4 7-6(6),0.84,1.3%,3.9%,59.2%,57.8%,58.1%,25.0% (1/4),47.5%,35.4%,1.5%,24.3%,50.0%,50.0% (2/4),1:38
18-Mar-2019,Miami,3,Hard,R64,5,50,0,6,,Yafan Wang,Elina Svitolina,6-2 6-4,0.77,4.2%,8.3%,55.6%,65.0%,31.3%,61.5% (8/13),45.0%,38.6%,7.0%,32.4%,50.0%,100.0% (2/2),1:22
4-Mar-2019,Indian Wells,3,Hard,SF,6,60,0,6,WC,Bianca Andreescu,Elina Svitolina,6-3 2-6 6-4,0.98,1.1%,2.2%,56.2%,56.0%,46.2%,50.0% (6/12),49.5%,47.5%,1.0%,45.5%,50.0%,31.6% (6/19),2:12
4-Mar-2019,Indian Wells,3,Hard,QF,6,61,1,6,,Elina Svitolina,Marketa Vondrousova,4-6 6-4 6-4,1.08,2.9%,1.0%,70.6%,65.3%,36.7%,58.3% (7/12),52.1%,46.7%,2.2%,42.6%,52.8%,54.5% (6/11),2:11
4-Mar-2019,Indian Wells,3,Hard,R16,6,12,1,6,12,Elina Svitolina,Ashleigh Barty,7-6(8) 5-7 6-4,0.99,2.3%,3.1%,58.0%,63.2%,45.5%,64.7% (11/17),49.3%,43.7%,4.0%,32.2%,60.7%,28.6% (6/21),3:12
4-Mar-2019,Indian Wells,3,Hard,R32,6,53,1,6,,Elina Svitolina,Daria Saville,7-5 6-4,1.07,1.6%,0.0%,60.3%,55.3%,32.0%,33.3% (3/9),52.2%,57.5%,1.4%,53.7%,62.5%,47.1% (8/17),1:46
4-Mar-2019,Indian Wells,3,Hard,R64,6,33,1,6,,Elina Svitolina,Sofia Kenin,3-6 7-6(5) 6-4,1.08,5.8%,4.8%,65.4%,75.0%,44.4%,66.7% (6/9),50.7%,38.5%,0.9%,28.4%,55.8%,42.9% (3/7),2:21
18-Feb-2019,Dubai,3,Hard,SF,6,45,0,6,,Belinda Bencic,Elina Svitolina,6-2 3-6 7-6(3),0.88,7.4%,7.4%,67.4%,65.6%,32.3%,58.3% (7/12),48.0%,40.0%,5.0%,40.7%,38.5%,80.0% (4/5),1:58
18-Feb-2019,Dubai,3,Hard,QF,6,26,1,6,,Elina Svitolina,Carla Suarez Navarro,6-2 6-3,1.48,5.1%,3.4%,50.8%,73.3%,51.7%,33.3% (1/3),59.1%,55.4%,0.0%,48.6%,66.7%,50.0% (5/10),1:18
18-Feb-2019,Dubai,3,Hard,R16,6,19,1,6,12,Elina Svitolina,Garbine Muguruza,6-1 6-2,1.74,4.3%,4.3%,50.0%,65.2%,69.6%,0.0% (0/1),61.9%,56.9%,2.0%,60.0%,52.4%,62.5% (5/8),1:02
18-Feb-2019,Dubai,3,Hard,R32,6,56,1,6,,Elina Svitolina,Ons Jabeur,7-6(4) 4-0 RET,1.34,3.4%,5.1%,52.5%,67.7%,57.1%,33.3% (1/3),56.1%,50.0%,6.3%,36.1%,67.9%,36.4% (4/11),1:19
11-Feb-2019,Doha,3,Hard,SF,7,3,0,4,1,Simona Halep,Elina Svitolina,6-3 3-6 6-4,1.02,2.1%,3.2%,57.4%,66.7%,52.5%,55.6% (5/9),50.0%,40.0%,1.0%,35.9%,47.2%,37.5% (3/8),2:07
11-Feb-2019,Doha,3,Hard,QF,7,132,1,4,Q,Elina Svitolina,Karolina Muchova,6-4 6-2,1.34,3.7%,1.9%,68.5%,78.4%,41.2%,50.0% (1/2),54.6%,44.6%,4.6%,36.4%,53.1%,36.4% (4/11),1:22
11-Feb-2019,Doha,3,Hard,R16,7,22,1,4,,Elina Svitolina,Jelena Ostapenko,6-4 6-4,1.24,10.9%,7.8%,65.6%,71.4%,40.9%,62.5% (5/8),54.7%,48.4%,3.1%,31.6%,73.1%,55.6% (5/9),1:20
14-Jan-2019,Australian Open,5,Hard,QF,7,4,0,6,4,Naomi Osaka,Elina Svitolina,6-4 6-1,0.76,1.9%,5.8%,57.7%,60.0%,27.3%,61.5% (8/13),43.4%,40.7%,14.8%,36.4%,47.6%,50.0% (2/4),1:12
14-Jan-2019,Australian Open,5,Hard,R16,7,17,1,6,17,Elina Svitolina,Madison Keys,6-2 1-6 6-1,1.01,3.6%,4.8%,63.1%,69.8%,38.7%,71.4% (5/7),51.4%,42.2%,4.7%,39.5%,47.6%,80.0% (4/5),1:36
14-Jan-2019,Australian Open,5,Hard,R32,7,42,1,6,,Elina Svitolina,Shuai Zhang,4-6 6-4 7-5,1.05,6.9%,2.0%,62.7%,62.5%,50.0%,54.5% (6/11),50.5%,44.1%,0.8%,42.0%,50.0%,40.0% (6/15),2:55
14-Jan-2019,Australian Open,5,Hard,R64,7,48,1,6,,Elina Svitolina,Viktoria Hruncakova,6-4 6-1,1.78,14.5%,1.8%,63.6%,74.3%,75.0%,100.0% (3/3),60.2%,45.3%,1.9%,37.9%,54.2%,50.0% (3/6),1:07
14-Jan-2019,Australian Open,5,Hard,R128,7,103,1,6,Q,Elina Svitolina,Viktorija Golubic,6-1 6-2,1.44,17.0%,3.8%,62.3%,66.7%,55.0%,50.0% (1/2),58.6%,54.3%,0.0%,52.9%,58.3%,50.0% (5/10),1:01
31-Dec-2018,Brisbane,3,Hard,R16,4,30,0,1,,Aliaksandra Sasnovich,Elina Svitolina,6-4 0-6 6-3,1.01,12.5%,2.3%,56.8%,66.0%,47.4%,69.2% (9/13),50.6%,42.3%,3.8%,35.0%,50.0%,50.0% (4/8),1:47
22-Oct-2018,Singapore,3,Hard,F,7,6,1,6,5,Elina Svitolina,Sloane Stephens,3-6 6-2 6-2,1.12,2.4%,1.2%,64.3%,64.8%,43.3%,75.0% (9/12),52.2%,48.0%,0.0%,47.1%,50.0%,50.0% (6/12),2:23
22-Oct-2018,Singapore,3,Hard,SF,7,9,1,6,8,Elina Svitolina,Kiki Bertens,7-5 6-7(5) 6-4,0.99,2.5%,1.7%,58.7%,66.2%,56.0%,66.7% (6/9),50.7%,37.5%,6.7%,30.6%,47.6%,62.5% (5/8),2:38
22-Oct-2018,Singapore,3,Hard,RR,7,3,1,6,2,Elina Svitolina,Caroline Wozniacki,5-7 7-5 6-3,1.03,3.0%,2.0%,62.0%,72.6%,47.4%,72.7% (8/11),50.5%,38.0%,4.0%,32.3%,47.4%,44.4% (4/9),2:35
22-Oct-2018,Singapore,3,Hard,RR,7,8,1,6,7,Elina Svitolina,Karolina Pliskova,6-3 2-6 6-3,0.99,8.6%,2.2%,58.1%,64.8%,46.2%,71.4% (10/14),50.6%,42.7%,8.0%,34.0%,60.0%,38.5% (5/13),1:54
22-Oct-2018,Singapore,3,Hard,RR,7,5,1,6,4,Elina Svitolina,Petra Kvitova,6-3 6-3,1.26,4.8%,1.6%,65.1%,61.0%,59.1%,80.0% (4/5),55.4%,50.0%,5.2%,43.8%,57.7%,44.4% (4/9),1:28
8-Oct-2018,Hong Kong,3,Hard,QF,5,24,0,1,6,Qiang Wang,Elina Svitolina,6-2 6-4,0.68,0.0%,1.9%,66.7%,47.2%,38.9%,28.6% (2/7),41.1%,37.7%,1.9%,36.1%,41.2%,50.0% (2/4),1:14
8-Oct-2018,Hong Kong,3,Hard,R16,5,125,1,1,Q,Elina Svitolina,Nao Hibino,6-0 6-3,1.80,14.9%,4.3%,66.0%,71.0%,62.5%,50.0% (1/2),62.8%,57.4%,0.0%,56.3%,60.0%,45.5% (5/11),0:57
8-Oct-2018,Hong Kong,3,Hard,R32,5,181,1,1,WC,Elina Svitolina,Priscilla Hon,6-2 6-3,1.45,5.7%,1.9%,67.9%,66.7%,52.9%,0.0% (0/2),58.3%,54.5%,7.3%,46.2%,62.1%,83.3% (5/6),1:10
1-Oct-2018,Beijing,3,Hard,R64,5,62,0,6,,Aleksandra Krunic,Elina Svitolina,0-6 6-4 7-6(4),1.07,8.2%,3.1%,60.2%,57.6%,48.7%,61.5% (8/13),51.5%,49.0%,0.0%,37.1%,69.4%,53.8% (7/13),2:03
24-Sep-2018,Wuhan,3,Hard,R32,6,20,0,6,,Aryna Sabalenka,Elina Svitolina,6-4 2-6 6-1,0.82,5.5%,7.7%,58.2%,67.9%,36.8%,42.9% (3/7),46.5%,37.0%,4.9%,24.4%,52.8%,30.0% (3/10),1:51
27-Aug-2018,US Open,5,Hard,R16,7,18,0,7,19,Anastasija Sevastova,Elina Svitolina,6-3 1-6 6-0,0.72,3.1%,3.1%,70.3%,57.8%,31.6%,0.0% (0/5),43.2%,36.1%,6.6%,34.1%,40.0%,42.9% (3/7),1:21
27-Aug-2018,US Open,5,Hard,R32,7,52,1,7,,Elina Svitolina,Qiang Wang,6-4 6-4,1.34,0.0%,1.8%,54.5%,70.0%,52.0%,57.1% (4/7),56.9%,51.1%,10.6%,50.0%,53.3%,100.0% (5/5),1:09
27-Aug-2018,US Open,5,Hard,R64,7,70,1,7,,Elina Svitolina,Tatjana Maria,6-2 6-3,1.50,0.0%,4.3%,61.7%,79.3%,44.4%,0.0% (0/1),57.8%,50.9%,9.1%,48.4%,54.2%,45.5% (5/11),1:08
27-Aug-2018,US Open,5,Hard,R128,7,78,1,7,,Elina Svitolina,Sachia Vickery,6-3 1-6 6-1,1.09,2.4%,4.8%,72.6%,68.9%,39.1%,66.7% (6/9),52.6%,42.6%,1.5%,40.5%,45.2%,57.1% (4/7),1:32
13-Aug-2018,Cincinnati,3,Hard,QF,7,17,0,5,,Kiki Bertens,Elina Svitolina,6-4 6-3,0.90,0.0%,0.0%,74.6%,50.0%,64.7%,44.4% (4/9),47.7%,41.5%,9.2%,33.3%,50.0%,66.7% (2/3),1:24
13-Aug-2018,Cincinnati,3,Hard,R16,7,173,1,5,WC,Elina Svitolina,Amanda Anisimova,6-4 6-4,1.86,5.7%,1.9%,60.4%,81.3%,76.2%,100.0% (1/1),58.2%,38.6%,5.3%,36.1%,42.9%,66.7% (2/3),1:10
13-Aug-2018,Cincinnati,3,Hard,R32,7,88,1,5,WC,Elina Svitolina,Svetlana Kuznetsova,7-6(1) 4-6 6-4,1.07,1.7%,1.7%,65.0%,55.3%,48.8%,52.9% (9/17),51.8%,50.5%,3.7%,42.3%,65.8%,47.1% (8/17),2:41
6-Aug-2018,Montreal,3,Hard,SF,5,3,0,5,3,Sloane Stephens,Elina Svitolina,6-3 6-3,0.90,1.8%,3.6%,60.0%,63.6%,36.4%,54.5% (6/11),46.7%,42.7%,0.0%,35.7%,57.7%,20.0% (2/10),1:38
6-Aug-2018,Montreal,3,Hard,QF,5,15,1,5,14,Elina Svitolina,Elise Mertens,7-5 6-3,1.24,7.6%,7.6%,62.1%,70.7%,40.0%,25.0% (1/4),55.2%,50.8%,1.7%,45.5%,57.7%,71.4% (5/7),1:25
6-Aug-2018,Montreal,3,Hard,R16,5,43,1,5,,Elina Svitolina,Johanna Konta,6-3 6-4,1.20,6.1%,4.5%,54.5%,72.2%,46.7%,33.3% (1/3),54.6%,47.2%,7.5%,34.6%,59.3%,57.1% (4/7),1:24
6-Aug-2018,Montreal,3,Hard,R32,5,20,1,5,,Elina Svitolina,Mihaela Buzarnescu,6-3 6-7(5) 4-3 RET,1.35,7.2%,1.2%,68.7%,73.7%,46.2%,42.9% (3/7),56.0%,47.1%,4.7%,44.7%,50.0%,83.3% (5/6),2:20
2-Jul-2018,Wimbledon,5,Grass,R128,5,57,0,5,,Tatjana Maria,Elina Svitolina,7-6(3) 4-6 6-1,0.92,1.0%,6.8%,62.1%,64.1%,35.9%,60.0% (9/15),48.1%,42.9%,5.7%,37.9%,51.3%,55.6% (5/9),2:09
18-Jun-2018,Birmingham,3,Grass,QF,5,30,0,2,,Mihaela Buzarnescu,Elina Svitolina,6-3 6-2,0.56,3.3%,6.6%,67.2%,63.4%,30.0%,33.3% (2/6),40.9%,26.5%,6.1%,28.6%,23.8%,0.0% (0/3),1:11
18-Jun-2018,Birmingham,3,Grass,R16,5,41,1,2,,Elina Svitolina,Alize Cornet,6-4 6-2,1.33,0.0%,5.1%,67.8%,70.0%,63.2%,100.0% (5/5),54.9%,42.9%,3.2%,36.6%,54.5%,25.0% (3/12),1:21
18-Jun-2018,Birmingham,3,Grass,R32,5,55,1,2,,Elina Svitolina,Donna Vekic,6-1 3-6 6-1,1.28,4.1%,5.5%,64.4%,66.0%,61.5%,50.0% (2/4),55.2%,45.7%,8.6%,41.0%,51.6%,50.0% (5/10),1:30
28-May-2018,Roland Garros,5,Clay,R32,4,33,0,4,31,Mihaela Buzarnescu,Elina Svitolina,6-3 7-5,0.83,2.5%,1.2%,60.5%,46.9%,62.5%,50.0% (5/10),46.6%,38.8%,6.0%,33.3%,50.0%,28.6% (2/7),1:37
28-May-2018,Roland Garros,5,Clay,R64,4,87,1,4,,Elina Svitolina,Viktoria Hruncakova,6-3 6-4,1.38,4.5%,3.0%,62.7%,71.4%,52.0%,60.0% (3/5),56.6%,49.3%,4.3%,36.7%,59.0%,40.0% (4/10),1:21
28-May-2018,Roland Garros,5,Clay,R128,4,69,1,4,,Elina Svitolina,Ajla Tomljanovic,7-5 6-3,1.15,2.9%,2.9%,62.9%,56.8%,61.5%,50.0% (3/6),53.2%,47.8%,4.3%,41.9%,57.7%,45.5% (5/11),1:29
14-May-2018,Rome,3,Clay,F,4,1,1,4,1,Elina Svitolina,Simona Halep,6-0 6-4,1.96,0.0%,2.3%,61.4%,81.5%,64.7%,- (0/0),60.8%,49.1%,3.8%,48.6%,50.0%,44.4% (4/9),1:07
14-May-2018,Rome,3,Clay,SF,4,26,1,4,,Elina Svitolina,Anett Kontaveit,6-4 6-3,1.40,5.6%,3.7%,68.5%,67.6%,64.7%,75.0% (3/4),56.1%,46.7%,5.0%,39.5%,59.1%,80.0% (4/5),1:14
14-May-2018,Rome,3,Clay,QF,4,12,1,4,11,Elina Svitolina,Angelique Kerber,6-4 6-4,1.17,6.9%,1.4%,72.2%,65.4%,45.0%,57.1% (4/7),53.6%,47.1%,7.4%,35.1%,61.3%,62.5% (5/8),1:26
14-May-2018,Rome,3,Clay,R16,4,13,1,4,14,Elina Svitolina,Daria Kasatkina,0-6 6-3 6-2,1.04,1.6%,1.6%,62.5%,60.0%,33.3%,28.6% (2/7),51.1%,52.0%,0.0%,49.1%,60.0%,66.7% (6/9),1:36
14-May-2018,Rome,3,Clay,R32,4,36,1,4,,Elina Svitolina,Petra Martic,6-1 6-2,1.70,5.8%,1.9%,63.5%,78.8%,52.6%,100.0% (2/2),61.7%,52.4%,4.8%,48.1%,60.0%,50.0% (4/8),1:01
7-May-2018,Madrid,3,Clay,R32,4,25,0,4,,Carla Suarez Navarro,Elina Svitolina,2-6 7-6(3) 6-4,1.11,0.0%,2.3%,68.6%,66.1%,51.9%,20.0% (1/5),50.5%,42.7%,2.4%,40.0%,50.0%,29.4% (5/17),2:16
7-May-2018,Madrid,3,Clay,R64,4,35,1,4,,Elina Svitolina,Alize Cornet,6-2 6-2,1.92,2.4%,2.4%,63.4%,76.9%,60.0%,0.0% (0/1),62.2%,56.1%,0.0%,45.7%,72.7%,55.6% (5/9),1:11
23-Apr-2018,Stuttgart,3,Clay,QF,4,7,0,3,6,Caroline Garcia,Elina Svitolina,6-7(4) 6-4 6-2,0.98,10.2%,1.1%,59.1%,69.2%,47.2%,28.6% (2/7),48.0%,38.8%,8.6%,44.4%,25.7%,13.3% (2/15),2:16
23-Apr-2018,Stuttgart,3,Clay,R16,4,73,1,3,Q,Elina Svitolina,Marketa Vondrousova,2-6 6-1 3-2 RET,1.05,2.6%,2.6%,67.9%,54.7%,48.0%,63.6% (7/11),51.4%,50.0%,2.9%,39.5%,68.0%,41.7% (5/12),1:29
19-Mar-2018,Miami,3,Hard,QF,4,5,0,4,6,Jelena Ostapenko,Elina Svitolina,7-6(3) 7-6(5),0.89,2.3%,1.2%,64.0%,56.4%,35.5%,40.0% (4/10),47.2%,45.3%,1.3%,32.6%,65.5%,66.7% (6/9),1:48
19-Mar-2018,Miami,3,Hard,R16,4,20,1,4,21,Elina Svitolina,Ashleigh Barty,7-5 6-4,1.31,7.5%,6.0%,56.7%,86.8%,37.9%,66.7% (4/6),55.9%,45.0%,6.7%,41.9%,48.3%,80.0% (4/5),1:20
19-Mar-2018,Miami,3,Hard,R32,4,26,1,4,26,Elina Svitolina,Daria Saville,4-6 6-0 6-1,1.26,1.2%,3.6%,60.2%,70.0%,39.4%,25.0% (1/4),55.5%,53.1%,1.2%,46.8%,61.8%,63.6% (7/11),2:06
19-Mar-2018,Miami,3,Hard,R64,4,22,1,4,,Elina Svitolina,Naomi Osaka,6-4 6-2,1.78,9.3%,1.9%,74.1%,77.5%,57.1%,83.3% (5/6),59.1%,49.3%,2.7%,39.5%,63.3%,44.4% (4/9),1:22
5-Mar-2018,Indian Wells,3,Hard,R32,4,27,0,4,27,Carla Suarez Navarro,Elina Svitolina,7-5 6-3,0.86,10.0%,0.0%,61.7%,67.6%,47.8%,50.0% (3/6),45.6%,34.2%,2.6%,29.1%,47.6%,33.3% (1/3),1:29
5-Mar-2018,Indian Wells,3,Hard,R64,4,65,1,4,,Elina Svitolina,Mona Barthel,6-4 6-3,1.39,5.6%,5.6%,53.7%,72.4%,60.0%,66.7% (2/3),54.5%,46.3%,6.3%,29.2%,71.9%,26.7% (4/15),1:22
19-Feb-2018,Dubai,3,Hard,F,4,24,1,1,,Elina Svitolina,Daria Kasatkina,6-4 6-0,1.66,4.1%,2.0%,57.1%,71.4%,66.7%,100.0% (1/1),59.6%,50.9%,0.0%,52.3%,45.5%,40.0% (4/10),1:10
19-Feb-2018,Dubai,3,Hard,SF,4,9,1,1,6,Elina Svitolina,Angelique Kerber,6-3 6-3,1.28,5.9%,2.9%,47.1%,71.9%,44.4%,66.7% (6/9),55.9%,54.7%,1.3%,41.7%,77.8%,42.9% (6/14),1:25
19-Feb-2018,Dubai,3,Hard,QF,4,48,1,1,WC,Elina Svitolina,Naomi Osaka,6-2 6-4,1.25,4.8%,4.8%,51.6%,68.8%,46.7%,60.0% (3/5),55.4%,52.5%,5.1%,36.7%,69.0%,71.4% (5/7),1:22
19-Feb-2018,Dubai,3,Hard,R16,4,46,1,1,LL,Elina Svitolina,Qiang Wang,6-1 5-7 6-2,1.21,5.8%,4.8%,60.6%,68.3%,53.7%,81.8% (9/11),54.3%,45.3%,2.1%,39.3%,55.9%,33.3% (5/15),2:10
12-Feb-2018,Doha,3,Hard,R16,3,21,0,3,16,Petra Kvitova,Elina Svitolina,6-4 7-5,0.84,6.3%,4.7%,73.4%,63.8%,52.9%,40.0% (2/5),46.3%,32.9%,7.1%,34.8%,29.2%,33.3% (1/3),1:29
12-Feb-2018,Doha,3,Hard,R32,3,58,1,3,Q,Elina Svitolina,Marketa Vondrousova,6-2 6-4,1.50,1.9%,5.7%,54.7%,72.4%,62.5%,80.0% (4/5),57.8%,48.2%,1.8%,48.6%,47.4%,57.1% (4/7),1:08
15-Jan-2018,Australian Open,5,Hard,QF,4,37,0,4,,Elise Mertens,Elina Svitolina,6-4 6-0,0.63,5.8%,0.0%,51.9%,51.9%,40.0%,44.4% (4/9),40.2%,34.0%,4.0%,33.3%,35.3%,50.0% (1/2),1:13
15-Jan-2018,Australian Open,5,Hard,R16,4,130,1,4,,Elina Svitolina,Denisa Allertova,6-3 6-0,1.68,15.9%,4.5%,54.5%,79.2%,45.0%,0.0% (0/1),62.1%,61.0%,1.7%,56.1%,72.2%,50.0% (6/12),0:57
15-Jan-2018,Australian Open,5,Hard,R32,4,521,1,4,,Elina Svitolina,Marta Kostyuk,6-2 6-2,2.11,13.2%,0.0%,71.1%,77.8%,63.6%,0.0% (0/1),63.0%,55.6%,0.0%,25.0%,73.5%,62.5% (5/8),0:59
15-Jan-2018,Australian Open,5,Hard,R64,4,59,1,4,,Elina Svitolina,Katerina Siniakova,4-6 6-2 6-1,1.24,9.8%,3.3%,57.6%,67.9%,48.7%,70.0% (7/10),54.7%,50.0%,1.0%,44.2%,56.5%,30.0% (6/20),2:14
15-Jan-2018,Australian Open,5,Hard,R128,4,279,1,4,Q,Elina Svitolina,Ivana Jorovic,6-3 6-2,1.80,4.8%,2.4%,52.4%,81.8%,60.0%,0.0% (0/1),59.1%,51.5%,1.5%,48.8%,55.6%,38.5% (5/13),1:12
1-Jan-2018,Brisbane,3,Hard,F,6,88,1,3,Q,Elina Svitolina,Aliaksandra Sasnovich,6-2 6-1,2.10,22.7%,4.5%,65.9%,86.2%,53.3%,- (0/0),62.1%,52.5%,1.7%,62.1%,43.3%,36.4% (4/11),1:05
1-Jan-2018,Brisbane,3,Hard,SF,6,4,1,3,2,Elina Svitolina,Karolina Pliskova,7-5 7-5,1.16,8.6%,1.4%,72.9%,62.7%,47.4%,42.9% (3/7),52.9%,48.2%,6.0%,36.2%,63.9%,60.0% (6/10),1:39
1-Jan-2018,Brisbane,3,Hard,QF,6,9,1,3,5,Elina Svitolina,Johanna Konta,1-6 7-6(6) 3-2 RET,0.84,4.8%,0.0%,61.4%,74.5%,43.8%,25.0% (1/4),47.2%,31.3%,11.3%,19.1%,48.5%,0.0% (0/5),2:12
1-Jan-2018,Brisbane,3,Hard,R16,6,44,1,3,,Elina Svitolina,Ana Konjuh,6-3 6-1,1.42,5.9%,2.0%,52.9%,66.7%,58.3%,80.0% (4/5),58.0%,53.1%,4.1%,36.0%,70.8%,45.5% (5/11),1:04
1-Jan-2018,Brisbane,3,Hard,R32,6,40,1,3,,Elina Svitolina,Carla Suarez Navarro,6-2 6-4,1.20,14.5%,3.9%,57.9%,79.5%,34.4%,83.3% (5/6),54.9%,47.4%,1.8%,35.3%,65.2%,44.4% (4/9),1:28
23-Oct-2017,Singapore,3,Hard,RR,4,6,0,4,6,Caroline Wozniacki,Elina Svitolina,6-2 6-0,0.46,2.6%,2.6%,69.2%,51.9%,8.3%,0.0% (0/5),32.9%,28.3%,4.3%,24.2%,38.5%,0.0% (0/1),0:58
23-Oct-2017,Singapore,3,Hard,RR,4,8,0,4,8,Caroline Garcia,Elina Svitolina,6-7(7) 6-3 7-5,0.87,7.6%,4.2%,66.9%,60.8%,38.5%,56.3% (9/16),46.8%,40.3%,6.7%,30.1%,63.9%,45.5% (5/11),2:44
23-Oct-2017,Singapore,3,Hard,RR,4,1,1,4,1,Elina Svitolina,Simona Halep,6-3 6-4,1.27,1.8%,1.8%,66.7%,71.1%,68.4%,0.0% (0/1),55.1%,38.0%,4.0%,30.6%,57.1%,60.0% (3/5),1:10
9-Oct-2017,Hong Kong,3,Hard,R16,4,114,0,1,,Nicole Gibbs,Elina Svitolina,W/O,,,,,,,,,,,,,,
9-Oct-2017,Hong Kong,3,Hard,R32,4,62,1,1,,Elina Svitolina,Zarina Diyas,6-4 7-6(2),1.30,5.9%,5.9%,57.4%,76.9%,44.8%,0.0% (0/3),54.5%,47.7%,5.8%,46.7%,50.0%,33.3% (4/12),1:43
2-Oct-2017,Beijing,3,Hard,QF,3,15,0,3,,Caroline Garcia,Elina Svitolina,6-7(5) 7-5 7-6(6),0.95,1.7%,3.5%,60.0%,53.6%,39.1%,37.5% (6/16),48.9%,49.7%,4.8%,39.8%,66.7%,42.9% (9/21),3:21
2-Oct-2017,Beijing,3,Hard,R16,3,20,1,3,,Elina Svitolina,Elena Vesnina,6-2 7-5,1.67,1.5%,7.4%,54.4%,81.1%,54.8%,77.8% (7/9),59.2%,51.7%,1.1%,42.3%,64.9%,31.3% (5/16),1:49
2-Oct-2017,Beijing,3,Hard,R32,3,23,1,3,,Elina Svitolina,Ashleigh Barty,6-4 6-2,1.92,4.4%,2.2%,57.8%,84.6%,63.2%,0.0% (0/1),57.3%,46.8%,3.8%,32.0%,72.4%,30.8% (4/13),1:14
2-Oct-2017,Beijing,3,Hard,R64,3,118,1,3,WC,Elina Svitolina,Lin Zhu,6-3 6-2,1.27,6.8%,2.7%,47.9%,77.1%,55.3%,100.0% (9/9),57.1%,43.5%,2.2%,20.8%,68.2%,75.0% (3/4),1:15
28-Aug-2017,US Open,5,Hard,R16,4,16,0,4,15,Madison Keys,Elina Svitolina,7-6(2) 1-6 6-4,0.99,1.0%,5.1%,61.2%,66.7%,39.5%,60.0% (6/10),49.7%,43.3%,4.1%,35.1%,55.0%,41.7% (5/12),2:00
28-Aug-2017,US Open,5,Hard,R32,4,62,1,4,,Elina Svitolina,Shelby Rogers,6-4 7-5,1.13,5.6%,5.6%,62.5%,64.4%,51.9%,50.0% (3/6),52.9%,45.6%,2.9%,41.3%,54.5%,71.4% (5/7),1:32
28-Aug-2017,US Open,5,Hard,R64,4,89,1,4,,Elina Svitolina,Evgeniya Rodina,6-4 6-4,1.33,6.5%,1.6%,54.8%,76.5%,57.1%,0.0% (0/1),55.2%,42.9%,1.6%,43.9%,40.9%,75.0% (3/4),1:23
28-Aug-2017,US Open,5,Hard,R128,4,42,1,4,,Elina Svitolina,Katerina Siniakova,6-0 6-7(5) 6-3,1.41,3.3%,3.3%,51.1%,65.2%,63.6%,62.5% (5/8),57.1%,50.0%,0.0%,39.3%,66.7%,50.0% (7/14),2:23
14-Aug-2017,Cincinnati,3,Hard,R16,4,37,0,5,,Julia Goerges,Elina Svitolina,7-5 6-4,0.78,7.7%,1.3%,52.6%,70.7%,48.6%,80.0% (8/10),46.1%,31.1%,8.1%,34.2%,27.8%,0.0% (0/8),1:38
14-Aug-2017,Cincinnati,3,Hard,R32,4,30,1,5,,Elina Svitolina,Lesia Tsurenko,6-1 6-4,1.27,6.5%,4.8%,51.6%,68.8%,53.3%,75.0% (3/4),54.8%,49.3%,4.1%,40.4%,65.4%,26.7% (4/15),1:41
7-Aug-2017,Toronto,3,Hard,F,5,6,1,5,6,Elina Svitolina,Caroline Wozniacki,6-4 6-0,1.45,7.1%,5.4%,50.0%,67.9%,46.4%,33.3% (1/3),59.4%,62.0%,8.0%,50.0%,77.3%,85.7% (6/7),1:17
7-Aug-2017,Toronto,3,Hard,SF,5,2,1,5,2,Elina Svitolina,Simona Halep,6-1 6-1,1.79,4.8%,7.1%,59.5%,84.0%,41.2%,50.0% (1/2),62.8%,59.6%,0.0%,57.1%,64.7%,54.5% (6/11),0:56
7-Aug-2017,Toronto,3,Hard,QF,5,4,1,5,4,Elina Svitolina,Garbine Muguruza,4-6 6-4 6-3,1.10,4.7%,7.1%,50.6%,60.5%,52.4%,33.3% (3/9),52.0%,47.8%,5.4%,39.7%,61.8%,58.3% (7/12),2:08
7-Aug-2017,Toronto,3,Hard,R16,5,9,1,5,9,Elina Svitolina,Venus Williams,6-2 6-1,1.57,9.3%,1.9%,63.0%,70.6%,45.0%,83.3% (5/6),61.2%,61.2%,8.2%,55.2%,70.0%,85.7% (6/7),1:00
7-Aug-2017,Toronto,3,Hard,R32,5,38,1,5,,Elina Svitolina,Daria Kasatkina,7-6(4) 6-4,1.13,1.1%,3.4%,52.9%,60.9%,36.6%,50.0% (6/12),53.0%,57.0%,1.3%,54.0%,62.1%,50.0% (7/14),1:50
