Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Jun-1979,Wimbledon,5,Grass,Q3,,,0,,,Lesley Charles,Kym Ruddell,4-6 6-2 9-7,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,Q2,,,1,,,Kym Ruddell,Yvona Brzakova,6-4 7-6,,,,,,,,,,,,,,
18-Jun-1979,Surbiton,3,Grass,F,,,0,,,Cynthia Doerner,Kym Ruddell,6-1 6-2,,,,,,,,,,,,,,
18-Jun-1979,Surbiton,3,Grass,SF,,,1,,,Kym Ruddell,Corinne Molesworth,7-6 6-4,,,,,,,,,,,,,,
18-Jun-1979,Surbiton,3,Grass,QF,,,1,,,Kym Ruddell,Sue Saliba,6-2 4-6 9-7,,,,,,,,,,,,,,
18-Jun-1979,Surbiton,3,Grass,R16,,,1,,,Kym Ruddell,Cathy Drury,6-4 6-0,,,,,,,,,,,,,,
18-Jun-1979,Surbiton,3,Grass,R32,,,1,,,Kym Ruddell,Amreeta Ahluwalia,6-3 7-6,,,,,,,,,,,,,,
11-Jun-1979,Chichester,3,Grass,Q4,,,0,,,Brigette Cuypers,Kym Ruddell,6-4 6-3,,,,,,,,,,,,,,
11-Jun-1979,Chichester,3,Grass,Q3,,,1,,,Kym Ruddell,Marie Pinterova,6-4 4-6 6-1,,,,,,,,,,,,,,
11-Jun-1979,Chichester,3,Grass,Q2,,,1,,,Kym Ruddell,Glynis Coles,6-1 6-1,,,,,,,,,,,,,,
11-Jun-1979,Chichester,3,Grass,Q1,,,1,,,Kym Ruddell,Lesley Charles,6-3 6-3,,,,,,,,,,,,,,
4-Jun-1979,Beckenham,3,Grass,R64,,,0,,,Betsy Nagelsen,Kym Ruddell,6-2 6-1,,,,,,,,,,,,,,
28-Mar-1979,Carlsbad,3,Hard,R16,,,0,,1,Kerry Reid,Kym Ruddell,6-2 6-3,,,,,,,,,,,,,,
28-Mar-1979,Carlsbad,3,Hard,R32,,,1,,,Kym Ruddell,Nancy Ornstein,6-7 6-4 7-6,,,,,,,,,,,,,,
5-Feb-1979,Montreal Futures,3,Carpet,Q1,,,0,,,Iva Budarova,Kym Ruddell,7-5 6-1,,,,,,,,,,,,,,
29-Jan-1979,Toronto Futures,3,Carpet,Q2,,,0,,,Jeske Van Erven,Kym Ruddell,6-2 6-4,,,,,,,,,,,,,,
29-Jan-1979,Toronto Futures,3,Carpet,Q1,,,1,,,Kym Ruddell,Nina Bland,6-2 6-2,,,,,,,,,,,,,,
25-Dec-1978,Australian Open,5,Grass,R32,,,0,,,Dianne Evers,Kym Ruddell,6-2 3-6 6-1,,,,,,,,,,,,,,
11-Dec-1978,Adelaide,3,Grass,R64,,,0,,10,Beth Norton,Kym Ruddell,3-6 6-2 6-2,,,,,,,,,,,,,,
4-Dec-1978,Sydney,3,Grass,R64,,,0,,Q,Brenda Perry,Kym Ruddell,6-7 6-4 7-5,,,,,,,,,,,,,,
23-Oct-1978,Tokyo Japan Open,3,Clay,R16,,,0,,,Naoko Sato,Kym Ruddell,7-6 6-0,,,,,,,,,,,,,,
18-Sep-1978,Montreal,3,Hard,R32,,,0,Q,2,Michelle Tyler,Kym Ruddell,6-2 6-2,,,,,,,,,,,,,,
11-Sep-1978,San Antonio,3,Hard,R32,,,0,,,Anna Maria Fernandez,Kym Ruddell,6-2 6-2,,,,,,,,,,,,,,
28-Aug-1978,US Open,5,Hard,Q2,,,0,,,Elly Appel,Kym Ruddell,6-1 6-0,,,,,,,,,,,,,,
28-Aug-1978,US Open,5,Hard,Q1,,,1,,,Kym Ruddell,Lisa Kearney,3-6 6-3 6-4,,,,,,,,,,,,,,
14-Aug-1978,Toronto,3,Hard,R16,,,0,Q,,Yvonne Vermaak,Kym Ruddell,4-6 6-4 6-4,,,,,,,,,,,,,,
14-Aug-1978,Toronto,3,Hard,R32,,,1,Q,A,Kym Ruddell,Frederique Thibault,1-6 7-5 6-4,,,,,,,,,,,,,,
3-Jul-1978,Wimbledon Plate,3,Grass,R32,,,0,,5,Lea Antonoplis,Kym Ruddell,6-2 6-3,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,Q1,,,0,,,Nina Bohm,Kym Ruddell,6-2 6-4,,,,,,,,,,,,,,
29-May-1978,Roland Garros,5,Clay,Q1,,,0,,Q,Manuela Zoni,Kym Ruddell,7-5 4-6 6-2,,,,,,,,,,,,,,
15-May-1978,Hamburg,3,Clay,Q1,,,0,,,Patricia Bostrom,Kym Ruddell,6-3 7-5,,,,,,,,,,,,,,
24-Apr-1978,Norwich,3,,F,,,0,,,Jo Durie,Kym Ruddell,6-3 3-6 6-4,,,,,,,,,,,,,,
24-Apr-1978,Norwich,3,,SF,,,1,,,Kym Ruddell,Linda Mottram,6-2 2-6 6-1,,,,,,,,,,,,,,
24-Apr-1978,Norwich,3,,QF,,,1,,,Kym Ruddell,Cathy Drury,5-7 6-2 6-3,,,,,,,,,,,,,,
24-Apr-1978,Norwich,3,,R16,,,1,,,Kym Ruddell,Elizabeth Locke,3-6 6-3 7-5,,,,,,,,,,,,,,
24-Apr-1978,Norwich,3,,R32,,,1,,,Kym Ruddell,Debbie Parker,6-4 6-3,,,,,,,,,,,,,,
10-Apr-1978,Hilton Head,3,Clay,Q1,,,0,,,Beatrix Klein,Kym Ruddell,6-4 6-4,,,,,,,,,,,,,,
29-Mar-1978,Stuart,3,Clay,R32,,,0,,,Renata Tomanova,Kym Ruddell,6-2 6-3,,,,,,,,,,,,,,
13-Mar-1978,Orlando Futures,3,,R16,,,0,,,Glynis Coles,Kym Ruddell,6-3 6-3,,,,,,,,,,,,,,
13-Mar-1978,Orlando Futures,3,,R32,,,1,,Q,Kym Ruddell,Robin Harris,6-4 2-6 7-5,,,,,,,,,,,,,,
27-Feb-1978,Fort Lauderdale Futures,3,,R32,,,0,,Q,Laurie Fleming,Kym Ruddell,7-5 6-2,,,,,,,,,,,,,,
20-Feb-1978,San Juan Futures,3,Hard,R16,,,0,,,Julie Anthony,Kym Ruddell,6-3 6-2,,,,,,,,,,,,,,
20-Feb-1978,San Juan Futures,3,Hard,R32,,,1,,LL,Kym Ruddell,Michele Gurdal,6-4 7-5,,,,,,,,,,,,,,
6-Feb-1978,Toronto Futures,3,Hard,R32,,,0,,,Patricia Medrado,Kym Ruddell,6-3 6-4,,,,,,,,,,,,,,
30-Jan-1978,Ogden Futures,3,,R32,,,0,,,Mary Struthers,Kym Ruddell,6-2 6-1,,,,,,,,,,,,,,
23-Jan-1978,Columbus,3,Carpet,QF,,,0,,1,Renee Richards,Kym Ruddell,6-3 6-1,,,,,,,,,,,,,,
23-Jan-1978,Columbus,3,Carpet,R16,,,1,,,Kym Ruddell,Glynis Coles,6-3 5-7 6-3,,,,,,,,,,,,,,
23-Jan-1978,Columbus,3,Carpet,R32,,,1,,8,Kym Ruddell,Jackie Fayter,6-3 7-5,,,,,,,,,,,,,,
19-Dec-1977,Australian Open 2,3,Grass,R32,,,0,,,Elizabeth Little,Kym Ruddell,6-2 6-3,,,,,,,,,,,,,,
12-Dec-1977,New South Wales,3,Grass,R16,,,0,,,Dianne Evers,Kym Ruddell,6-3 6-2,,,,,,,,,,,,,,
12-Dec-1977,New South Wales,3,Grass,R32,,,1,,,Kym Ruddell,Patricia Bostrom,7-6 7-6,,,,,,,,,,,,,,
14-Nov-1977,Sydney,3,Grass,R32,,,0,LL,,Kerry Reid,Kym Ruddell,6-0 7-5,,,,,,,,,,,,,,
14-Nov-1977,Sydney,3,Grass,Q1,,,0,,,Nerida Gregory,Kym Ruddell,2-6 7-5 6-1,,,,,,,,,,,,,,
27-Jun-1977,Wimbledon Plate,3,Grass,R64,,,0,,,Sue Mappin,Kym Ruddell,6-4 6-1,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,Q1,,,0,,,Daniela Marzano,Kym Ruddell,6-4 3-6 8-6,,,,,,,,,,,,,,
30-May-1977,Didsbury,3,Grass,QF,,,0,,,Ann Jones,Kym Ruddell,7-5 6-4,,,,,,,,,,,,,,
23-May-1977,Surbiton,3,Grass,R16,,,0,,,Winnie Shaw,Kym Ruddell,6-4 7-5,,,,,,,,,,,,,,
23-May-1977,Surbiton,3,Grass,R32,,,1,,3,Kym Ruddell,Sue Saliba,6-2 5-7 6-1,,,,,,,,,,,,,,
23-May-1977,Surbiton,3,Grass,R64,,,1,,,Kym Ruddell,Lisette Senn,6-2 6-1,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,Q3,,,0,,,Monique Van Haver,Kym Ruddell,6-3 6-4,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,Q2,,,1,,,Kym Ruddell,Diana Flickier,6-0 6-3,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,Q1,,,1,,,Kym Ruddell,Wendy Maccloskey,6-3 6-1,,,,,,,,,,,,,,
2-May-1977,Sutton,3,Clay,QF,,,0,,,Tanya Harford,Kym Ruddell,7-5 6-3,,,,,,,,,,,,,,
2-May-1977,Sutton,3,Clay,R16,,,1,,,Kym Ruddell,Belinda Thompson,6-4 6-4,,,,,,,,,,,,,,
2-May-1977,Sutton,3,Clay,R32,,,1,,,Kym Ruddell,D Lewis,6-4 6-1,,,,,,,,,,,,,,
11-Apr-1977,Port Washington,3,Carpet,QF,,,0,,,Caroline Stoll,Kym Ruddell,7-5 6-2,,,,,,,,,,,,,,
11-Apr-1977,Port Washington,3,Carpet,R16,,,1,,,Kym Ruddell,Jan Wilton,7-6 1-6 6-2,,,,,,,,,,,,,,
11-Apr-1977,Port Washington,3,Carpet,R32,,,1,,,Kym Ruddell,Erin Dignam,6-1 2-6 6-3,,,,,,,,,,,,,,
4-Apr-1977,Tallahassee,3,,R16,,,0,,,Renee Richards,Kym Ruddell,6-3 6-1,,,,,,,,,,,,,,
4-Apr-1977,Tallahassee,3,,R32,,,1,,,Kym Ruddell,Beatrix Klein,6-1 6-1,,,,,,,,,,,,,,
28-Mar-1977,Little Rock,3,Carpet,QF,,,0,,2,Jane Stratton,Kym Ruddell,6-2 6-4,,,,,,,,,,,,,,
28-Mar-1977,Little Rock,3,Carpet,R16,,,1,,,Kym Ruddell,Judy Chaloner,6-1 6-4,,,,,,,,,,,,,,
28-Mar-1977,Little Rock,3,Carpet,R32,,,1,,,Kym Ruddell,Vera Komar,6-3 6-0,,,,,,,,,,,,,,
20-Mar-1977,San Antonio,3,Hard,R32,,,0,,8,Florenta Mihai,Kym Ruddell,6-1 7-5,,,,,,,,,,,,,,
7-Mar-1977,Pensacola Futures,3,,R32,,,0,,,Mary Hamm,Kym Ruddell,6-4 7-5,,,,,,,,,,,,,,
28-Feb-1977,Jacksonville Futures,3,,R16,,,0,,Q,Robin Harris,Kym Ruddell,6-4 6-3,,,,,,,,,,,,,,
28-Feb-1977,Jacksonville Futures,3,,R32,,,1,,,Kym Ruddell,Candy Reynolds,5-7 6-4 6-4,,,,,,,,,,,,,,
21-Feb-1977,Fort Myers Futures,3,Clay,R32,,,0,,Q,Belinda Thompson,Kym Ruddell,2-6 6-2 6-2,,,,,,,,,,,,,,
14-Feb-1977,Atlanta,3,Carpet,R16,,,0,,,Laura Dupont,Kym Ruddell,6-2 6-0,,,,,,,,,,,,,,
14-Feb-1977,Atlanta,3,Carpet,R32,,,1,,,Kym Ruddell,Iris Riedel Kuhn,6-1 6-2,,,,,,,,,,,,,,
7-Feb-1977,Columbus Futures,3,Carpet,R32,,,0,,,Carol Baily,Kym Ruddell,6-4 6-4,,,,,,,,,,,,,,
31-Jan-1977,Westchester Futures,3,Carpet,R16,,,0,,,Lindsey Beaven,Kym Ruddell,6-3 7-5,,,,,,,,,,,,,,
31-Jan-1977,Westchester Futures,3,Carpet,R32,,,1,,Q,Kym Ruddell,Donna Rubin,6-2 5-7 6-2,,,,,,,,,,,,,,
24-Jan-1977,Long Island Futures,3,Carpet,R16,,,0,,,Glynis Coles,Kym Ruddell,6-4 7-5,,,,,,,,,,,,,,
24-Jan-1977,Long Island Futures,3,Carpet,R32,,,1,Q,,Kym Ruddell,Candy Reynolds,4-6 6-3 6-2,,,,,,,,,,,,,,
3-Jan-1977,Australian Open,5,Grass,R32,,,0,,,Naoko Sato,Kym Ruddell,6-4 6-4,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,Q2,,,0,,,Aleida Spex,Kym Ruddell,5-7 6-4 6-1,,,,,,,,,,,,,,
7-Jun-1976,Beckenham,3,Grass,R32,,,0,,,Pam Whytcross,Kym Ruddell,6-2 6-2,,,,,,,,,,,,,,
7-Jun-1976,Beckenham,3,Grass,R64,,,1,,,Kym Ruddell,Kaye Hallam,6-4 6-3,,,,,,,,,,,,,,
8-Mar-1976,Warrnambool,3,,F,,,1,,,Kym Ruddell,Pam Whytcross,6-7 6-4 6-2,,,,,,,,,,,,,,
12-Jan-1976,Whangerei,3,Clay,F,,,0,,,Judy Chaloner,Kym Ruddell,6-2 6-0,,,,,,,,,,,,,,
12-Jan-1976,Whangerei,3,Clay,SF,,,1,,,Kym Ruddell,Judith Phillips,6-2 6-0,,,,,,,,,,,,,,
12-Jan-1976,Whangerei,3,Clay,QF,,,1,,,Kym Ruddell,Sally Chapman,1-6 6-4 6-3,,,,,,,,,,,,,,
5-Jan-1976,Auckland,3,Grass,QF,,,0,,,Heidi Eisterlehner,Kym Ruddell,6-3 6-2,,,,,,,,,,,,,,
5-Jan-1976,Auckland,3,Grass,R16,,,1,,,Kym Ruddell,Renata Tomanova,7-6 7-6,,,,,,,,,,,,,,
26-Dec-1975,Australian Open,5,Grass,R32,,,0,,7,Lesley Turner,Kym Ruddell,6-3 6-1,,,,,,,,,,,,,,
15-Dec-1975,Sydney,3,Grass,R32,,,0,,,Diane Eastburn,Kym Ruddell,5-7 6-3 6-4,,,,,,,,,,,,,,
10-Nov-1975,Melbourne,3,,F,,,0,,,Judy Tegart,Kym Ruddell,6-2 6-3,,,,,,,,,,,,,,
30-Jun-1975,Wimbledon Plate,3,Grass,R64,,,0,,,Mimi Wikstedt,Kym Ruddell,6-1 6-0,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,Q3,,,0,,,Kathy May,Kym Ruddell,6-3 6-2,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,Q2,,,1,,,Kym Ruddell,Jenny Walker,6-4 6-2,,,,,,,,,,,,,,
2-Jun-1975,Chichester,3,Grass,R32,,,0,,,Karen Krantzcke,Kym Ruddell,7-5 7-6,,,,,,,,,,,,,,
26-May-1975,Surbiton,3,Grass,QF,,,0,,,Greer Stevens,Kym Ruddell,6-2 6-3,,,,,,,,,,,,,,
26-May-1975,Surbiton,3,Grass,R16,,,1,,,Kym Ruddell,Linda Lewis,6-2 6-3,,,,,,,,,,,,,,
26-May-1975,Surbiton,3,Grass,R32,,,1,,,Kym Ruddell,Di Riste,6-1 6-4,,,,,,,,,,,,,,
26-May-1975,Surbiton,3,Grass,R32,,,1,,,Kym Ruddell,Patricia Reese,9-8 6-0,,,,,,,,,,,,,,
19-May-1975,Guildford,3,Clay,R32,,,0,,,Terry Holladay,Kym Ruddell,6-1 7-5,,,,,,,,,,,,,,
5-May-1975,Paddington,3,Clay,R16,,,0,,,Lindsay Blachford,Kym Ruddell,6-3 2-6 6-3,,,,,,,,,,,,,,
5-May-1975,Paddington,3,Clay,R64,,,1,,,Kym Ruddell,Judy Congdon,6-0 5-7 6-4,,,,,,,,,,,,,,
14-Apr-1975,Hampstead,3,Clay,R32,,,0,,,Lindsey Beaven,Kym Ruddell,7-6 6-0,,,,,,,,,,,,,,
14-Apr-1975,Hampstead,3,Clay,R64,,,1,,,Kym Ruddell,M Page Jones,6-1 6-2,,,,,,,,,,,,,,
14-Apr-1975,Hampstead,3,Clay,R128,,,1,,,Kym Ruddell,A Bramwell,6-1 6-3,,,,,,,,,,,,,,
20-Jan-1975,Auckland,3,,SF,,,0,,,Judy Chaloner,Kym Ruddell,6-3 7-5,,,,,,,,,,,,,,
20-Jan-1975,Auckland,3,,QF,,,1,,,Kym Ruddell,Pauline Elliott,5-7 6-3 7-5,,,,,,,,,,,,,,
21-Dec-1974,Australian Open,5,Grass,R64,,,0,,,Vicki Lancaster Kerr,Kym Ruddell,6-0 5-7 7-5,,,,,,,,,,,,,,
16-Dec-1974,Sydney,3,Grass,R32,,,0,,,Linda Mottram,Kym Ruddell,5-7 6-3 6-3,,,,,,,,,,,,,,
16-Dec-1974,Sydney,3,Grass,R64,,,1,,,Kym Ruddell,Sue Hole,2-6 6-1 7-5,,,,,,,,,,,,,,
2-Dec-1974,Adelaide,3,Grass,R32,,,0,,6,Peggy Michel,Kym Ruddell,6-1 6-4,,,,,,,,,,,,,,
2-Dec-1974,Adelaide,3,Grass,Q1,,,1,,,Kym Ruddell,Kerry Neill,6-3 6-1,,,,,,,,,,,,,,
