Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Nov-2004,Raanana 25K,3,Hard,R32,651,232,1,Q,5,Lenka Dlhopolcova,Kyra Nagy,6-4 6-3,,,,,,,,,,,,,,
8-Nov-2004,Ramat Hasharon 2 10K,3,Hard,F,849,363,1,6,1,Lenka Dlhopolcova,Yevheniia Savranska,6-1 6-7(6) 6-0,,,,,,,,,,,,,,
8-Nov-2004,Ramat Hasharon 2 10K,3,Hard,SF,849,388,1,6,2,Lenka Dlhopolcova,Gabriela Velasco Andreu,6-3 6-1,,,,,,,,,,,,,,
8-Nov-2004,Ramat Hasharon 2 10K,3,Hard,QF,849,724,1,6,3,Lenka Dlhopolcova,Danielle Steinberg,6-0 6-1,,,,,,,,,,,,,,
8-Nov-2004,Ramat Hasharon 2 10K,3,Hard,R16,849,,1,6,Q,Lenka Dlhopolcova,Hila Elster,6-0 6-1,,,,,,,,,,,,,,
8-Nov-2004,Ramat Hasharon 2 10K,3,Hard,R32,849,933,1,6,,Lenka Dlhopolcova,Varvara Galanina,6-3 6-0,,,,,,,,,,,,,,
11-Oct-2004,Dubrovnik 2 10K,3,Clay,QF,,468,0,SE,3,Alena Nesticka,Lenka Dlhopolcova,4-5 RET,,,,,,,,,,,,,,
11-Oct-2004,Dubrovnik 2 10K,3,Clay,R16,,551,1,SE,6,Lenka Dlhopolcova,Linda Smolenakova,6-3 4-6 6-4,,,,,,,,,,,,,,
11-Oct-2004,Dubrovnik 2 10K,3,Clay,R32,,753,1,SE,,Lenka Dlhopolcova,Celine Beermann,7-6(5) 6-2,,,,,,,,,,,,,,
4-Oct-2004,Dubrovnik 1 10K,3,Clay,F,,687,0,Q,7,Sanja Ancic,Lenka Dlhopolcova,6-4 6-2,,,,,,,,,,,,,,
4-Oct-2004,Dubrovnik 1 10K,3,Clay,SF,,290,1,Q,1,Lenka Dlhopolcova,Lucia Krzelj,6-4 7-5,,,,,,,,,,,,,,
4-Oct-2004,Dubrovnik 1 10K,3,Clay,QF,,504,1,Q,4,Lenka Dlhopolcova,Olga Brozda,2-6 6-4 6-3,,,,,,,,,,,,,,
4-Oct-2004,Dubrovnik 1 10K,3,Clay,R16,,764,1,Q,,Lenka Dlhopolcova,Rita Vukov,6-3 6-3,,,,,,,,,,,,,,
4-Oct-2004,Dubrovnik 1 10K,3,Clay,R32,,,1,Q,WC,Lenka Dlhopolcova,Marta Torbarina,6-2 6-0,,,,,,,,,,,,,,
6-Sep-2004,Presov 10K,3,Clay,R16,,648,0,WC,7,Zuzana Zalabska,Lenka Dlhopolcova,7-5 0-6 6-3,,,,,,,,,,,,,,
6-Sep-2004,Presov 10K,3,Clay,R32,,854,1,WC,,Lenka Dlhopolcova,Birgit Ritschka,7-5 RET,,,,,,,,,,,,,,
27-May-2002,French Open Q,3,Clay,Q1,183,222,0,,,Maria Goloviznina,Lenka Dlhopolcova,4-6 6-2 6-2,,,,,,,,,,,,,,
8-Apr-2002,Dinan 50K,3,Clay,R32,164,222,0,7,JE,Marion Bartoli,Lenka Dlhopolcova,6-4 6-3,,,,,,,,,,,,,,
14-Jan-2002,Australian Open Q,3,Hard,Q2,165,148,0,,,Angelika Roesch,Lenka Dlhopolcova,6-3 6-1,,,,,,,,,,,,,,
14-Jan-2002,Australian Open Q,3,Hard,Q1,165,144,1,,22,Lenka Dlhopolcova,Sarah Taylor,6-3 6-2,,,,,,,,,,,,,,
6-Jan-2002,Hobart,3,Hard,R32,172,125,0,Q,Q,Stephanie Foretz Gacon,Lenka Dlhopolcova,6-3 7-6(6),,,,,,,,,,,,,,
6-Jan-2002,Hobart Q,3,Hard,Q3,172,100,1,,4,Lenka Dlhopolcova,Celine Beigbeder,6-1 6-4,,,,,,,,,,,,,,
6-Jan-2002,Hobart Q,3,Hard,Q2,172,183,1,,,Lenka Dlhopolcova,Allison Bradshaw,6-4 6-3,,,,,,,,,,,,,,
6-Jan-2002,Hobart Q,3,Hard,Q1,172,196,1,,,Lenka Dlhopolcova,Gabriela Volekova,6-2 6-3,,,,,,,,,,,,,,
31-Dec-2001,Auckland Q,3,Hard,Q2,171,101,0,,6,Celine Beigbeder,Lenka Dlhopolcova,7-6(8) 6-3,,,,,,,,,,,,,,
31-Dec-2001,Auckland Q,3,Hard,Q1,171,135,1,,,Lenka Dlhopolcova,Eugenia Kulikovskaya,6-0 6-1,,,,,,,,,,,,,,
26-Nov-2001,WColumbia 50K,3,Hard,R32,174,258,0,8,LL,Jessica Fernandez,Lenka Dlhopolcova,6-4 6-3,,,,,,,,,,,,,,
5-Nov-2001,Pattaya,3,Hard,R32,160,141,0,Q,,Eva Dyrberg,Lenka Dlhopolcova,3-6 6-0 7-6(3),,,,,,,,,,,,,,
5-Nov-2001,Pattaya Q,3,Hard,Q3,160,192,1,4,7,Lenka Dlhopolcova,Anastasia Rodionova,6-2 6-1,,,,,,,,,,,,,,
5-Nov-2001,Pattaya Q,3,Hard,Q2,160,225,1,4,,Lenka Dlhopolcova,Andreea Ehritt Vanc,6-3 6-1,,,,,,,,,,,,,,
22-Oct-2001,Luxembourg Q,3,Hard,Q3,173,100,0,,8,Andrea Glass,Lenka Dlhopolcova,5-7 6-1 6-1,,,,,,,,,,,,,,
22-Oct-2001,Luxembourg Q,3,Hard,Q2,173,154,1,,,Lenka Dlhopolcova,Laurence Courtois,6-4 6-7(3) 6-3,,,,,,,,,,,,,,
22-Oct-2001,Luxembourg Q,3,Hard,Q1,173,73,1,,2,Lenka Dlhopolcova,Miriam Oremans,6-2 6-4,,,,,,,,,,,,,,
15-Oct-2001,Bratislava,3,Hard,R32,172,54,0,WC,,Jennifer Hopkins,Lenka Dlhopolcova,6-4 7-5,,,,,,,,,,,,,,
1-Oct-2001,Girona 50K,3,Clay,R16,175,116,0,,8,Lubomira Bacheva,Lenka Dlhopolcova,6-4 6-0,,,,,,,,,,,,,,
1-Oct-2001,Girona 50K,3,Clay,R32,175,,1,,WC,Lenka Dlhopolcova,Maria Rosa Sitja Gibert,6-3 6-1,,,,,,,,,,,,,,
27-Aug-2001,US Open,5,Hard,R128,190,4,0,Q,4,Venus Williams,Lenka Dlhopolcova,6-2 6-3,,,,,,,,,,,,,,
27-Aug-2001,US Open Q,3,Hard,Q3,190,188,1,,,Lenka Dlhopolcova,Antonella Serra Zanetti,6-7(5) 6-2 6-0,,,,,,,,,,,,,,
27-Aug-2001,US Open Q,3,Hard,Q2,190,125,1,,12,Lenka Dlhopolcova,Jelena Kostanic Tosic,W/O,,,,,,,,,,,,,,
27-Aug-2001,US Open Q,3,Hard,Q1,190,225,1,,,Lenka Dlhopolcova,Antoaneta Pandjerova,6-1 6-2,,,,,,,,,,,,,,
30-Jul-2001,Saint Gaudens 50K,3,Clay,R16,198,175,0,,8,Ainhoa Goni Blanco,Lenka Dlhopolcova,7-5 7-6(1),,,,,,,,,,,,,,
30-Jul-2001,Saint Gaudens 50K,3,Clay,R32,198,242,1,,,Lenka Dlhopolcova,Mariam Ramon Climent,6-1 6-2,,,,,,,,,,,,,,
25-Jun-2001,Wimbledon Q,3,Grass,Q3,217,113,0,,3,Wynne Prakusya,Lenka Dlhopolcova,6-3 6-1,,,,,,,,,,,,,,
25-Jun-2001,Wimbledon Q,3,Grass,Q2,217,142,1,,24,Lenka Dlhopolcova,Laurence Courtois,6-3 1-6 6-1,,,,,,,,,,,,,,
25-Jun-2001,Wimbledon Q,3,Grass,Q1,217,353,1,,WC,Lenka Dlhopolcova,Joanne Ward,4-6 7-6(5) 6-2,,,,,,,,,,,,,,
11-Jun-2001,Tashkent Q,3,Hard,Q3,220,461,0,3,,Yuliya Beygelzimer,Lenka Dlhopolcova,W/O,,,,,,,,,,,,,,
11-Jun-2001,Tashkent Q,3,Hard,Q2,220,,1,3,,Lenka Dlhopolcova,Irina Kornienko,6-3 6-0,,,,,,,,,,,,,,
11-Jun-2001,Tashkent Q,3,Hard,Q1,220,,1,3,,Lenka Dlhopolcova,Keiko Tameishi,6-2 6-1,,,,,,,,,,,,,,
21-May-2001,Sofia 1 25K,3,Clay,F,242,274,1,3,8,Lenka Dlhopolcova,Eszter Molnar,6-3 6-1,,,,,,,,,,,,,,
21-May-2001,Sofia 1 25K,3,Clay,SF,242,347,1,3,JE,Lenka Dlhopolcova,Renata Voracova,6-1 6-1,,,,,,,,,,,,,,
21-May-2001,Sofia 1 25K,3,Clay,QF,242,386,1,3,,Lenka Dlhopolcova,Daniela Klemenschits,3-6 7-6(3) 7-6(1),,,,,,,,,,,,,,
21-May-2001,Sofia 1 25K,3,Clay,R16,242,313,1,3,,Lenka Dlhopolcova,Lubomira Kurhajcova,6-4 4-6 6-2,,,,,,,,,,,,,,
21-May-2001,Sofia 1 25K,3,Clay,R32,242,,1,3,Q,Lenka Dlhopolcova,Ljiljana Nanusevic,6-0 6-0,,,,,,,,,,,,,,
7-May-2001,Fukuoka 50K,3,Grass,SF,258,132,0,,4,Saori Obata,Lenka Dlhopolcova,6-0 6-2,,,,,,,,,,,,,,
7-May-2001,Fukuoka 50K,3,Grass,QF,258,253,1,,,Lenka Dlhopolcova,Mi Ra Jeon,7-6(8) 2-6 7-5,,,,,,,,,,,,,,
7-May-2001,Fukuoka 50K,3,Grass,R16,258,122,1,,1,Lenka Dlhopolcova,Wynne Prakusya,W/O,,,,,,,,,,,,,,
7-May-2001,Fukuoka 50K,3,Grass,R32,258,202,1,,,Lenka Dlhopolcova,Christina Wheeler,7-5 6-2,,,,,,,,,,,,,,
30-Apr-2001,Gifu 50K,3,Carpet,R32,257,150,0,,6,Yoon Jeong Cho,Lenka Dlhopolcova,6-2 6-0,,,,,,,,,,,,,,
2-Apr-2001,Dubai 75K,3,Hard,R16,283,191,0,Q,,Lucie Ahl,Lenka Dlhopolcova,6-2 6-4,,,,,,,,,,,,,,
2-Apr-2001,Dubai 75K,3,Hard,R32,283,129,1,Q,6,Lenka Dlhopolcova,Laurence Courtois,4-6 6-3 6-1,,,,,,,,,,,,,,
5-Mar-2001,Hangzhou 25K,3,Hard,R32,287,,0,8,Q,Yan Chen,Lenka Dlhopolcova,6-2 6-4,,,,,,,,,,,,,,
19-Feb-2001,Bogota Q,3,Clay,Q3,304,190,0,,7,Clarisa Fernandez,Lenka Dlhopolcova,6-4 6-1,,,,,,,,,,,,,,
19-Feb-2001,Bogota Q,3,Clay,Q2,304,303,1,,,Lenka Dlhopolcova,Stanislava Hrozenska,3-6 7-5 6-4,,,,,,,,,,,,,,
19-Feb-2001,Bogota Q,3,Clay,Q1,304,172,1,,1,Lenka Dlhopolcova,Eva Bes Ostariz,6-3 4-6 6-2,,,,,,,,,,,,,,
31-Dec-2000,Auckland,3,Hard,R32,331,43,0,Q,8,Lilia Osterloh,Lenka Dlhopolcova,7-5 6-2,,,,,,,,,,,,,,
31-Dec-2000,Auckland Q,3,Hard,Q3,331,274,1,,,Lenka Dlhopolcova,Rika Fujiwara,4-6 6-3 6-4,,,,,,,,,,,,,,
31-Dec-2000,Auckland Q,3,Hard,Q2,331,138,1,,6,Lenka Dlhopolcova,Milagros Sequera,6-4 6-1,,,,,,,,,,,,,,
31-Dec-2000,Auckland Q,3,Hard,Q1,331,209,1,,,Lenka Dlhopolcova,Tina Krizan,6-1 6-2,,,,,,,,,,,,,,
30-Oct-2000,New Delhi 25K,3,Hard,F,465,582,1,,,Lenka Dlhopolcova,Olga Kalyuzhnaya,4-1 1-4 5-4(4) 4-2,,,,,,,,,,,,,,
30-Oct-2000,New Delhi 25K,3,Hard,SF,465,398,1,,,Lenka Dlhopolcova,Sai Jayalakshmy Jayaram,0-4 4-1 4-1 4-0,,,,,,,,,,,,,,
30-Oct-2000,New Delhi 25K,3,Hard,QF,465,738,1,,WC,Lenka Dlhopolcova,Shruti Dhawan,4-2 4-1 4-1,,,,,,,,,,,,,,
30-Oct-2000,New Delhi 25K,3,Hard,R16,465,215,1,,1,Lenka Dlhopolcova,Eva Krejcova,4-1 2-0 RET,,,,,,,,,,,,,,
30-Oct-2000,New Delhi 25K,3,Hard,R32,465,762,1,,LL,Lenka Dlhopolcova,Arthi Venkataraman,4-2 4-1 4-2,,,,,,,,,,,,,,
23-Oct-2000,Bratislava Q,3,Hard,Q2,500,136,0,WC,3,Martina Sucha,Lenka Dlhopolcova,6-3 6-2,,,,,,,,,,,,,,
23-Oct-2000,Bratislava Q,3,Hard,Q1,500,355,1,WC,WC,Lenka Dlhopolcova,Eva Fislova,6-0 6-4,,,,,,,,,,,,,,
19-Jun-2000,Sopot 25K,3,Clay,R16,,253,0,JE,7,Mia Buric,Lenka Dlhopolcova,3-6 6-1 6-4,,,,,,,,,,,,,,
19-Jun-2000,Sopot 25K,3,Clay,R32,,,1,JE,WC,Lenka Dlhopolcova,Anna Rynarzewska,6-0 6-1,,,,,,,,,,,,,,
29-May-2000,Shenzhen 25K,3,Hard,QF,,270,0,JE,5,Eun Ha Kim,Lenka Dlhopolcova,6-3 6-2,,,,,,,,,,,,,,
29-May-2000,Shenzhen 25K,3,Hard,R16,,397,1,JE,,Lenka Dlhopolcova,Young Ja Choi,4-6 6-3 6-4,,,,,,,,,,,,,,
29-May-2000,Shenzhen 25K,3,Hard,R32,,224,1,JE,2,Lenka Dlhopolcova,Yoon Jeong Cho,6-4 6-7(6) 6-3,,,,,,,,,,,,,,
15-May-2000,Oporto 75K,3,Clay,R16,,127,0,WC,6,Nuria Llagostera Vives,Lenka Dlhopolcova,6-4 6-4,,,,,,,,,,,,,,
15-May-2000,Oporto 75K,3,Clay,R32,,207,1,WC,,Lenka Dlhopolcova,Lucie Ahl,6-3 6-3,,,,,,,,,,,,,,
