Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Jun-1962,Wimbledon,5,Grass,R16,,,0,,7,Lesley Turner,Jean Forbes,6-1 6-2,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,R32,,,1,,,Jean Forbes,Lucia Bassi,6-3 6-3,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,R64,,,1,,,Jean Forbes,Carmen Coronado,6-3 6-1,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,R128,,,1,,Q,Jean Forbes,Jenny Wagstaff,7-5 6-1,,,,,,,,,,,,,,
18-Jun-1962,Queen's Club,3,Grass,R32,,,0,,,Lorna Cornell,Jean Forbes,4-6 6-4 7-5,,,,,,,,,,,,,,
18-Jun-1962,Queen's Club,3,Grass,R64,,,1,,,Jean Forbes,Christiane Mercelis,8-10 6-3 6-3,,,,,,,,,,,,,,
11-Jun-1962,Beckenham,3,Grass,R32,,,0,,,Anna Dmitrieva,Jean Forbes,5-7 6-2 8-6,,,,,,,,,,,,,,
21-May-1962,Roland Garros,5,Clay,R32,,,0,,2,Margaret Court,Jean Forbes,6-0 6-2,,,,,,,,,,,,,,
21-May-1962,Roland Garros,5,Clay,R64,,,1,,,Jean Forbes,Francoise Repoux,6-3 6-2,,,,,,,,,,,,,,
16-May-1962,Baden,3,Clay,QF,,,0,,,Darlene Hard,Jean Forbes,6-3 6-2,,,,,,,,,,,,,,
12-Apr-1962,Johannesburg,3,Hard,F,,,0,6,1,Heather Nicholls,Jean Forbes,6-1 7-5,,,,,,,,,,,,,,
12-Apr-1962,Johannesburg,3,Hard,SF,,,1,6,2,Jean Forbes,Valerie Forbes,8-6 6-4,,,,,,,,,,,,,,
12-Apr-1962,Johannesburg,3,Hard,QF,,,1,6,3,Jean Forbes,Mynie Van Zyl,8-6 8-6,,,,,,,,,,,,,,
12-Apr-1962,Johannesburg,3,Hard,R16,,,1,6,,Jean Forbes,Glenda Swan,6-3 6-2,,,,,,,,,,,,,,
12-Apr-1962,Johannesburg,3,Hard,R32,,,1,6,,Jean Forbes,L Weisbecker,6-1 6-1,,,,,,,,,,,,,,
15-Jan-1962,Durban,3,Hard,SF,,,0,,,Annette Van Zyl,Jean Forbes,7-5 6-2,,,,,,,,,,,,,,
15-Jan-1962,Durban,3,Hard,R32,,,1,,,Jean Forbes,Deidre Catt,6-4 7-5,,,,,,,,,,,,,,
5-Jun-1961,Salisbury,3,,SF,,,0,,,Joan Cross Johnson,Jean Forbes,7-5 3-6 6-1,,,,,,,,,,,,,,
5-Jun-1961,Salisbury,3,,QF,,,1,,,Jean Forbes,Pam Watermeyer,6-2 5-7 7-5,,,,,,,,,,,,,,
23-Mar-1961,Johannesburg,3,Hard,SF,,,0,,,Lynne Nette,Jean Forbes,6-3 6-4,,,,,,,,,,,,,,
23-Mar-1961,Johannesburg,3,Hard,QF,,,1,,,Jean Forbes,Renee Schuurman,6-1 6-4,,,,,,,,,,,,,,
23-Mar-1961,Johannesburg,3,Hard,R16,,,1,,,Jean Forbes,Joan Cross Johnson,6-4 4-6 6-3,,,,,,,,,,,,,,
23-Mar-1961,Johannesburg,3,Hard,R32,,,1,,,Jean Forbes,Beryl Murgatroyd,6-0 6-3,,,,,,,,,,,,,,
1-Feb-1961,Cape Town,3,Hard,SF,,,0,,,Sandra Reynolds,Jean Forbes,8-6 6-2,,,,,,,,,,,,,,
29-Dec-1960,Port Elizabeth,3,Hard,QF,,,0,,,Dorelle Roux,Jean Forbes,4-6 6-4 6-3,,,,,,,,,,,,,,
29-Dec-1960,Port Elizabeth,3,Hard,R16,,,1,,,Jean Forbes,Coleen Callanan,7-5 6-2,,,,,,,,,,,,,,
19-Dec-1960,East London 2,3,Hard,R32,,,0,,,Doreen Van Tonder,Jean Forbes,6-4 6-0,,,,,,,,,,,,,,
6-Apr-1960,Johannesburg,3,Hard,R16,,,0,,,Margaret Hunt,Jean Forbes,W/O,,,,,,,,,,,,,,
6-Apr-1960,Johannesburg,3,Hard,R32,,,1,,,Jean Forbes,Heather Heckler,7-5 7-5,,,,,,,,,,,,,,
2-Apr-1960,Cape Town Test RSA vs USA,3,Hard,RR,,,0,,,Mimi Wheeler,Jean Forbes,7-5 6-0,,,,,,,,,,,,,,
3-Jan-1960,Cape Town,3,Hard,QF,,,0,,,Sandra Reynolds,Jean Forbes,7-5 7-5,,,,,,,,,,,,,,
26-Dec-1959,East London 1,3,Hard,SF,,,0,,,Valerie Forbes,Jean Forbes,6-1 6-2,,,,,,,,,,,,,,
19-Mar-1959,Johannesburg,3,Clay,QF,,,0,,,Joan Cross Johnson,Jean Forbes,6-2 6-2,,,,,,,,,,,,,,
19-Mar-1959,Johannesburg,3,Clay,R16,,,1,,,Jean Forbes,Lynne Nette,UNK,,,,,,,,,,,,,,
19-Mar-1959,Johannesburg,3,Clay,R32,,,1,,,Jean Forbes,Margaret Hunt,6-2 7-5,,,,,,,,,,,,,,
5-Jan-1959,Cape Town,3,,F,,,1,,,Jean Forbes,Dora Kilian,6-4 6-2,,,,,,,,,,,,,,
29-Dec-1958,East London,3,Hard,SF,,,0,,,Dora Kilian,Jean Forbes,6-4 6-4,,,,,,,,,,,,,,
29-Dec-1958,East London,3,Hard,QF,,,1,,,Jean Forbes,Merrill Hammill,6-4 6-2,,,,,,,,,,,,,,
15-Sep-1958,Johannesburg Transvaal Chps,3,Hard,SF,,,0,,,Doreen Van Tonder,Jean Forbes,6-4 6-4,,,,,,,,,,,,,,
15-Sep-1958,Johannesburg Transvaal Chps,3,Hard,QF,,,1,,,Jean Forbes,Margaret Hunt,W/O,,,,,,,,,,,,,,
23-Jun-1958,Wimbledon,5,Grass,R32,,,0,,,Ann Jones,Jean Forbes,3-6 6-2 7-5,,,,,,,,,,,,,,
23-Jun-1958,Wimbledon,5,Grass,R64,,,1,,,Jean Forbes,Pilar Barril,6-1 5-7 6-3,,,,,,,,,,,,,,
23-Jun-1958,Wimbledon,5,Grass,R128,,,1,,,Jean Forbes,Gill Evans,6-1 6-4,,,,,,,,,,,,,,
16-Jun-1958,Queen's Club,3,Grass,QF,,,0,,,Margaret Varner,Jean Forbes,6-2 6-3,,,,,,,,,,,,,,
16-Jun-1958,Queen's Club,3,Grass,R16,,,1,,,Jean Forbes,Ruia Morrison,3-6 9-7 6-1,,,,,,,,,,,,,,
16-Jun-1958,Queen's Club,3,Grass,R32,,,1,,,Jean Forbes,Marie Odile Bouchet,UNK,,,,,,,,,,,,,,
9-Jun-1958,Beckenham,3,Grass,F,,,0,,,Sandra Reynolds,Jean Forbes,6-4 6-4,,,,,,,,,,,,,,
9-Jun-1958,Beckenham,3,Grass,SF,,,1,,,Jean Forbes,Renee Schuurman,6-1 4-6 6-4,,,,,,,,,,,,,,
9-Jun-1958,Beckenham,3,Grass,QF,,,1,,,Jean Forbes,Sue Waters,6-3 7-5,,,,,,,,,,,,,,
9-Jun-1958,Beckenham,3,Grass,R16,,,1,,,Jean Forbes,Ruia Morrison,6-1 6-1,,,,,,,,,,,,,,
9-Jun-1958,London ENG vs RSA,3,Grass,RR,,,0,,,Anne Shilcock,Jean Forbes,6-1 6-3,,,,,,,,,,,,,,
9-Jun-1958,Beckenham,3,Grass,R32,,,1,,,Jean Forbes,Margaret Carter,6-2 6-3,,,,,,,,,,,,,,
2-Jun-1958,Manchester,3,Grass,R32,,,0,,,Janet Hopps,Jean Forbes,11-9 4-6 6-3,,,,,,,,,,,,,,
2-Jun-1958,Manchester,3,Grass,R64,,,1,,,Jean Forbes,J F Pearce,6-1 6-0,,,,,,,,,,,,,,
20-May-1958,Roland Garros,5,Clay,R32,,,0,,1,Shirley Bloomer,Jean Forbes,6-3 9-7,,,,,,,,,,,,,,
20-May-1958,Roland Garros,5,Clay,R64,,,1,,,Jean Forbes,Angele Salvet,6-1 6-3,,,,,,,,,,,,,,
12-May-1958,Wiesbaden,3,Clay,QF,,,0,,,Maria Bueno,Jean Forbes,6-1 8-6,,,,,,,,,,,,,,
6-May-1958,Rome,3,Clay,R32,,,0,,,Mary Hawton,Jean Forbes,6-1 6-3,,,,,,,,,,,,,,
27-Mar-1958,Johannesburg,3,Hard,QF,,,0,,1,Louise Brough,Jean Forbes,6-2 4-6 6-2,,,,,,,,,,,,,,
27-Mar-1958,Johannesburg,3,Hard,R16,,,1,,,Jean Forbes,Doreen Van Tonder,6-2 2-6 6-4,,,,,,,,,,,,,,
27-Mar-1958,Johannesburg,3,Hard,R32,,,1,,,Jean Forbes,J Van Der Merwe,6-1 6-2,,,,,,,,,,,,,,
6-Mar-1958,Pretoria Exho,3,Hard,RR,,,0,,,Shirley Bloomer,Jean Forbes,6-4 4-6 6-6 ABD,,,,,,,,,,,,,,
2-Jan-1958,Boland,3,,F,,,1,,,Jean Forbes,Merrill Hammill,6-2 6-4,,,,,,,,,,,,,,
28-Dec-1957,Cape Town,3,Hard,SF,,,0,,,Heather Nicholls,Jean Forbes,6-2 7-5,,,,,,,,,,,,,,
28-Dec-1957,Cape Town,3,Hard,QF,,,1,,,Jean Forbes, Russell,6-2 6-3,,,,,,,,,,,,,,
26-Dec-1957,Port Elizabeth,3,Hard,SF,,,0,,,Sandra Reynolds,Jean Forbes,7-5 6-4,,,,,,,,,,,,,,
14-Oct-1957,Bloemfontein,3,,F,,,0,,,Sandra Reynolds,Jean Forbes,8-6 6-3,,,,,,,,,,,,,,
7-Oct-1957,Johannesburg Transvaal Chps,3,Hard,F,,,0,,,Bernice Carr,Jean Forbes,3-6 6-3 6-2,,,,,,,,,,,,,,
7-Oct-1957,Johannesburg Transvaal Chps,3,Hard,SF,,,1,,,Jean Forbes,Dora Kilian,6-2 6-3,,,,,,,,,,,,,,
7-Oct-1957,Johannesburg Transvaal Chps,3,Hard,QF,,,1,,,Jean Forbes,Merrill Hammill,6-4 4-6 6-4,,,,,,,,,,,,,,
15-Jul-1957,Dusseldorf,3,Clay,F,,,1,,,Jean Forbes,Patricia Ward Hales,6-1 6-3,,,,,,,,,,,,,,
11-Apr-1957,Johannesburg,3,Hard,R16,,,0,,8,Bernice Carr,Jean Forbes,6-1 6-2,,,,,,,,,,,,,,
11-Apr-1957,Johannesburg,3,Hard,R32,,,1,,,Jean Forbes,Joan Harvey,6-3 6-1,,,,,,,,,,,,,,
8-Jan-1957,Cape Town U21,3,,F,,,0,,,Estelle Van Tonder,Jean Forbes,4-6 6-3 6-4,,,,,,,,,,,,,,
27-Jul-1956,Hamburg,3,Clay,R32,,,0,,,Ursula Heidtmann,Jean Forbes,W/O,,,,,,,,,,,,,,
16-Jul-1956,Frinton-on-Sea,3,Grass,QF,,,0,,,Joyce Starling,Jean Forbes,W/O,,,,,,,,,,,,,,
16-Jul-1956,Frinton-on-Sea,3,Grass,R16,,,1,,,Jean Forbes,S A Clifford,3-6 7-5 8-6,,,,,,,,,,,,,,
25-Jun-1956,Wimbledon,5,Grass,R64,,,0,,1,Louise Brough,Jean Forbes,6-0 6-0,,,,,,,,,,,,,,
18-Jun-1956,Queen's Club,3,Grass,QF,,,0,,,Daphne Seeney,Jean Forbes,6-4 6-8 6-4,,,,,,,,,,,,,,
18-Jun-1956,Queen's Club,3,Grass,R16,,,1,,,Jean Forbes,Vera Roberts,6-2 8-6,,,,,,,,,,,,,,
18-Jun-1956,Queen's Club,3,Grass,R32,,,1,,,Jean Forbes,Margot Lumb,6-4 6-4,,,,,,,,,,,,,,
11-Jun-1956,Bristol,3,Grass,QF,,,0,,,Sheila Armstrong,Jean Forbes,6-2 5-7 6-4,,,,,,,,,,,,,,
11-Jun-1956,Bristol,3,Grass,R16,,,1,,,Jean Forbes,Bernice Carr,6-2 6-3,,,,,,,,,,,,,,
11-Jun-1956,Bristol,3,Grass,R32,,,1,,,Jean Forbes,R Laurent,6-1 6-0,,,,,,,,,,,,,,
4-Jun-1956,Manchester,3,Grass,QF,,,0,,,Louise Brough,Jean Forbes,7-5 6-3,,,,,,,,,,,,,,
4-Jun-1956,Manchester,3,Grass,R16,,,1,,,Jean Forbes,Patricia Ward Hales,6-3 7-5,,,,,,,,,,,,,,
4-Jun-1956,Manchester,3,Grass,R32,,,1,,,Jean Forbes,Solveig Gustafsson,6-4 6-2,,,,,,,,,,,,,,
28-May-1956,Surbiton,3,Grass,R16,,,0,,,Thelma Long,Jean Forbes,6-2 6-2,,,,,,,,,,,,,,
28-May-1956,Surbiton,3,Grass,R32,,,1,,,Jean Forbes,Jennifer Edmonson,2-6 6-3 6-2,,,,,,,,,,,,,,
28-May-1956,Surbiton,3,Grass,R64,,,1,,,Jean Forbes,Jill Rook,6-2 6-1,,,,,,,,,,,,,,
15-May-1956,Roland Garros,5,Clay,R32,,,0,,14,Ginette Bucaille,Jean Forbes,0-6 6-4 6-4,,,,,,,,,,,,,,
15-May-1956,Roland Garros,5,Clay,R64,,,1,,,Jean Forbes,Margot Dittmeyer,6-3 3-6 6-4,,,,,,,,,,,,,,
7-May-1956,Wiesbaden,3,Clay,R16,,,0,,,Erika Vollmer,Jean Forbes,2-6 6-2 6-3,,,,,,,,,,,,,,
29-Apr-1956,Rome,3,Clay,R16,,,0,,,Barbara Scofield,Jean Forbes,6-2 2-6 6-4,,,,,,,,,,,,,,
29-Apr-1956,Rome,3,Clay,R32,,,1,,,Jean Forbes,Nicla Migliori,6-3 8-10 6-3,,,,,,,,,,,,,,
24-Apr-1956,Florence,3,Clay,SF,,,0,,,Althea Gibson,Jean Forbes,6-4 6-1,,,,,,,,,,,,,,
24-Apr-1956,Florence,3,Clay,QF,,,1,,,Jean Forbes,Erika Vollmer,2-6 9-7 6-1,,,,,,,,,,,,,,
24-Apr-1956,Florence,3,Clay,R16,,,1,,,Jean Forbes,Sonia Mitrovic,6-1 6-1,,,,,,,,,,,,,,
16-Apr-1956,Paris International,3,Clay,QF,,,0,,,Jacqueline Kermina,Jean Forbes,1-6 6-3 7-5,,,,,,,,,,,,,,
16-Apr-1956,Paris International,3,Clay,R16,,,1,,,Jean Forbes,Marie Odile Bouchet,6-1 6-2,,,,,,,,,,,,,,
16-Apr-1956,Paris International,3,Clay,R32,,,1,,,Jean Forbes,Myrtil Brunnarius,W/O,,,,,,,,,,,,,,
10-Apr-1956,Naples,3,Clay,QF,,,0,,,Ingrid Metzner,Jean Forbes,6-3 6-4,,,,,,,,,,,,,,
10-Apr-1956,Naples,3,Clay,R16,,,1,,,Jean Forbes,Mary Hawton,8-6 3-6 6-3,,,,,,,,,,,,,,
10-Apr-1956,Naples,3,Clay,R32,,,1,,,Jean Forbes,Louise Snow,6-1 4-6 6-4,,,,,,,,,,,,,,
22-Mar-1956,Johannesburg,3,Hard,SF,,,0,,6,Dora Kilian,Jean Forbes,10-8 6-3,,,,,,,,,,,,,,
22-Mar-1956,Johannesburg,3,Hard,QF,,,1,,,Jean Forbes,Joan Scott,6-3 7-5,,,,,,,,,,,,,,
22-Mar-1956,Johannesburg,3,Hard,R16,,,1,7,,Jean Forbes,Bernice Carr,6-2 9-7,,,,,,,,,,,,,,
22-Mar-1956,Johannesburg,3,Hard,R32,,,1,7,,Jean Forbes,Maureen Diack,8-6 6-1,,,,,,,,,,,,,,
16-Jan-1956,Cape Town,3,,SF,,,0,,,Renee Schuurman,Jean Forbes,6-2 7-5,,,,,,,,,,,,,,
9-Jan-1956,Port Elizabeth,3,,F,,,0,,,Dora Kilian,Jean Forbes,UNK,,,,,,,,,,,,,,
13-Jun-1955,Queen's Club,3,Grass,F,,,0,,,Louise Brough,Jean Forbes,6-3 6-1,,,,,,,,,,,,,,
13-Jun-1955,Queen's Club,3,Grass,SF,,,1,,,Jean Forbes,Dorothy Knode,6-3 3-6 6-2,,,,,,,,,,,,,,
13-Jun-1955,Queen's Club,3,Grass,QF,,,1,,,Jean Forbes,Darlene Hard,10-8 6-4,,,,,,,,,,,,,,
13-Jun-1955,Queen's Club,3,Grass,R16,,,1,,,Jean Forbes,Georgie Woodgate,6-1 6-4,,,,,,,,,,,,,,
13-Jun-1955,Queen's Club,3,Grass,R32,,,1,,,Jean Forbes,Heather Nicholls,10-8 6-0,,,,,,,,,,,,,,
6-Jun-1955,Beckenham,3,Grass,R16,,,0,,,Mary Carter Reitano,Jean Forbes,6-3 13-11,,,,,,,,,,,,,,
6-Jun-1955,Beckenham,3,Grass,R32,,,1,,,Jean Forbes,Sidney Brock,4-6 6-3 6-4,,,,,,,,,,,,,,
30-May-1955,Manchester,3,Grass,QF,,,0,,,Doris Hart,Jean Forbes,6-0 6-1,,,,,,,,,,,,,,
30-May-1955,Manchester,3,Grass,R16,,,1,,,Jean Forbes,Kay Stott,6-1 6-0,,,,,,,,,,,,,,
30-May-1955,Manchester,3,Grass,R32,,,1,,,Jean Forbes,Rita Bentley,4-6 8-6 6-1,,,,,,,,,,,,,,
23-May-1955,Surbiton,3,Grass,SF,,,0,,,Daphne Seeney,Jean Forbes,6-4 6-4,,,,,,,,,,,,,,
23-May-1955,Surbiton,3,Grass,QF,,,1,,,Jean Forbes,Pat Hird,9-11 11-9 6-0,,,,,,,,,,,,,,
23-May-1955,Surbiton,3,Grass,R16,,,1,,,Jean Forbes,Kay Hubbell,6-1 6-4,,,,,,,,,,,,,,
23-May-1955,Surbiton,3,Grass,R32,,,1,,,Jean Forbes,Anthea Gibb,6-2 6-0,,,,,,,,,,,,,,
16-May-1955,Herga,3,Clay,F,,,1,,,Jean Forbes,Pat Hird,6-1 6-1,,,,,,,,,,,,,,
16-May-1955,Herga,3,Clay,SF,,,1,,,Jean Forbes,Doreen Spiers,6-1 1-6 6-0,,,,,,,,,,,,,,
16-May-1955,Herga,3,Clay,QF,,,1,,,Jean Forbes,Hazel Pascoe,6-1 6-3,,,,,,,,,,,,,,
9-May-1955,Guildford,3,Clay,SF,,,0,,,Dora Kilian,Jean Forbes,6-3 7-5,,,,,,,,,,,,,,
9-May-1955,Guildford,3,Clay,QF,,,1,,,Jean Forbes,Bea Walter,7-5 6-4,,,,,,,,,,,,,,
2-May-1955,Hurlingham,3,Clay,SF,,,0,,,Hazel Redick Smith,Jean Forbes,6-3 6-8 8-6,,,,,,,,,,,,,,
2-May-1955,Hurlingham,3,Clay,QF,,,1,,,Jean Forbes,Gem Hoahing,6-2 6-4,,,,,,,,,,,,,,
2-May-1955,Hurlingham,3,Clay,R16,,,1,,,Jean Forbes,Pat Hird,6-4 6-0,,,,,,,,,,,,,,
2-May-1955,Hurlingham,3,Clay,R32,,,1,,,Jean Forbes,Beth Ruffin,6-0 6-2,,,,,,,,,,,,,,
25-Apr-1955,Bournemouth,3,Clay,QF,,,0,,,Angela Buxton,Jean Forbes,6-2 6-2,,,,,,,,,,,,,,
25-Apr-1955,Bournemouth,3,Clay,R16,,,1,,,Jean Forbes,Georgie Woodgate,6-3 6-4,,,,,,,,,,,,,,
25-Apr-1955,Bournemouth,3,Clay,R32,,,1,,,Jean Forbes,Jennifer Middleton,6-4 9-7,,,,,,,,,,,,,,
25-Apr-1955,Bournemouth,3,Clay,R64,,,1,,,Jean Forbes,L M Dyer,6-2 6-1,,,,,,,,,,,,,,
17-Jan-1955,Rondenbosch,3,,F,,,0,,,Dora Kilian,Jean Forbes,6-3 6-3,,,,,,,,,,,,,,
11-Jan-1954,East London,3,,F,,,0,,,Hazel Redick Smith,Jean Forbes,7-5 8-6,,,,,,,,,,,,,,
