Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Sep-2023,W15 Monastir,3,Hard,QF,880,818,1,6,2,Andre Lukosiute,Anja Wildgruber,6-2 7-5,,,,,,,,,,,,,,
11-Sep-2023,W15 Monastir,3,Hard,R16,880,1377,1,6,,Andre Lukosiute,Gala Arangio,6-1 6-1,,,,,,,,,,,,,,
11-Sep-2023,W15 Monastir,3,Hard,R32,880,,1,6,Q,Andre Lukosiute,Julia Ronney,6-3 6-1,,,,,,,,,,,,,,
14-Aug-2023,W25 Aldershot,3,Hard,R16,946,423,0,Q,,Diana Marcinkevica,Andre Lukosiute,6-4 6-3,,,,,,,,,,,,,,
14-Aug-2023,W25 Aldershot,3,Hard,R32,946,510,1,Q,,Andre Lukosiute,Saki Imamura,7-6(4) 3-6 6-4,,,,,,,,,,,,,,
14-Aug-2023,W25 Aldershot,3,Hard,Q2,946,889,1,9,7,Andre Lukosiute,Alexandra Osborne,6-1 6-3,,,,,,,,,,,,,,
14-Aug-2023,W25 Aldershot,3,Hard,Q1,946,,1,9,,Andre Lukosiute,Ellie Blackford,6-3 6-3,,,,,,,,,,,,,,
7-Aug-2023,W25 Roehampton,3,Hard,Q2,827,507,0,,5,Saki Imamura,Andre Lukosiute,6-4 6-7(1) 10-7,,,,,,,,,,,,,,
7-Aug-2023,W25 Roehampton,3,Hard,Q1,827,706,1,,14,Andre Lukosiute,Alice Gillan,4-6 7-5 10-5,,,,,,,,,,,,,,
13-Mar-2023,W15 Sharm ElSheikh,3,Hard,R16,755,560,0,,2,Radka Zelnickova,Andre Lukosiute,3-3 RET,,,,,,,,,,,,,,
13-Mar-2023,W15 Sharm ElSheikh,3,Hard,R32,755,,1,,WC,Andre Lukosiute,Ayline Esina Samardzic,6-1 6-1,,,,,,,,,,,,,,
13-Feb-2023,W25 Glasgow,3,Hard,Q1,751,459,0,,6,Cristiana Ferrando,Andre Lukosiute,7-5 7-5,,,,,,,,,,,,,,
16-Jan-2023,W40 Tallinn,3,Hard,Q1,749,312,0,WC,3,Dominika Salkova,Andre Lukosiute,6-4 6-3,,,,,,,,,,,,,,
9-Jan-2023,W40 Tallinn,3,Hard,R16,823,348,0,WC,,Zeynep Sonmez,Andre Lukosiute,6-3 6-2,,,,,,,,,,,,,,
9-Jan-2023,W40 Tallinn,3,Hard,R32,823,504,1,WC,Q,Andre Lukosiute,Sofia Shapatava,6-3 6-1,,,,,,,,,,,,,,
24-Oct-2022,W15 Sharm ElSheikh,3,Hard,SF,924,774,0,,7,Elena Pridankina,Andre Lukosiute,4-6 6-3 7-6(5),,,,,,,,,,,,,,
24-Oct-2022,W15 Sharm ElSheikh,3,Hard,QF,924,,1,,,Andre Lukosiute,Madeleine Jessup,7-5 6-3,,,,,,,,,,,,,,
24-Oct-2022,W15 Sharm ElSheikh,3,Hard,R16,924,666,1,,4,Andre Lukosiute,Boyoung Jeong,6-0 6-2,,,,,,,,,,,,,,
24-Oct-2022,W15 Sharm ElSheikh,3,Hard,R32,924,,1,,,Andre Lukosiute,Versace Gatti,6-0 6-3,,,,,,,,,,,,,,
17-Oct-2022,W15 Sharm ElSheikh,3,Hard,F,,,0,6,5,Anastasiia Gureva,Andre Lukosiute,6-3 6-1,,,,,,,,,,,,,,
17-Oct-2022,W15 Sharm ElSheikh,3,Hard,SF,,,1,6,,Andre Lukosiute,Madeleine Jessup,6-0 6-3,,,,,,,,,,,,,,
17-Oct-2022,W15 Sharm ElSheikh,3,Hard,QF,,751,1,6,3,Andre Lukosiute,Tilwith Di Girolami,7-5 2-6 7-6(10),,,,,,,,,,,,,,
17-Oct-2022,W15 Sharm ElSheikh,3,Hard,R16,,,1,6,Q,Andre Lukosiute,Yi Tsen Cho,6-4 6-4,,,,,,,,,,,,,,
17-Oct-2022,W15 Sharm ElSheikh,3,Hard,R32,,1138,1,6,,Andre Lukosiute,Aysegul Mert,4-6 6-2 6-3,,,,,,,,,,,,,,
22-Aug-2022,W25 Roehampton,3,Hard,Q2,953,,0,14,,Angelica Blake,Andre Lukosiute,6-4 6-3,,,,,,,,,,,,,,
22-Aug-2022,W25 Roehampton,3,Hard,Q1,953,,1,14,WC,Andre Lukosiute,Sarah Tatu,7-6(3) 6-2,,,,,,,,,,,,,,
15-Aug-2022,W25 Aldershot,3,Hard,R32,954,357,0,Q,5,Ankita Raina,Andre Lukosiute,6-4 6-2,,,,,,,,,,,,,,
15-Aug-2022,W25 Aldershot,3,Hard,Q2,954,768,1,10,2,Andre Lukosiute,Marine Szostak,6-2 7-6(5),,,,,,,,,,,,,,
15-Aug-2022,W25 Aldershot,3,Hard,Q1,954,,1,10,WC,Andre Lukosiute,Giulia Lesa,6-0 6-0,,,,,,,,,,,,,,
25-Jul-2022,W25 Nottingham,3,Hard,QF,1266,702,0,Q,Q,Maia Lumsden,Andre Lukosiute,7-6(5) 6-4,,,,,,,,,,,,,,
25-Jul-2022,W25 Nottingham,3,Hard,R16,1266,579,1,Q,Q,Andre Lukosiute,Julie Belgraver,6-4 7-6(6),,,,,,,,,,,,,,
25-Jul-2022,W25 Nottingham,3,Hard,R32,1266,401,1,Q,,Andre Lukosiute,Nagi Hanatani,6-3 6-2,,,,,,,,,,,,,,
25-Jul-2022,W25 Nottingham,3,Hard,Q2,1266,749,1,,11,Andre Lukosiute,Ramu Ueda,6-3 7-6(3),,,,,,,,,,,,,,
25-Jul-2022,W25 Nottingham,3,Hard,Q1,1266,611,1,,6,Andre Lukosiute,Jasmijn Gimbrere,6-0 6-3,,,,,,,,,,,,,,
20-Jun-2022,W15 Monastir,3,Hard,R16,1195,739,0,,4,Xinxin Yao,Andre Lukosiute,6-3 6-4,,,,,,,,,,,,,,
20-Jun-2022,W15 Monastir,3,Hard,R32,1195,,1,,,Andre Lukosiute,Ana Candiotto,7-5 6-2,,,,,,,,,,,,,,
13-Jun-2022,W15 Monastir,3,Hard,QF,1196,,0,,Q,Jiho Shin,Andre Lukosiute,6-2 2-6 6-4,,,,,,,,,,,,,,
13-Jun-2022,W15 Monastir,3,Hard,R16,1196,1458,1,,Q,Andre Lukosiute,Arabella Koller,6-1 4-6 6-3,,,,,,,,,,,,,,
13-Jun-2022,W15 Monastir,3,Hard,R32,1196,,1,,WC,Andre Lukosiute,Luana Plaza Araujo,6-3 6-0,,,,,,,,,,,,,,
6-Jun-2022,W15 Monastir,3,Hard,R32,1207,795,0,,5,Xinxin Yao,Andre Lukosiute,6-4 6-3,,,,,,,,,,,,,,
30-May-2022,W100 Surbiton,3,Grass,Q1,,,0,,15,Alexandra Osborne,Andre Lukosiute,5-7 6-4 11-9,,,,,,,,,,,,,,
9-May-2022,W25 Nottingham,3,Hard,Q2,1168,608,0,,4,Stacey Fung,Andre Lukosiute,7-6(4) 6-3,,,,,,,,,,,,,,
9-May-2022,W25 Nottingham,3,Hard,Q1,1168,743,1,,10,Andre Lukosiute,Gabriela Andrea Knutson,6-3 6-2,,,,,,,,,,,,,,
2-May-2022,W25 Nottingham,3,Hard,Q2,1174,646,0,14,2,Ayla Aksu,Andre Lukosiute,3-6 7-5 10-4,,,,,,,,,,,,,,
2-May-2022,W25 Nottingham,3,Hard,Q1,1174,,1,14,,Andre Lukosiute,Soumeya Anane,6-0 6-2,,,,,,,,,,,,,,
18-Apr-2022,W25 Nottingham,3,Hard,R32,1175,433,0,LL,,Robin Montgomery,Andre Lukosiute,1-6 7-6(4) 7-5,,,,,,,,,,,,,,
18-Apr-2022,W25 Nottingham,3,Hard,Q2,1175,,0,,2,Elena Teodora Cadar,Andre Lukosiute,7-5 1-6 10-5,,,,,,,,,,,,,,
18-Apr-2022,W25 Nottingham,3,Hard,Q1,1175,957,1,,15,Andre Lukosiute,Weronika Baszak,6-3 5-4 RET,,,,,,,,,,,,,,
15-Apr-2022,BJK Cup G2 PPO: LTU vs EGY,3,Hard,RR,1098,419,1,,,Andre Lukosiute,Sandra Samir,6-2 6-1,1.51,1.8%,3.5%,73.7%,54.8%,66.7%,66.7% (4/6),60.7%,63.6%,3.6%,50.0%,82.6%,53.8% (7/13),1:33
14-Apr-2022,BJK Cup G2 RR: LTU vs ISR,3,Hard,RR,1098,563,1,,,Andre Lukosiute,Nicole Khirin,6-1 6-7(6) 7-6(1),1.16,0.0%,10.5%,62.3%,57.7%,48.8%,40.0% (4/10),53.6%,52.9%,5.0%,28.3%,78.0%,53.3% (8/15),2:56
13-Apr-2022,BJK Cup G2 RR: LUX vs LTU,3,Hard,RR,1098,,1,,,Andre Lukosiute,Marie Weckerle,6-0 4-6 6-1,1.42,4.1%,8.1%,68.9%,62.7%,43.5%,60.0% (6/10),58.9%,61.2%,0.0%,52.5%,74.1%,61.5% (8/13),1:52
12-Apr-2022,BJK Cup G2 RR: FIN vs LTU,3,Hard,RR,1098,,1,,,Andre Lukosiute,Ella Haavisto,6-1 6-1,2.11,0.0%,7.7%,48.7%,78.9%,60.0%,66.7% (2/3),67.1%,65.0%,0.0%,50.0%,77.3%,75.0% (6/8),1:01
28-Mar-2022,W15 Monastir,3,Hard,R32,1127,,0,,5,Jasmijn Gimbrere,Andre Lukosiute,1-6 6-1 6-3,,,,,,,,,,,,,,
21-Mar-2022,W15 Monastir,3,Hard,R16,1127,553,0,,1,Sakura Hosogi,Andre Lukosiute,3-6 6-2 7-5,,,,,,,,,,,,,,
21-Mar-2022,W15 Monastir,3,Hard,R32,1127,912,1,,,Andre Lukosiute,Meiling Wang,2-6 6-1 6-2,,,,,,,,,,,,,,
7-Feb-2022,W25 Birmingham,3,Hard,Q1,1135,788,0,,13,Silvia Ambrosio,Andre Lukosiute,3-6 6-3 10-5,,,,,,,,,,,,,,
10-Jan-2022,W25 Bath,3,Hard,R32,1135,319,0,,2,Sarah Beth Grey,Andre Lukosiute,7-5 3-6 6-2,,,,,,,,,,,,,,
20-Dec-2021,W15 Monastir,3,Hard,R16,1183,,0,WC,,Yaroslava Bartashevich,Andre Lukosiute,7-6(12) 6-4,,,,,,,,,,,,,,
20-Dec-2021,W15 Monastir,3,Hard,R32,1183,1260,1,WC,WC,Andre Lukosiute,Diana Chehoudi,6-3 6-4,,,,,,,,,,,,,,
13-Dec-2021,W15 Monastir,3,Hard,Q3,1206,1328,0,4,7,Merna Refaat,Andre Lukosiute,6-4 4-6 10-6,,,,,,,,,,,,,,
13-Dec-2021,W15 Monastir,3,Hard,Q2,1206,,1,4,,Andre Lukosiute,Yuna Ohashi,6-4 6-2,,,,,,,,,,,,,,
6-Dec-2021,W15 Monastir,3,Hard,R32,1200,688,0,Q,7,Angelica Raggi,Andre Lukosiute,6-3 4-6 6-2,,,,,,,,,,,,,,
6-Dec-2021,W15 Monastir,3,Hard,Q3,1200,1314,1,6,8,Andre Lukosiute,Jennifer Ruggeri,6-2 6-1,,,,,,,,,,,,,,
6-Dec-2021,W15 Monastir,3,Hard,Q2,1200,,1,6,,Andre Lukosiute,Jordina Cegarra Ramirez,1-6 6-3 10-3,,,,,,,,,,,,,,
12-Jul-2021,W15 Monastir,3,Hard,Q3,1126,1170,0,8,6,Marie Villet,Andre Lukosiute,6-2 7-5,,,,,,,,,,,,,,
12-Jul-2021,W15 Monastir,3,Hard,Q2,1126,,1,8,WC,Andre Lukosiute,Molly Helgesson,6-2 6-2,,,,,,,,,,,,,,
12-Jul-2021,W15 Monastir,3,Hard,Q1,1126,,1,8,,Andre Lukosiute,Greta Medeghini,6-3 6-1,,,,,,,,,,,,,,
5-Jul-2021,W15 Monastir,3,Hard,Q3,1250,1163,0,8,6,Marie Villet,Andre Lukosiute,7-5 3-6 17-15,,,,,,,,,,,,,,
5-Jul-2021,W15 Monastir,3,Hard,Q2,1250,,1,8,,Andre Lukosiute,Lina Qostal,2-6 7-6(4) 10-8,,,,,,,,,,,,,,
5-Jul-2021,W15 Monastir,3,Hard,Q1,1250,,1,8,,Andre Lukosiute,Marne Dercksen,6-1 6-2,,,,,,,,,,,,,,
28-Jun-2021,W15 Monastir,3,Hard,Q2,1250,,0,5,,Aleksandra Wierzbowska,Andre Lukosiute,7-5 1-6 11-9,,,,,,,,,,,,,,
21-Jun-2021,W15 Monastir,3,Hard,QF,1282,,0,Q,Q,Valeria Bhunu,Andre Lukosiute,6-0 6-3,,,,,,,,,,,,,,
21-Jun-2021,W15 Monastir,3,Hard,R16,1282,,1,Q,LL,Andre Lukosiute,Margaux Komano,7-5 6-4,,,,,,,,,,,,,,
21-Jun-2021,W15 Monastir,3,Hard,R32,1282,723,1,Q,5,Andre Lukosiute,Emilie Lindh Gallagher,7-6(6) 7-5,,,,,,,,,,,,,,
21-Jun-2021,W15 Monastir,3,Hard,Q3,1282,,1,2,,Andre Lukosiute,Margaux Komano,6-1 6-2,,,,,,,,,,,,,,
21-Jun-2021,W15 Monastir,3,Hard,Q2,1282,,1,2,,Andre Lukosiute,Fitriani Sabatini,6-3 6-1,,,,,,,,,,,,,,
14-Jun-2021,W15 Monastir,3,Hard,R32,1281,534,0,Q,3,Michika Ozeki,Andre Lukosiute,7-5 6-1,,,,,,,,,,,,,,
14-Jun-2021,W15 Monastir,3,Hard,Q3,1281,,1,4,,Andre Lukosiute,Natsuho Arakawa,6-3 6-3,,,,,,,,,,,,,,
14-Jun-2021,W15 Monastir,3,Hard,Q2,1281,,1,4,,Andre Lukosiute,Nika Zupancic,6-4 6-3,,,,,,,,,,,,,,
5-Apr-2021,W15 Sharm El Sheikh,3,Hard,R16,1360,309,0,Q,1,Ya Hsuan Lee,Andre Lukosiute,1-6 6-1 6-4,,,,,,,,,,,,,,
5-Apr-2021,W15 Sharm El Sheikh,3,Hard,R32,1360,1094,1,Q,,Andre Lukosiute,Lyubov Kostenko,6-2 6-4,,,,,,,,,,,,,,
5-Apr-2021,W15 Sharm El Sheikh,3,Hard,Q3,1360,,1,6,,Andre Lukosiute,Emma Vanderheyden,6-4 6-1,,,,,,,,,,,,,,
5-Apr-2021,W15 Sharm El Sheikh,3,Hard,Q2,1360,,1,6,,Andre Lukosiute,Anna Peres,6-1 6-0,,,,,,,,,,,,,,
29-Mar-2021,W15 Sharm El Sheikh,3,Hard,Q3,1365,1102,0,,12,Lyubov Kostenko,Andre Lukosiute,6-0 6-3,,,,,,,,,,,,,,
29-Mar-2021,W15 Sharm El Sheikh,3,Hard,Q2,1365,1035,1,,6,Andre Lukosiute,Gloria Ceschi,6-2 6-2,,,,,,,,,,,,,,
29-Mar-2021,W15 Sharm El Sheikh,3,Hard,Q1,1365,,1,,,Andre Lukosiute,Adele Burato,6-0 6-3,,,,,,,,,,,,,,
22-Mar-2021,W15 Sharm El Sheikh,3,Hard,Q1,1365,1170,0,,,Anne Sophie Morandais,Andre Lukosiute,7-5 2-6 10-8,,,,,,,,,,,,,,
16-Dec-2019,W15 Antalya,3,Hard,Q3,1280,1051,0,,7,Valeriya Olyanovskaya,Andre Lukosiute,7-6(5) 6-0,,,,,,,,,,,,,,
16-Dec-2019,W15 Antalya,3,Hard,Q2,1280,1008,1,,6,Andre Lukosiute,Katsiaryna Skachkova,6-3 6-1,,,,,,,,,,,,,,
16-Dec-2019,W15 Antalya,3,Hard,Q1,1280,,1,,,Andre Lukosiute,Ege Tomey,6-0 6-4,,,,,,,,,,,,,,
28-Oct-2019,W15 Lousada,3,Hard,R32,,803,0,Q,,Carole Monnet,Andre Lukosiute,6-4 7-5,,,,,,,,,,,,,,
28-Oct-2019,W15 Lousada,3,Hard,Q2,,1108,1,12,,Andre Lukosiute,Agathe Timsit,2-6 6-2 [10-7],,,,,,,,,,,,,,
28-Oct-2019,W15 Lousada,3,Hard,Q1,,,1,12,,Andre Lukosiute,Leonor Oliveira,6-2 6-1,,,,,,,,,,,,,,
21-Oct-2019,W15 Lousada,3,Hard,R16,,674,0,Q,,Ainhoa Atucha Gomez,Andre Lukosiute,3-6 6-4 6-0,,,,,,,,,,,,,,
21-Oct-2019,W15 Lousada,3,Hard,R32,,823,1,Q,,Andre Lukosiute,Maria Ines Fonte,6-2 7-6(2),,,,,,,,,,,,,,
21-Oct-2019,W15 Lousada,3,Hard,Q2,,1056,1,12,,Andre Lukosiute,Sara Lanca,6-4 6-4,,,,,,,,,,,,,,
21-Oct-2019,W15 Lousada,3,Hard,Q1,,,1,12,,Andre Lukosiute,Judith Sanchez Calvo,6-1 6-1,,,,,,,,,,,,,,
23-Sep-2019,W25 Roehampton,3,Hard,Q1,,619,0,,,Viktoria Morvayova,Andre Lukosiute,7-6(3) 6-4,,,,,,,,,,,,,,
16-Sep-2019,W25 Roehampton,3,Hard,R32,,206,0,Q,,Anna Lena Friedsam,Andre Lukosiute,6-2 6-2,,,,,,,,,,,,,,
16-Sep-2019,W25 Roehampton,3,Hard,Q2,,,1,,,Andre Lukosiute,Natasha Fourouclas,6-4 3-6 [10-2],,,,,,,,,,,,,,
16-Sep-2019,W25 Roehampton,3,Hard,Q1,,1171,1,,16,Andre Lukosiute,Ingrid Vojcinakova,6-2 6-1,,,,,,,,,,,,,,
5-Aug-2019,W25 Chiswick,3,Hard,R32,,549,0,,IR,Emily Appleton,Andre Lukosiute,6-3 3-6 7-6(2),,,,,,,,,,,,,,
5-Aug-2019,W25 Chiswick,3,Hard,Q2,,725,0,15,,Qinwen Zheng,Andre Lukosiute,6-2 6-4,,,,,,,,,,,,,,
5-Aug-2019,W25 Chiswick,3,Hard,Q1,,,1,15,,Andre Lukosiute,Amelia Bissett,6-4 6-2,,,,,,,,,,,,,,
29-Jul-2019,W15 Dublin,3,Carpet,R32,,,0,,,Karola Patricia Bejenaru,Andre Lukosiute,6-3 6-4,,,,,,,,,,,,,,
13-May-2019,W15 Tabarka,3,Clay,R16,,,0,Q,,Julieta Lara Estable,Andre Lukosiute,2-6 6-0 6-1,,,,,,,,,,,,,,
13-May-2019,W15 Tabarka,3,Clay,R32,,,1,Q,,Andre Lukosiute,Heydi Doldan,6-2 2-6 7-5,,,,,,,,,,,,,,
13-May-2019,W15 Tabarka,3,Clay,Q2,,,1,,10,Andre Lukosiute,Camilla Diez,6-0 6-2,,,,,,,,,,,,,,
17-Dec-2018,Monastir $15K,3,Hard,R32,,,0,Q,,Jade Bornay,Andre Lukosiute,1-6 6-3 6-1,,,,,,,,,,,,,,
