Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Aug-1958,South Orange,3,Grass,R16,,,1,,,Mary Ann Mitchell,Karol Fageros,6-4 6-2,,,,,,,,,,,,,,
4-Aug-1958,South Orange,3,Grass,R32,,,1,,,Mary Ann Mitchell,Carole Wright,6-2 6-4,,,,,,,,,,,,,,
28-Jul-1958,Philadelphia,3,Grass,QF,,,0,2,,Gwyn Thomas,Mary Ann Mitchell,6-1 6-3,,,,,,,,,,,,,,
28-Jul-1958,Philadelphia,3,Grass,R16,,,1,2,,Mary Ann Mitchell,Adrienne Ayares,6-2 6-4,,,,,,,,,,,,,,
28-Jul-1958,Philadelphia,3,Grass,R32,,,1,2,,Mary Ann Mitchell,Nina Vosters,6-0 6-0,,,,,,,,,,,,,,
21-Jul-1958,Haverford,3,Grass,QF,,,0,,,Sally Moore,Mary Ann Mitchell,6-1 6-1,,,,,,,,,,,,,,
21-Jul-1958,Haverford,3,Grass,R16,,,1,,,Mary Ann Mitchell,Phyllis Pintzuk,6-0 6-1,,,,,,,,,,,,,,
21-Jul-1958,Haverford,3,Grass,R32,,,1,,,Mary Ann Mitchell,Belmar Gunderson,6-2 6-2,,,,,,,,,,,,,,
21-Jul-1958,Haverford,3,Grass,R64,,,1,,,Mary Ann Mitchell,Baby Vivanco,6-3 6-1,,,,,,,,,,,,,,
13-Jul-1958,Philadelphia Middle States,3,Grass,SF,,,0,4,1,Margaret Osborne Dupont,Mary Ann Mitchell,4-6 6-2 6-2,,,,,,,,,,,,,,
13-Jul-1958,Philadelphia Middle States,3,Grass,QF,,,1,4,,Mary Ann Mitchell,Barbara Benigni,6-2 2-6 6-3,,,,,,,,,,,,,,
13-Jul-1958,Philadelphia Middle States,3,Grass,R16,,,1,4,,Mary Ann Mitchell,Belmar Gunderson,2-6 6-4 9-7,,,,,,,,,,,,,,
13-Jul-1958,Philadelphia Middle States,3,Grass,R32,,,1,4,,Mary Ann Mitchell,Helene Weill,6-1 8-6,,,,,,,,,,,,,,
12-May-1958,San Francisco,3,Hard,QF,,,0,,,Farel Footman,Mary Ann Mitchell,7-5 6-2,,,,,,,,,,,,,,
10-Apr-1958,San Francisco Bay Counties,3,Hard,F,,,1,,,Mary Ann Mitchell,Barbara Benigni,6-1 6-4,,,,,,,,,,,,,,
10-Apr-1958,San Francisco Bay Counties,3,Hard,SF,,,1,,,Mary Ann Mitchell,Barbara Holden,6-0 6-0,,,,,,,,,,,,,,
17-Mar-1958,Burlingame,3,,F,,,1,,,Mary Ann Mitchell,Pat Naud,4-6 6-4 6-1,,,,,,,,,,,,,,
17-Mar-1958,Burlingame,3,,SF,,,1,,,Mary Ann Mitchell,Farel Footman,8-6 9-7,,,,,,,,,,,,,,
17-Mar-1958,Burlingame,3,,QF,,,1,,,Mary Ann Mitchell,Marge Stevens,7-5 6-2,,,,,,,,,,,,,,
22-Sep-1957,Berkeley,3,Hard,QF,,,0,,,Mary Hawton,Mary Ann Mitchell,W/O,,,,,,,,,,,,,,
22-Sep-1957,Berkeley,3,Hard,R16,,,1,,,Mary Ann Mitchell,Kay Newcombe,7-5 6-0,,,,,,,,,,,,,,
29-Aug-1957,US National Championships,3,Grass,R64,,,0,,4,Shirley Bloomer,Mary Ann Mitchell,6-3 6-2,,,,,,,,,,,,,,
26-Aug-1957,Philadelphia Natl Girls,3,,R16,,,0,,,Karen Susman,Mary Ann Mitchell,6-3 6-4,,,,,,,,,,,,,,
26-Aug-1957,Philadelphia Natl Girls,3,,R32,,,1,,,Mary Ann Mitchell,Nancy Oconnell,6-3 8-6,,,,,,,,,,,,,,
26-Aug-1957,Philadelphia Natl Girls,3,,R64,,,1,,,Mary Ann Mitchell,Helene Weill,6-3 4-6 6-2,,,,,,,,,,,,,,
26-Aug-1957,Philadelphia Natl Girls,3,,R128,,,1,,,Mary Ann Mitchell,Diane Meister,6-0 6-0,,,,,,,,,,,,,,
12-Aug-1957,Manchester-on-Sea,3,Grass,R16,,,0,,,Shirley Bloomer,Mary Ann Mitchell,6-3 6-1,,,,,,,,,,,,,,
12-Aug-1957,Manchester-on-Sea,3,Grass,R32,,,1,,,Mary Ann Mitchell,Kay Hubbell,2-6 9-7 6-3,,,,,,,,,,,,,,
5-Aug-1957,Orange,3,Grass,F,,,1,3,,Mary Ann Mitchell,Jeanne Arth,7-5 6-2,,,,,,,,,,,,,,
5-Aug-1957,Orange,3,Grass,SF,,,1,3,2,Mary Ann Mitchell,Janet Hopps,8-6 6-1,,,,,,,,,,,,,,
5-Aug-1957,Orange,3,Grass,QF,,,1,3,,Mary Ann Mitchell,Karen Susman,6-1 11-9,,,,,,,,,,,,,,
5-Aug-1957,Orange,3,Grass,R16,,,1,,,Mary Ann Mitchell,Pat Shaffer,6-3 6-2,,,,,,,,,,,,,,
5-Aug-1957,Orange,3,Grass,R32,,,1,,,Mary Ann Mitchell,Belmar Gunderson,6-2 6-2,,,,,,,,,,,,,,
29-Jul-1957,Philadelphia District,3,Grass,R16,,,0,5,,Sally Moore,Mary Ann Mitchell,2-6 6-3 6-4,,,,,,,,,,,,,,
29-Jul-1957,Philadelphia District,3,Grass,R32,,,1,5,,Mary Ann Mitchell,Jane Feise,6-0 6-1,,,,,,,,,,,,,,
29-Jul-1957,Philadelphia District,3,Grass,R64,,,1,5,,Mary Ann Mitchell,Joy Silvester,6-2 6-0,,,,,,,,,,,,,,
22-Jul-1957,Haverford,3,Grass,QF,,,0,,1,Darlene Hard,Mary Ann Mitchell,6-3 6-1,,,,,,,,,,,,,,
22-Jul-1957,Haverford,3,Grass,R16,,,1,,,Mary Ann Mitchell,Barbara Benigni,6-3 6-3,,,,,,,,,,,,,,
22-Jul-1957,Haverford,3,Grass,R32,,,1,,,Mary Ann Mitchell,Mandy Einstein,6-1 6-0,,,,,,,,,,,,,,
22-Jul-1957,Haverford,3,Grass,R64,,,1,,,Mary Ann Mitchell,Virginia Connolly,6-2 6-2,,,,,,,,,,,,,,
15-Jul-1957,Philadelphia Middle States,3,Grass,QF,,,0,,,Janet Hopps,Mary Ann Mitchell,6-3 6-1,,,,,,,,,,,,,,
15-Jul-1957,Philadelphia Middle States,3,Grass,R16,,,1,,,Mary Ann Mitchell,Sally Leid,6-0 6-0,,,,,,,,,,,,,,
15-Jul-1957,Philadelphia Middle States,3,Grass,R32,,,1,,,Mary Ann Mitchell,Charlotte Prizer,6-0 6-2,,,,,,,,,,,,,,
13-Jun-1957,Menlo Park,3,,F,,,1,,,Mary Ann Mitchell,Pat Naud,7-5 6-2,,,,,,,,,,,,,,
13-Jun-1957,Menlo Park,3,,SF,,,1,,,Mary Ann Mitchell,Linda Vail,6-0 6-1,,,,,,,,,,,,,,
13-Jun-1957,Menlo Park,3,,QF,,,1,,,Mary Ann Mitchell,Connie Wilford,6-2 6-1,,,,,,,,,,,,,,
27-May-1957,Sacramento,3,,F,,,1,,,Mary Ann Mitchell,Barbara Benigni,4-6 6-2 6-3,,,,,,,,,,,,,,
27-May-1957,Sacramento,3,,SF,,,1,,,Mary Ann Mitchell,Linda Vail,7-5 6-4,,,,,,,,,,,,,,
27-May-1957,Sacramento,3,,QF,,,1,,,Mary Ann Mitchell,Farel Footman,6-4 6-1,,,,,,,,,,,,,,
27-May-1957,Sacramento,3,,R16,,,1,,,Mary Ann Mitchell,June Hurtt,6-1 6-1,,,,,,,,,,,,,,
13-May-1957,Berkeley State,3,Hard,F,,,0,,,Janet Hopps,Mary Ann Mitchell,4-6 6-3 6-1,,,,,,,,,,,,,,
13-May-1957,Berkeley State,3,Hard,SF,,,1,,,Mary Ann Mitchell,Wilma Smith,6-1 3-6 6-3,,,,,,,,,,,,,,
13-May-1957,Berkeley State,3,Hard,QF,,,1,,,Mary Ann Mitchell,Louise Snow,6-1 10-8,,,,,,,,,,,,,,
13-May-1957,Berkeley State,3,Hard,R16,,,1,,,Mary Ann Mitchell,Jean Lamm,6-0 6-0,,,,,,,,,,,,,,
13-May-1957,Berkeley State,3,Hard,R32,,,1,,,Mary Ann Mitchell,Nancy Tapscott,6-0 6-0,,,,,,,,,,,,,,
8-Apr-1957,San Juan,3,Hard,QF,,,0,,,Shirley Bloomer,Mary Ann Mitchell,6-1 6-0,,,,,,,,,,,,,,
8-Apr-1957,San Juan,3,Hard,R16,,,1,,,Mary Ann Mitchell,Pat Shaffer,6-3 6-3,,,,,,,,,,,,,,
1-Apr-1957,Montego Bay,3,Grass,QF,,,0,,,Shirley Bloomer,Mary Ann Mitchell,6-2 7-5,,,,,,,,,,,,,,
1-Apr-1957,Montego Bay,3,Grass,R16,,,1,,,Mary Ann Mitchell,Margareta Bonstrom,6-0 6-0,,,,,,,,,,,,,,
18-Mar-1957,Miami Good Neighbor,3,Clay,QF,,,0,,,Maria Bueno,Mary Ann Mitchell,6-0 6-4,,,,,,,,,,,,,,
18-Mar-1957,Miami Good Neighbor,3,Clay,R16,,,1,,,Mary Ann Mitchell,Owen Mchaney,6-3 6-3,,,,,,,,,,,,,,
18-Mar-1957,Miami Good Neighbor,3,Clay,R32,,,1,,,Mary Ann Mitchell,Ineke Veiling,6-3 6-1,,,,,,,,,,,,,,
14-Mar-1957,Palm Beach,3,Clay,QF,,,0,,,Shirley Bloomer,Mary Ann Mitchell,6-2 6-2,,,,,,,,,,,,,,
14-Mar-1957,Palm Beach,3,Clay,R16,,,1,,,Mary Ann Mitchell,Maria Bueno,7-5 10-8,,,,,,,,,,,,,,
14-Mar-1957,Palm Beach,3,Clay,R32,,,1,,,Mary Ann Mitchell,Duce Van Den Bosch,6-1 6-3,,,,,,,,,,,,,,
3-Mar-1957,St. Andrews,3,Grass,QF,,,0,,,Angela Buxton,Mary Ann Mitchell,6-4 6-3,,,,,,,,,,,,,,
3-Mar-1957,St. Andrews,3,Grass,R16,,,1,,,Mary Ann Mitchell,Rosalie Fox,7-5 6-0,,,,,,,,,,,,,,
25-Feb-1957,Barranquilla,3,Clay,QF,,,0,,,Angela Buxton,Mary Ann Mitchell,6-0 6-2,,,,,,,,,,,,,,
18-Feb-1957,Panama City,3,,SF,,,0,,,Darlene Hard,Mary Ann Mitchell,6-2 8-6,,,,,,,,,,,,,,
18-Feb-1957,Panama City,3,,QF,,,1,,,Mary Ann Mitchell,Angela Buxton,10-8 3-6 6-4,,,,,,,,,,,,,,
18-Feb-1957,Panama City,3,,R16,,,1,,,Mary Ann Mitchell,Pauline Edwards,6-1 6-0,,,,,,,,,,,,,,
22-Sep-1956,Berkeley,3,Hard,SF,,,0,,,Shirley Bloomer,Mary Ann Mitchell,7-5 8-6,,,,,,,,,,,,,,
22-Sep-1956,Berkeley,3,Hard,QF,,,1,,,Mary Ann Mitchell,Baba Lewis,5-7 6-3 7-5,,,,,,,,,,,,,,
22-Sep-1956,Berkeley,3,Hard,R16,,,1,,,Mary Ann Mitchell,Arvilla Mcguire,6-4 7-5,,,,,,,,,,,,,,
22-Sep-1956,Berkeley,3,Hard,R32,,,1,,,Mary Ann Mitchell,Jean Farrington,6-2 6-0,,,,,,,,,,,,,,
1-Sep-1956,US National Championships,3,Grass,R16,,,0,,1,Shirley Fry,Mary Ann Mitchell,6-2 6-2,,,,,,,,,,,,,,
1-Sep-1956,US National Championships,3,Grass,R32,,,1,,,Mary Ann Mitchell,Jean Clarke Stayer,5-7 6-1 6-2,,,,,,,,,,,,,,
1-Sep-1956,US National Championships,3,Grass,R64,,,1,,,Mary Ann Mitchell,Martha Omerly,9-7 6-3,,,,,,,,,,,,,,
14-Aug-1956,Manchester-on-Sea,3,Grass,QF,,,0,,,Louise Brough,Mary Ann Mitchell,6-3 6-1,,,,,,,,,,,,,,
14-Aug-1956,Manchester-on-Sea,3,Grass,R16,,,1,,,Mary Ann Mitchell,Betsy Lester,6-2 7-5,,,,,,,,,,,,,,
14-Aug-1956,Manchester-on-Sea,3,Grass,R32,,,1,,,Mary Ann Mitchell,Karol Fageros,1-6 6-2 6-1,,,,,,,,,,,,,,
6-Aug-1956,Orange,3,Grass,R32,,,0,,,Janet Hopps,Mary Ann Mitchell,6-3 6-1,,,,,,,,,,,,,,
6-Aug-1956,Orange,3,Grass,R64,,,1,,,Mary Ann Mitchell,Billie Stewart,6-0 6-1,,,,,,,,,,,,,,
23-Jul-1956,Haverford,3,,R16,,,0,,,Althea Gibson,Mary Ann Mitchell,6-2 11-9,,,,,,,,,,,,,,
23-Jul-1956,Haverford,3,,R32,,,1,,,Mary Ann Mitchell,Betty Clement,6-2 6-3,,,,,,,,,,,,,,
23-Jul-1956,Haverford,3,,R64,,,1,,,Mary Ann Mitchell,Nancy Cross,6-1 6-1,,,,,,,,,,,,,,
16-Jul-1956,River Forest,3,Clay,QF,,,0,,,Althea Gibson,Mary Ann Mitchell,6-3 6-1,,,,,,,,,,,,,,
16-Jul-1956,River Forest,3,Clay,R16,,,1,,,Mary Ann Mitchell,Anne Bagge,6-2 6-4,,,,,,,,,,,,,,
16-Jul-1956,River Forest,3,Clay,R32,,,1,,,Mary Ann Mitchell,Francesca Bramwell,6-2 6-1,,,,,,,,,,,,,,
9-Jul-1956,Indianapolis,3,,F,,,1,,,Mary Ann Mitchell,Barbara Green,6-8 6-2 6-2,,,,,,,,,,,,,,
9-Jul-1956,Indianapolis,3,,SF,,,1,,,Mary Ann Mitchell,Yola Ramirez,6-2 6-4,,,,,,,,,,,,,,
9-Jul-1956,Indianapolis,3,,QF,,,1,,,Mary Ann Mitchell,Nancy Oconnell,6-1 6-2,,,,,,,,,,,,,,
9-Jul-1956,Indianapolis,3,,R16,,,1,,,Mary Ann Mitchell,Sara Mae Turber,6-2 6-2,,,,,,,,,,,,,,
9-Jul-1956,Indianapolis,3,,R32,,,1,,,Mary Ann Mitchell,Bev Tolan,6-3 6-3,,,,,,,,,,,,,,
2-Jul-1956,Cincinnati,3,,F,,,0,,,Yola Ramirez,Mary Ann Mitchell,7-5 6-1,,,,,,,,,,,,,,
2-Jul-1956,Cincinnati,3,,SF,,,1,,,Mary Ann Mitchell,Marta Hernandez,5-7 6-0 6-2,,,,,,,,,,,,,,
2-Jul-1956,Cincinnati,3,,QF,,,1,,,Mary Ann Mitchell,Anne Bagge,6-3 6-4,,,,,,,,,,,,,,
2-Jul-1956,Cincinnati,3,,R16,,,1,,,Mary Ann Mitchell,Pat Shaffer,6-4 6-3,,,,,,,,,,,,,,
4-Jun-1956,Seattle,3,,F,,,0,,,Janet Hopps,Mary Ann Mitchell,4-6 6-4 15-13,,,,,,,,,,,,,,
4-Jun-1956,Seattle,3,,SF,,,1,,,Mary Ann Mitchell,Amy Yee,6-2 6-3,,,,,,,,,,,,,,
4-Jun-1956,Seattle,3,,QF,,,1,,,Mary Ann Mitchell,Margery Oke,6-0 6-0,,,,,,,,,,,,,,
24-May-1956,Sacramento,3,,F,,,0,,,Mimi Wheeler,Mary Ann Mitchell,6-4 6-1,,,,,,,,,,,,,,
24-May-1956,Sacramento,3,,SF,,,1,,,Mary Ann Mitchell,Barbara Benigni,6-1 6-4,,,,,,,,,,,,,,
24-May-1956,Sacramento,3,,QF,,,1,,,Mary Ann Mitchell,Helen Hampton,6-1 6-1,,,,,,,,,,,,,,
12-May-1956,San Francisco State,3,Hard,F,,,0,,,Mimi Wheeler,Mary Ann Mitchell,6-2 6-1,,,,,,,,,,,,,,
12-May-1956,San Francisco State,3,Hard,SF,,,1,,,Mary Ann Mitchell,Donna Brusco,6-1 6-3,,,,,,,,,,,,,,
12-May-1956,San Francisco State,3,Hard,QF,,,1,,,Mary Ann Mitchell,Mary Kay Morris,6-4 6-1,,,,,,,,,,,,,,
12-May-1956,San Francisco State,3,Hard,R16,,,1,,,Mary Ann Mitchell,Isabella Grant,6-1 6-0,,,,,,,,,,,,,,
5-Apr-1956,San Francisco Bay Counties,3,,F,,,1,,,Mary Ann Mitchell,Barbara Benigni,6-3 6-4,,,,,,,,,,,,,,
5-Apr-1956,San Francisco Bay Counties,3,,SF,,,1,,,Mary Ann Mitchell,Gerry Carter,6-0 6-0,,,,,,,,,,,,,,
5-Apr-1956,San Francisco Bay Counties,3,,QF,,,1,,,Mary Ann Mitchell,Donna Brusco,6-3 4-6 6-0,,,,,,,,,,,,,,
5-Apr-1956,San Francisco Bay Counties,3,,R16,,,1,,,Mary Ann Mitchell,Barbara Holden,6-0 6-1,,,,,,,,,,,,,,
9-Mar-1956,La Jolla Invitational,3,Hard,QF,,,0,,,Dodo Cheney,Mary Ann Mitchell,7-5 6-2,,,,,,,,,,,,,,
9-Mar-1956,La Jolla Invitational,3,Hard,R16,,,1,,,Mary Ann Mitchell,Karen Susman,7-5 2-6 6-2,,,,,,,,,,,,,,
9-Jan-1956,Phoenix,3,Hard,F,,,0,,,Beverly Baker Fleitz,Mary Ann Mitchell,6-1 6-1,,,,,,,,,,,,,,
9-Jan-1956,Phoenix,3,Hard,SF,,,1,,,Mary Ann Mitchell,Dodo Cheney,4-6 6-4 7-5,,,,,,,,,,,,,,
9-Jan-1956,Phoenix,3,Hard,QF,,,1,,,Mary Ann Mitchell,Marianne Hertel,6-2 6-2,,,,,,,,,,,,,,
4-Oct-1955,Mexico City,3,Clay,F,,,0,,,Angela Mortimer,Mary Ann Mitchell,6-3 6-3,,,,,,,,,,,,,,
4-Oct-1955,Mexico City,3,Clay,SF,,,1,,,Mary Ann Mitchell,Rosie Reyes,6-4 6-3,,,,,,,,,,,,,,
4-Oct-1955,Mexico City,3,Clay,QF,,,1,,,Mary Ann Mitchell,Darlene Hard,6-3 3-6 6-2,,,,,,,,,,,,,,
4-Oct-1955,Mexico City,3,Clay,R16,,,1,,,Mary Ann Mitchell,Pilar Roldan,6-0 6-0,,,,,,,,,,,,,,
26-Sep-1955,Berkeley,3,Hard,SF,,,0,,,Angela Mortimer,Mary Ann Mitchell,6-0 6-0,,,,,,,,,,,,,,
26-Sep-1955,Berkeley,3,Hard,QF,,,1,,,Mary Ann Mitchell,Karol Fageros,6-2 7-5,,,,,,,,,,,,,,
26-Sep-1955,Berkeley,3,Hard,R16,,,1,,,Mary Ann Mitchell,Patty Miller,6-2 6-2,,,,,,,,,,,,,,
1-Aug-1955,South Orange,3,Grass,QF,,,0,,,Darlene Hard,Mary Ann Mitchell,6-3 6-4,,,,,,,,,,,,,,
1-Aug-1955,South Orange,3,Grass,R16,,,1,,,Mary Ann Mitchell,Belmar Gunderson,7-5 8-6,,,,,,,,,,,,,,
1-Aug-1955,South Orange,3,Grass,R32,,,1,,,Mary Ann Mitchell,Mary Lou Vash,W/O,,,,,,,,,,,,,,
18-Jul-1955,Haverford,3,Grass,R32,,,0,,,Mardel Railey,Mary Ann Mitchell,6-3 6-4,,,,,,,,,,,,,,
18-Jul-1955,Haverford,3,Grass,R64,,,1,,,Mary Ann Mitchell,Edith Cressman,6-0 6-0,,,,,,,,,,,,,,
9-Jun-1955,Mill Valley,3,,F,,,0,,,Mimi Wheeler,Mary Ann Mitchell,6-3 6-3,,,,,,,,,,,,,,
9-Jun-1955,Mill Valley,3,,SF,,,1,,,Mary Ann Mitchell,Audrey Arnold,6-3 8-6,,,,,,,,,,,,,,
9-Jun-1955,Mill Valley,3,,QF,,,1,,,Mary Ann Mitchell,Barbara Benigni,6-0 6-1,,,,,,,,,,,,,,
16-May-1955,San Francisco State,3,,F,,,0,,,Mimi Wheeler,Mary Ann Mitchell,6-2 7-5,,,,,,,,,,,,,,
16-May-1955,San Francisco State,3,,SF,,,1,,,Mary Ann Mitchell,June Fitzpatrick,6-2 6-2,,,,,,,,,,,,,,
16-May-1955,San Francisco State,3,,QF,,,1,,,Mary Ann Mitchell,Gerry Carter,6-2 6-1,,,,,,,,,,,,,,
16-May-1955,San Francisco State,3,,R16,,,1,,,Mary Ann Mitchell,Helen Baker,6-0 6-0,,,,,,,,,,,,,,
4-Apr-1955,San Francisco Bay Counties,3,,F,,,1,,,Mary Ann Mitchell,Mimi Wheeler,6-8 6-4 6-3,,,,,,,,,,,,,,
4-Apr-1955,San Francisco Bay Counties,3,,SF,,,1,,,Mary Ann Mitchell,Pat Naud,6-2 1-6 7-5,,,,,,,,,,,,,,
4-Apr-1955,San Francisco Bay Counties,3,,QF,,,1,,,Mary Ann Mitchell,Lynn Wall,6-3 1-2 RET,,,,,,,,,,,,,,
10-Mar-1955,Tracy,3,,F,,,1,,,Mary Ann Mitchell,Jean Laird,6-3 6-1,,,,,,,,,,,,,,
10-Mar-1955,Tracy,3,,SF,,,1,,,Mary Ann Mitchell,Gertrude Easton,6-2 6-2,,,,,,,,,,,,,,
10-Mar-1955,Tracy,3,,QF,,,1,,,Mary Ann Mitchell,Linda Lentz,6-0 6-0,,,,,,,,,,,,,,
17-Feb-1955,Stockton,3,,F,,,1,,,Mary Ann Mitchell,Gertrude Easton,6-4 6-0,,,,,,,,,,,,,,
20-Sep-1954,Berkeley,3,Hard,SF,,,0,,,Anne Shilcock,Mary Ann Mitchell,6-2 6-3,,,,,,,,,,,,,,
20-Sep-1954,Berkeley,3,Hard,QF,,,1,,,Mary Ann Mitchell,Jean Doyle,6-2 8-6,,,,,,,,,,,,,,
20-Sep-1954,Berkeley,3,Hard,R16,,,1,,,Mary Ann Mitchell,Gerry Carter,6-1 6-3,,,,,,,,,,,,,,
20-Sep-1954,Berkeley,3,Hard,R32,,,1,,,Mary Ann Mitchell,Linda Chase,6-0 6-2,,,,,,,,,,,,,,
28-Aug-1954,US National Championships,3,Grass,R64,,,0,,,Karol Fageros,Mary Ann Mitchell,6-3 6-2,,,,,,,,,,,,,,
27-May-1954,Sacramento,3,,F,,,0,,,Virginia Wolfenden,Mary Ann Mitchell,6-4 4-6 8-6,,,,,,,,,,,,,,
27-May-1954,Sacramento,3,,SF,,,1,,,Mary Ann Mitchell,Jean Laird,6-0 6-3,,,,,,,,,,,,,,
27-May-1954,Sacramento,3,,QF,,,1,,,Mary Ann Mitchell,Anne Montgomery,6-0 6-0,,,,,,,,,,,,,,
13-May-1954,San Francisco State,3,,SF,,,0,,,Virginia Wolfenden,Mary Ann Mitchell,6-2 3-6 6-1,,,,,,,,,,,,,,
13-May-1954,San Francisco State,3,,QF,,,1,,,Mary Ann Mitchell,Joey Ross Dilley,6-3 6-0,,,,,,,,,,,,,,
13-May-1954,San Francisco State,3,,R16,,,1,,,Mary Ann Mitchell,Eleanor Wetmore,6-0 6-0,,,,,,,,,,,,,,
5-Apr-1954,San Francisco Bay Counties,3,,SF,,,0,,,Virginia Wolfenden,Mary Ann Mitchell,6-1 6-4,,,,,,,,,,,,,,
5-Apr-1954,San Francisco Bay Counties,3,,QF,,,1,,,Mary Ann Mitchell,Nancy Miller,6-2 7-5,,,,,,,,,,,,,,
5-Apr-1954,San Francisco Bay Counties,3,,R16,,,1,,,Mary Ann Mitchell,Andrea Sparling,W/O,,,,,,,,,,,,,,
19-Sep-1953,Berkeley,3,Hard,R16,,,0,,4,Laura Lou Jahn,Mary Ann Mitchell,7-6 8-6,,,,,,,,,,,,,,
19-Sep-1953,Berkeley,3,Hard,R32,,,1,,,Mary Ann Mitchell,Shirley Krikorian,6-3 6-2,,,,,,,,,,,,,,
18-Jun-1951,Coronado,3,Hard,QF,,,0,,,Anita Kanter,Mary Ann Mitchell,6-0 6-4,,,,,,,,,,,,,,
18-Jun-1951,Coronado,3,Hard,R16,,,1,,,Mary Ann Mitchell,Estelle Kristenson,9-7 6-3,,,,,,,,,,,,,,
11-Sep-1950,Los Angeles Pac Southwest Juniors,3,Hard,QF,,,0,,,Anita Kanter,Mary Ann Mitchell,6-1 6-4,,,,,,,,,,,,,,
11-Sep-1950,Los Angeles Pac Southwest Juniors,3,Hard,R16,,,1,,,Mary Ann Mitchell,Dolores Michelena,7-5 6-1,,,,,,,,,,,,,,
