Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Aug-1949,Cranleigh,3,Grass,QF,,,1,,,Andy Ross Dilley,S Palmer,6-4 6-1,,,,,,,,,,,,,,
25-Jul-1949,Tunbridge Wells,3,Grass,QF,,,0,,,Barbara Knapp,Andy Ross Dilley,6-2 6-1,,,,,,,,,,,,,,
31-May-1949,Barnes,3,Grass,R16,,,0,,,Margaret Carlisle,Andy Ross Dilley,UNK,,,,,,,,,,,,,,
31-May-1949,Barnes,3,Grass,R32,,,1,,,Andy Ross Dilley,Mrs A Taussig,6-0 6-3,,,,,,,,,,,,,,
23-May-1949,Surbiton,3,Grass,R32,,,0,,,Peggy Dawson Scott,Andy Ross Dilley,6-2 6-3,,,,,,,,,,,,,,
2-May-1949,Hurlingham,3,Clay,R64,,,0,,,Bea Walter,Andy Ross Dilley,6-2 5-7 6-2,,,,,,,,,,,,,,
25-Apr-1949,Bournemouth,3,Clay,R32,,,0,,,Georgie Woodgate,Andy Ross Dilley,6-1 6-2,,,,,,,,,,,,,,
25-Apr-1949,Bournemouth,3,Clay,R64,,,1,,,Andy Ross Dilley,Rosemary Walsh,6-2 6-4,,,,,,,,,,,,,,
18-Apr-1949,Sutton,3,Clay,R32,,,0,,,Joan Quelch,Andy Ross Dilley,6-3 6-3,,,,,,,,,,,,,,
18-Apr-1949,Sutton,3,Clay,R64,,,1,,,Andy Ross Dilley,S Thain,6-0 6-1,,,,,,,,,,,,,,
4-Apr-1949,Paddington,3,Clay,R32,,,0,,,Enid Andrews,Andy Ross Dilley,6-3 3-6 6-4,,,,,,,,,,,,,,
14-Mar-1949,Cromer Indoors,3,Carpet,SF,,,0,,,Edith Middleton,Andy Ross Dilley,6-3 6-1,,,,,,,,,,,,,,
14-Mar-1949,Cromer Indoors,3,Carpet,QF,,,1,,,Andy Ross Dilley,Mrs T M Du Buisson,6-3 5-7 8-6,,,,,,,,,,,,,,
7-Mar-1949,Southdean,3,Carpet,R16,,,0,,,Kay Tuckey,Andy Ross Dilley,6-2 6-1,,,,,,,,,,,,,,
10-May-1948,St. Annes-on-Sea,3,Grass,F,,,1,,,Andy Ross Dilley,K Hurst,6-0 6-1,,,,,,,,,,,,,,
10-May-1948,St. Annes-on-Sea,3,Grass,SF,,,1,,,Andy Ross Dilley,Nancy Liebert,6-2 6-3,,,,,,,,,,,,,,
10-May-1948,St. Annes-on-Sea,3,Grass,QF,,,1,,,Andy Ross Dilley,Louise Grundy,6-1 6-4,,,,,,,,,,,,,,
10-May-1948,St. Annes-on-Sea,3,Grass,R16,,,1,,,Andy Ross Dilley,B Bothwell,6-1 6-2,,,,,,,,,,,,,,
19-Apr-1948,Sutton,3,Clay,R32,,,0,,,Elsie Pittman,Andy Ross Dilley,6-2 7-5,,,,,,,,,,,,,,
19-Apr-1948,Sutton,3,Clay,R64,,,1,,,Andy Ross Dilley,D Hill,6-0 6-0,,,,,,,,,,,,,,
14-Jul-1947,Edinburgh Scottish Chps,3,Grass,SF,,,0,,,Betty Fulton,Andy Ross Dilley,6-0 6-3,,,,,,,,,,,,,,
14-Jul-1947,Edinburgh Scottish Chps,3,Grass,QF,,,1,,,Andy Ross Dilley, Wilson,6-1 6-1,,,,,,,,,,,,,,
4-Apr-1947,Birmingham Tally Ho,3,Clay,R32,,,0,,,Pat Cowney,Andy Ross Dilley,6-2 6-1,,,,,,,,,,,,,,
