Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Jul-2019,W15 Knokke,3,Clay,R32,616,854,1,4,,Oona Orpana,Sevil Yuldasheva,6-1 6-2,,,,,,,,,,,,,,
22-Jul-2019,W60 Prague,3,Clay,Q2,667,533,0,13,,Sara Cakarevic,Oona Orpana,7-5 6-2,,,,,,,,,,,,,,
22-Jul-2019,W60 Prague,3,Clay,Q1,667,,1,13,,Oona Orpana,Denisa Pospisilova,6-1 3-6 [10-8],,,,,,,,,,,,,,
15-Jul-2019,W25 Olomouc,3,Clay,R16,664,563,0,,Q,Chantal Skamlova,Oona Orpana,1-6 6-3 6-0,,,,,,,,,,,,,,
15-Jul-2019,W25 Olomouc,3,Clay,R32,664,363,1,,6,Oona Orpana,Zuzana Zlochova,6-4 6-1,,,,,,,,,,,,,,
1-Jul-2019,W25 Biella,3,Clay,R32,666,628,0,IR,,Anna Morgina,Oona Orpana,7-6(4) 6-3,,,,,,,,,,,,,,
17-Jun-2019,W25 Figueira Da Foz,3,Hard,R32,731,450,0,IR,,Fatma Al Nabhani,Oona Orpana,2-6 6-3 6-1,,,,,,,,,,,,,,
10-Jun-2019,W25 Prerov,3,Clay,R16,732,608,0,IR,,Amanda Carreras,Oona Orpana,6-4 6-2,,,,,,,,,,,,,,
10-Jun-2019,W25 Prerov,3,Clay,R32,732,339,1,IR,,Oona Orpana,Monika Kilnarova,7-6(2) 6-3,,,,,,,,,,,,,,
13-May-2019,W25 Obidos,3,Carpet,R16,,,0,,Q,Amanda Carreras,Oona Orpana,6-3 6-1,,,,,,,,,,,,,,
13-May-2019,W25 Obidos,3,Carpet,R32,,784,1,,IR,Oona Orpana,Julia Payola,6-3 6-1,,,,,,,,,,,,,,
6-May-2019,W25 Obidos,3,Carpet,R16,,301,0,,4,Urszula Radwanska,Oona Orpana,4-6 6-4 6-4,,,,,,,,,,,,,,
6-May-2019,W25 Obidos,3,Carpet,R32,,416,1,,,Oona Orpana,Sofia Shapatava,6-3 6-3,,,,,,,,,,,,,,
8-Apr-2019,W25 Sunderland,3,Hard,R32,,402,0,IR,,Oceane Dodin,Oona Orpana,6-4 6-1,,,,,,,,,,,,,,
1-Apr-2019,W25 Bolton,3,Hard,R32,,211,0,,6,Greet Minnen,Oona Orpana,6-1 6-1,,,,,,,,,,,,,,
4-Mar-2019,W15 Sharm El Sheikh,3,Hard,F,,,0,,,Daria Snigur,Oona Orpana,3-6 6-3 6-4,,,,,,,,,,,,,,
4-Mar-2019,W15 Sharm El Sheikh,3,Hard,SF,,596,1,,,Oona Orpana,Melanie Klaffner,6-0 6-1,,,,,,,,,,,,,,
4-Mar-2019,W15 Sharm El Sheikh,3,Hard,QF,,614,1,,,Oona Orpana,Federica Bilardo,7-6(1) 6-2,,,,,,,,,,,,,,
4-Mar-2019,W15 Sharm El Sheikh,3,Hard,R16,,487,1,,2,Oona Orpana,Anastasia Detiuc,6-4 6-4,,,,,,,,,,,,,,
4-Mar-2019,W15 Sharm El Sheikh,3,Hard,R32,,799,1,,WC,Oona Orpana,Viktoria Morvayova,6-0 6-7(12) 6-4,,,,,,,,,,,,,,
25-Feb-2019,W15 Sharm El Sheikh,3,Hard,SF,,568,0,,3,Shalimar Talbi,Oona Orpana,4-6 7-5 6-3,,,,,,,,,,,,,,
25-Feb-2019,W15 Sharm El Sheikh,3,Hard,QF,,,1,,Q,Oona Orpana,Nikola Breckova,6-3 7-5,,,,,,,,,,,,,,
25-Feb-2019,W15 Sharm El Sheikh,3,Hard,R16,,536,1,,2,Oona Orpana,Anastasia Kulikova,6-0 6-0,,,,,,,,,,,,,,
25-Feb-2019,W15 Sharm El Sheikh,3,Hard,R32,,,1,,Q,Oona Orpana,Karolina Kubanova,6-1 6-2,,,,,,,,,,,,,,
25-Feb-2019,W15 Sharm El Sheikh,3,Hard,Q2,,,1,,10,Oona Orpana,Ivania Martinich,6-4 6-0,,,,,,,,,,,,,,
25-Feb-2019,W15 Sharm El Sheikh,3,Hard,Q1,,,1,,WC,Oona Orpana,Linda Cagnazzo,6-3 6-0,,,,,,,,,,,,,,
28-Jan-2019,W15 Sharm El Sheikh,3,Hard,F,,582,0,,,Simona Waltert,Oona Orpana,6-1 6-3,,,,,,,,,,,,,,
28-Jan-2019,W15 Sharm El Sheikh,3,Hard,SF,,,1,,,Oona Orpana,Fiona Ganz,6-3 6-1,,,,,,,,,,,,,,
28-Jan-2019,W15 Sharm El Sheikh,3,Hard,QF,,752,1,,,Oona Orpana,Anna Pribylova,6-3 6-0,,,,,,,,,,,,,,
28-Jan-2019,W15 Sharm El Sheikh,3,Hard,R16,,596,1,,4,Oona Orpana,Melanie Klaffner,6-3 6-0,,,,,,,,,,,,,,
28-Jan-2019,W15 Sharm El Sheikh,3,Hard,R32,,796,1,,,Oona Orpana,Malene Helgo,5-7 6-1 6-4,,,,,,,,,,,,,,
21-Jan-2019,W15 Sharm El Sheikh,3,Hard,SF,,583,0,,2,Simona Waltert,Oona Orpana,6-2 6-2,,,,,,,,,,,,,,
21-Jan-2019,W15 Sharm El Sheikh,3,Hard,QF,,596,1,,3,Oona Orpana,Melanie Klaffner,6-3 6-2,,,,,,,,,,,,,,
21-Jan-2019,W15 Sharm El Sheikh,3,Hard,R16,,,1,,,Oona Orpana,Katerina Krizova,6-2 6-2,,,,,,,,,,,,,,
21-Jan-2019,W15 Sharm El Sheikh,3,Hard,R32,,,1,,WC,Oona Orpana,Gabriella Mujan,6-3 6-3,,,,,,,,,,,,,,
10-Dec-2018,Antalya $15K,3,Hard,R16,671,510,0,,,Victoria Kan,Oona Orpana,6-2 6-3,,,,,,,,,,,,,,
10-Dec-2018,Antalya $15K,3,Hard,R32,671,,1,,WC,Oona Orpana,Ekaterina Ovcharenko,6-1 6-4,,,,,,,,,,,,,,
3-Dec-2018,Antalya $15K,3,Hard,R32,733,594,0,,3,Ipek Soylu,Oona Orpana,7-6(1) 6-4,,,,,,,,,,,,,,
26-Nov-2018,Antalya 15K,3,Hard,SF,732,698,1,,6,Oona Orpana,Ioana Gaspar,6-3 6-3,,,,,,,,,,,,,,
26-Nov-2018,Antalya 15K,3,Hard,QF,732,835,1,,,Oona Orpana,Katyarina Paulenka,4-6 7-5 6-4,,,,,,,,,,,,,,
26-Nov-2018,Antalya 15K,3,Hard,R16,732,822,1,,,Oona Orpana,Carole Monnet,7-5 6-2,,,,,,,,,,,,,,
26-Nov-2018,Antalya 15K,3,Hard,R32,732,650,1,,5,Oona Orpana,Angelina Zhuravleva,6-3 6-0,,,,,,,,,,,,,,
5-Nov-2018,Antalya $15K,3,Hard,R16,751,544,0,,,Marta Lesniak,Oona Orpana,2-6 6-3 7-6(5),,,,,,,,,,,,,,
5-Nov-2018,Antalya $15K,3,Hard,R32,751,,1,,WC,Oona Orpana,Zeynep Sena Sarioglan,6-0 6-1,,,,,,,,,,,,,,
29-Oct-2018,Stockholm $15K,3,Hard,QF,754,568,0,,2,Anastasia Kulikova,Oona Orpana,6-4 7-5,,,,,,,,,,,,,,
29-Oct-2018,Stockholm $15K,3,Hard,R16,754,1070,1,,,Oona Orpana,Julita Saner,6-3 6-3,,,,,,,,,,,,,,
29-Oct-2018,Stockholm $15K,3,Hard,R32,754,,1,,Q,Oona Orpana,Jacquline Nylander Altelius,6-3 6-3,,,,,,,,,,,,,,
1-Oct-2018,Antalya $15K,3,Hard,F,997,,1,,,Oona Orpana,Alexandra Viktorovitch,6-3 2-6 7-5,,,,,,,,,,,,,,
1-Oct-2018,Antalya $15K,3,Hard,SF,997,629,1,,,Oona Orpana,Melis Sezer,6-3 6-1,,,,,,,,,,,,,,
1-Oct-2018,Antalya $15K,3,Hard,QF,997,595,1,,,Oona Orpana,Draginja Vukovic,3-6 6-4 6-3,,,,,,,,,,,,,,
1-Oct-2018,Antalya $15K,3,Hard,R16,997,727,1,,5,Oona Orpana,Vasilisa Aponasenko,6-2 6-3,,,,,,,,,,,,,,
1-Oct-2018,Antalya $15K,3,Hard,R32,997,889,1,,,Oona Orpana,Cemre Anil,6-1 3-1 RET,,,,,,,,,,,,,,
24-Sep-2018,Antalya $15K,3,Hard,QF,999,,0,8,,Bojana Klincov,Oona Orpana,4-6 7-6(3) 7-6(5),,,,,,,,,,,,,,
24-Sep-2018,Antalya $15K,3,Hard,R16,999,1004,1,8,,Oona Orpana,Chantal Sauvant,6-3 6-0,,,,,,,,,,,,,,
24-Sep-2018,Antalya $15K,3,Hard,R32,999,1229,1,8,,Oona Orpana,Andrina Peer,6-1 6-1,,,,,,,,,,,,,,
3-Sep-2018,Prague $15K,3,Clay,R16,1098,1228,0,,WC,Nikola Tomanova,Oona Orpana,7-6(8) 6-0,,,,,,,,,,,,,,
3-Sep-2018,Prague $15K,3,Clay,R32,1098,944,1,,,Oona Orpana,Karolina Berankova,7-6(5) 6-2,,,,,,,,,,,,,,
27-Aug-2018,Ricany $15K,3,Clay,QF,1098,1140,0,,WC,Aneta Laboutkova,Oona Orpana,3-6 6-1 7-5,,,,,,,,,,,,,,
27-Aug-2018,Ricany $15K,3,Clay,R16,1098,952,1,,,Oona Orpana,Kristina Milenkovic,4-6 6-1 6-4,,,,,,,,,,,,,,
27-Aug-2018,Ricany $15K,3,Clay,R32,1098,1021,1,,,Oona Orpana,Dagmar Dudlakova,6-1 1-0 RET,,,,,,,,,,,,,,
30-Jul-2018,Savitaipale $15K,3,Clay,R16,,713,0,WC,,Angelina Zhuravleva,Oona Orpana,6-3 6-2,,,,,,,,,,,,,,
30-Jul-2018,Savitaipale $15K,3,Clay,R32,,,1,WC,,Oona Orpana,Kerstin Peckl,6-4 6-4,,,,,,,,,,,,,,
23-Jul-2018,Tampere 15K,3,Clay,SF,,598,0,WC,2,Bojana Marinkovic,Oona Orpana,6-1 6-3,,,,,,,,,,,,,,
23-Jul-2018,Tampere 15K,3,Clay,QF,,950,1,WC,,Oona Orpana,Anna Ukolova,6-3 6-2,,,,,,,,,,,,,,
23-Jul-2018,Tampere 15K,3,Clay,R16,,632,1,WC,4,Oona Orpana,Marina Yudanov,7-6(1) 6-4,,,,,,,,,,,,,,
23-Jul-2018,Tampere 15K,3,Clay,R32,,,1,WC,,Oona Orpana,Maria Tanasescu,6-2 6-4,,,,,,,,,,,,,,
13-Nov-2017,Helsinki $15K,3,Hard,R16,,601,0,WC,6,Eden Silva,Oona Orpana,3-6 7-5 6-1,,,,,,,,,,,,,,
13-Nov-2017,Helsinki $15K,3,Hard,R32,,1033,1,WC,,Oona Orpana,Daria Kuczer,6-3 6-2,,,,,,,,,,,,,,
2-Oct-2017,Nonthaburi $15K,3,Hard,R32,,,0,Q,,En Shuo Liang,Oona Orpana,6-4 7-6(1),,,,,,,,,,,,,,
31-Jul-2017,Savitaipale $15K,3,Clay,QF,,737,0,WC,6,Clothilde De Bernardi,Oona Orpana,6-2 6-0,,,,,,,,,,,,,,
31-Jul-2017,Savitaipale $15K,3,Clay,R16,,998,1,WC,,Oona Orpana,Polina Golubovskaya,6-2 1-6 6-3,,,,,,,,,,,,,,
31-Jul-2017,Savitaipale $15K,3,Clay,R32,,1091,1,WC,,Oona Orpana,Verena Meliss,6-4 7-6(4),,,,,,,,,,,,,,
14-Nov-2016,Helsinki $10K,3,Hard,R32,,444,0,WC,2,Kimberley Zimmermann,Oona Orpana,6-1 6-1,,,,,,,,,,,,,,
25-Jul-2016,Savitaipale $10K,3,Clay,R16,,790,0,WC,6,Angelina Zhuravleva,Oona Orpana,3-6 6-3 6-1,,,,,,,,,,,,,,
25-Jul-2016,Savitaipale $10K,3,Clay,R32,,1259,1,WC,,Oona Orpana,Rosalie Van Der Hoek,5-0 RET,,,,,,,,,,,,,,
27-Jul-2015,Savitaipale $10K,3,Clay,R32,,826,0,WC,7,Daria Mironova,Oona Orpana,6-3 6-2,,,,,,,,,,,,,,
