Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Aug-1997,Catania 10K,3,Clay,R32,429,,1,3,WC,Jenny Ann Fetch,Raffaella Coffa,6-0 6-0,,,,,,,,,,,,,,
29-Jul-1997,Muri Antichi 10K,3,Clay,R32,424,800,0,5,Q,Nicole Remis,Jenny Ann Fetch,6-3 6-1,,,,,,,,,,,,,,
22-Jul-1997,Lido 10K,3,Clay,R32,424,869,0,4,Q,Ivona Mihailova,Jenny Ann Fetch,2-6 6-3 6-4,,,,,,,,,,,,,,
12-Apr-1997,Warwick 4 10K,3,Carpet,F,417,468,1,7,,Jenny Ann Fetch,Esme De Villiers,6-2 4-6 7-6,,,,,,,,,,,,,,
12-Apr-1997,Warwick 4 10K,3,Carpet,SF,417,262,1,7,2,Jenny Ann Fetch,Evie Dominikovic,6-2 7-5,,,,,,,,,,,,,,
12-Apr-1997,Warwick 1 10K,3,Carpet,QF,417,314,0,3,8,Lisa Mcshea,Jenny Ann Fetch,6-3 6-1,,,,,,,,,,,,,,
12-Apr-1997,Warwick 4 10K,3,Carpet,QF,417,372,1,7,4,Jenny Ann Fetch,Renee Reid,3-6 6-4 6-3,,,,,,,,,,,,,,
12-Apr-1997,Warwick 1 10K,3,Carpet,R16,417,643,1,3,,Jenny Ann Fetch,Marissa Niroj,6-3 6-2,,,,,,,,,,,,,,
12-Apr-1997,Warwick 2 10K,3,Carpet,R16,417,400,0,3,,Gail Biggs,Jenny Ann Fetch,7-6 6-4,,,,,,,,,,,,,,
12-Apr-1997,Warwick 3 10K,3,Carpet,R16,417,,0,6,Q,Stephanie Hazlett,Jenny Ann Fetch,6-3 6-4,,,,,,,,,,,,,,
12-Apr-1997,Warwick 4 10K,3,Carpet,R16,417,889,1,7,,Jenny Ann Fetch,Vanessa Kendall,4-6 6-1 6-2,,,,,,,,,,,,,,
12-Apr-1997,Warwick 1 10K,3,Carpet,R32,417,754,1,3,,Jenny Ann Fetch,Tracee Lee,6-4 6-3,,,,,,,,,,,,,,
12-Apr-1997,Warwick 3 10K,3,Carpet,R32,417,889,1,6,Q,Jenny Ann Fetch,Vanessa Kendall,6-4 6-2,,,,,,,,,,,,,,
12-Apr-1997,Warwick 4 10K,3,Carpet,R32,417,,1,7,Q,Jenny Ann Fetch,Kelly Duns,6-4 1-6 6-3,,,,,,,,,,,,,,
1-Mar-1997,Warrnambool 4 10K,3,Grass,R16,418,304,0,,4,Lisa Mcshea,Jenny Ann Fetch,6-3 6-4,,,,,,,,,,,,,,
1-Mar-1997,Warrnambool 1 10K,3,Grass,R32,418,478,0,,5,Eva Krejcova,Jenny Ann Fetch,6-4 6-4,,,,,,,,,,,,,,
1-Mar-1997,Warrnambool 3 10K,3,Grass,R32,418,505,0,,,Esme De Villiers,Jenny Ann Fetch,6-7 6-2 6-0,,,,,,,,,,,,,,
1-Mar-1997,Warrnambool 4 10K,3,Grass,R32,418,759,1,,WC,Jenny Ann Fetch,Kylie Moulds,6-1 6-3,,,,,,,,,,,,,,
6-Jan-1997,Sydney,3,Hard,Q1,430,167,0,WC,A,Sonya Jeyaseelan,Jenny Ann Fetch,6-2 6-2,,,,,,,,,,,,,,
9-Dec-1996,Hope Island 25K,3,Hard,R32,449,223,0,,6,Jane Taylor,Jenny Ann Fetch,6-4 6-1,,,,,,,,,,,,,,
28-Oct-1996,Saga 25K,3,Carpet,R32,449,118,0,,1,Tamarine Tanasugarn,Jenny Ann Fetch,6-3 7-5,,,,,,,,,,,,,,
28-Sep-1996,Ibaraki 3 10K,3,Hard,F,506,443,0,,6,Keiko Nagatomi,Jenny Ann Fetch,6-2 6-4,,,,,,,,,,,,,,
28-Sep-1996,Ibaraki 3 10K,3,Hard,SF,506,,1,,WC,Jenny Ann Fetch,Maiko Inoue,6-1 7-5,,,,,,,,,,,,,,
28-Sep-1996,Ibaraki 3 10K,3,Hard,QF,506,579,1,,,Jenny Ann Fetch,Yuka Tanaka,6-3 6-4,,,,,,,,,,,,,,
28-Sep-1996,Ibaraki 4 10K,3,Hard,QF,506,653,0,,,Kildine Chevalier,Jenny Ann Fetch,7-5 5-7 6-2,,,,,,,,,,,,,,
28-Sep-1996,Ibaraki 2 10K,3,Hard,R16,506,627,0,,3,Shinobu Asagoe,Jenny Ann Fetch,6-3 6-1,,,,,,,,,,,,,,
28-Sep-1996,Ibaraki 3 10K,3,Hard,R16,506,572,1,,,Jenny Ann Fetch,Lana Scardigno,6-3 6-2,,,,,,,,,,,,,,
28-Sep-1996,Ibaraki 4 10K,3,Hard,R16,506,422,1,,3,Jenny Ann Fetch,Keiko Ishida,6-1 6-3,,,,,,,,,,,,,,
28-Sep-1996,Ibaraki 1 10K,3,Hard,R32,506,819,0,3,,Futaba Kubota,Jenny Ann Fetch,1-6 7-5 6-3,,,,,,,,,,,,,,
28-Sep-1996,Ibaraki 3 10K,3,Hard,R32,506,384,1,,2,Jenny Ann Fetch,Kiyoko Yazawa,6-1 6-2,,,,,,,,,,,,,,
28-Sep-1996,Ibaraki 4 10K,3,Hard,R32,506,875,1,,,Jenny Ann Fetch,Chie Nagano,6-1 6-1,,,,,,,,,,,,,,
8-Jul-1996,Amersfoort 10K,3,Clay,R32,523,635,0,,,Sandra Olsen,Jenny Ann Fetch,7-5 2-6 6-2,,,,,,,,,,,,,,
1-Jul-1996,Heerhugowaard 10K,3,Clay,R32,599,629,0,Q,,Sofia Managadze,Jenny Ann Fetch,2-6 6-4 6-1,,,,,,,,,,,,,,
24-Jun-1996,Ortebello 10K,3,Clay,SF,599,670,0,,,Paola Tampieri,Jenny Ann Fetch,6-2 6-3,,,,,,,,,,,,,,
24-Jun-1996,Ortebello 10K,3,Clay,QF,599,,1,,Q,Jenny Ann Fetch,Francesca Schiavone,6-2 6-3,,,,,,,,,,,,,,
24-Jun-1996,Ortebello 10K,3,Clay,R16,599,606,1,,,Jenny Ann Fetch,Stefania Indemini,6-1 6-3,,,,,,,,,,,,,,
24-Jun-1996,Ortebello 10K,3,Clay,R32,599,821,1,,Q,Jenny Ann Fetch,Laura Fodorean,6-4 6-4,,,,,,,,,,,,,,
17-Jun-1996,Camucia 10K,3,Clay,SF,609,340,0,,2,Segolene Berger,Jenny Ann Fetch,6-3 6-3,,,,,,,,,,,,,,
17-Jun-1996,Camucia 10K,3,Clay,QF,609,942,1,,WC,Jenny Ann Fetch,Alessia Risuleo,7-6 0-6 7-5,,,,,,,,,,,,,,
17-Jun-1996,Camucia 10K,3,Clay,R16,609,,1,,Q,Jenny Ann Fetch,Natalie Dittmann,6-1 6-2,,,,,,,,,,,,,,
17-Jun-1996,Camucia 10K,3,Clay,R32,609,769,1,,,Jenny Ann Fetch,Delphine Baudin,6-2 6-0,,,,,,,,,,,,,,
20-May-1996,Olsztyn 10K,3,Clay,SF,734,455,0,Q,5,Annica Lindstedt,Jenny Ann Fetch,6-1 6-0,,,,,,,,,,,,,,
20-May-1996,Olsztyn 10K,3,Clay,QF,734,545,1,Q,,Jenny Ann Fetch,Anita Kurimay,7-6 6-2,,,,,,,,,,,,,,
20-May-1996,Olsztyn 10K,3,Clay,R16,734,486,1,Q,8,Jenny Ann Fetch,Evelyn Fauth,7-6 6-2,,,,,,,,,,,,,,
20-May-1996,Olsztyn 10K,3,Clay,R32,734,,1,Q,WC,Jenny Ann Fetch,Olga Gorzelak,6-2 6-1,,,,,,,,,,,,,,
13-May-1996,Torun 10K,3,Clay,R16,726,650,0,,8,Radka Surova,Jenny Ann Fetch,7-6 6-2,,,,,,,,,,,,,,
13-May-1996,Torun 10K,3,Clay,R32,726,,1,,LL,Jenny Ann Fetch,Anna Kazakevitch,7-5 6-2,,,,,,,,,,,,,,
3-Mar-1996,Victoria 1 10K,3,Grass,R16,685,188,0,Q,2,Kristine Kunce,Jenny Ann Fetch,6-0 6-0,,,,,,,,,,,,,,
3-Mar-1996,Victoria 1 10K,3,Grass,R32,685,,1,Q,,Jenny Ann Fetch,Bryanne Stewart,3-6 6-2 6-2,,,,,,,,,,,,,,
3-Mar-1996,Victoria 3 10K,3,Grass,R32,685,188,0,,1,Kristine Kunce,Jenny Ann Fetch,6-4 6-2,,,,,,,,,,,,,,
3-Mar-1996,Victoria 4 10K,3,Grass,R32,685,453,0,,,Caroline Bodart,Jenny Ann Fetch,6-4 7-5,,,,,,,,,,,,,,
11-Dec-1995,ITF Nuriootpa,3,Hard,Q2,751,372,0,,,Melissa Beadman,Jenny Ann Fetch,6-1 7-6(5),,,,,,,,,,,,,,
11-Dec-1995,ITF Nuriootpa,3,Hard,Q1,751,472,1,,,Jenny Ann Fetch,Keiko Ishida,4-6 6-2 6-4,,,,,,,,,,,,,,
4-Dec-1995,ITF Port Pirie,3,Hard,Q1,750,409,0,,,Robyn Mawdsley,Jenny Ann Fetch,7-5 6-4,,,,,,,,,,,,,,
27-Nov-1995,ITF Mount Gambier,3,Hard,Q1,754,667,0,,,Shizuka Tokiwa,Jenny Ann Fetch,7-6(4) 4-6 7-5,,,,,,,,,,,,,,
16-Oct-1995,ITF Kugayama,3,Hard,R16,746,395,0,,,Trudi Musgrave,Jenny Ann Fetch,6-2 6-4,,,,,,,,,,,,,,
16-Oct-1995,ITF Kugayama,3,Hard,R32,746,759,1,,3,Jenny Ann Fetch,Shizuka Tokiwa,6-1 6-4,,,,,,,,,,,,,,
9-Oct-1995,ITF Kuroshio,3,Hard,R32,742,689,0,,,Nami Urabe,Jenny Ann Fetch,6-0 6-4,,,,,,,,,,,,,,
2-Oct-1995,ITF Ibaraki,3,Hard,R32,748,502,0,,7,Tomoe Hotta,Jenny Ann Fetch,6-3 5-7 6-1,,,,,,,,,,,,,,
28-Aug-1995,ITF Marina Di Mas 2,3,Clay,R32,728,462,0,,3,Christina Habernigg,Jenny Ann Fetch,6-4 7-5,,,,,,,,,,,,,,
21-Aug-1995,ITF Catania,3,Clay,R32,743,678,0,,,Emanuela Sangiorgi,Jenny Ann Fetch,6-0 6-4,,,,,,,,,,,,,,
14-Aug-1995,ITF Nicolosi,3,Hard,R16,746,515,0,,2,Cristina Salvi,Jenny Ann Fetch,6-4 6-3,,,,,,,,,,,,,,
14-Aug-1995,ITF Nicolosi,3,Hard,R32,746,831,1,,,Jenny Ann Fetch,Gabriela Radu,6-3 6-2,,,,,,,,,,,,,,
7-Aug-1995,ITF Paderborn,3,Clay,R32,741,506,0,,4,Monika Starosta,Jenny Ann Fetch,6-0 6-2,,,,,,,,,,,,,,
19-Jun-1995,ITF Cureglia,3,Clay,R32,712,,0,,,Ariadne Katsouli,Jenny Ann Fetch,6-7 6-1 6-0,,,,,,,,,,,,,,
12-Jun-1995,ITF Bossonnen,3,Clay,R32,718,504,0,,6,Angelique Olivier,Jenny Ann Fetch,7-6 6-4,,,,,,,,,,,,,,
5-Jun-1995,ITF Lodz,3,Clay,R32,723,446,0,,3,Christina Zachariadou,Jenny Ann Fetch,6-0 6-4,,,,,,,,,,,,,,
20-Mar-1995,ITF Wagga Wagga,3,Hard,R16,740,375,0,,,Angie Woolcock,Jenny Ann Fetch,4-6 6-1 7-6(3),,,,,,,,,,,,,,
6-Mar-1995,ITF Bendigo,3,Hard,QF,728,408,0,,3,Trudi Musgrave,Jenny Ann Fetch,6-3 6-4,,,,,,,,,,,,,,
6-Mar-1995,ITF Bendigo,3,Hard,R16,728,569,1,,8,Jenny Ann Fetch,Robyn Mawdsley,6-2 6-1,,,,,,,,,,,,,,
6-Mar-1995,ITF Bendigo,3,Hard,R32,728,,1,,,Jenny Ann Fetch,Jodie Lynn,6-7 6-1 6-4,,,,,,,,,,,,,,
27-Feb-1995,ITF Ballarat,3,Hard,R32,731,537,0,,,Mirielle Dittmann,Jenny Ann Fetch,5-7 6-1 7-5,,,,,,,,,,,,,,
12-Dec-1994,ITF Mildura 2,3,Grass,Q1,772,400,0,,4,Tracey Morton Rodgers,Jenny Ann Fetch,6-1 6-3,,,,,,,,,,,,,,
5-Dec-1994,ITF Nuriootpa,3,Hard,Q1,781,348,0,,11,Angie Woolcock,Jenny Ann Fetch,6-3 6-4,,,,,,,,,,,,,,
28-Nov-1994,ITF Port Pirie,3,Hard,Q1,769,353,0,,4,Rachel Ann Jensen,Jenny Ann Fetch,6-3 6-4,,,,,,,,,,,,,,
29-Aug-1994,ITF Marina Di Mas,3,Clay,R32,,,0,,,Isabella Moser,Jenny Ann Fetch,7-5 6-4,,,,,,,,,,,,,,
22-Aug-1994,ITF Nicolosi,3,Hard,R32,,,0,,2,Kaye Marfini Hand,Jenny Ann Fetch,6-1 6-3,,,,,,,,,,,,,,
11-Jul-1994,ITF Frinton,3,Grass,R16,,716,0,,,Mair Hughes,Jenny Ann Fetch,7-6(3) 0-6 6-2,,,,,,,,,,,,,,
11-Jul-1994,ITF Frinton,3,Grass,R32,,442,1,,2,Jenny Ann Fetch,Kaye Marfini Hand,7-6(2) 7-5,,,,,,,,,,,,,,
21-Mar-1994,ITF Newcastle,3,Grass,R16,,361,0,,3,Shannon Peters,Jenny Ann Fetch,5-7 6-2 6-1,,,,,,,,,,,,,,
14-Mar-1994,ITF Canberra,3,Grass,QF,,,0,,,Caroline Bodart,Jenny Ann Fetch,6-3 6-3,,,,,,,,,,,,,,
14-Mar-1994,ITF Canberra,3,Grass,R16,,,1,,,Jenny Ann Fetch,Haruko Shigekawa,6-1 6-1,,,,,,,,,,,,,,
14-Mar-1994,ITF Canberra,3,Grass,R32,,,1,,4,Jenny Ann Fetch,Mirielle Dittmann,6-4 7-5,,,,,,,,,,,,,,
7-Mar-1994,ITF Ballarat,3,Hard,R32,,399,0,,2,Shannon Peters,Jenny Ann Fetch,6-4 6-0,,,,,,,,,,,,,,
29-Nov-1993,ITF Mildura 2,3,Hard,Q1,,,0,,,Lorna Woodroffe,Jenny Ann Fetch,6-3 6-2,,,,,,,,,,,,,,
15-Nov-1993,ITF Port Pirie,3,Hard,Q1,,,0,,,Justine Hodder,Jenny Ann Fetch,6-3 6-4,,,,,,,,,,,,,,
9-Aug-1993,ITF Paderborn,3,Clay,R32,,,0,,,Catrin Mueller,Jenny Ann Fetch,6-2 7-6(10),,,,,,,,,,,,,,
