Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Feb-2024,W15 Sharm ElSheikh,3,Hard,R32,727,968,1,,Q,Evialina Laskevich,Boyoung Jeong,6-3 6-2,,,,,,,,,,,,,,
29-Jan-2024,W35 Sharm ElSheikh,3,Hard,R16,727,489,0,Q,,Kira Pavlova,Evialina Laskevich,6-3 6-3,,,,,,,,,,,,,,
29-Jan-2024,W35 Sharm ElSheikh,3,Hard,R16,727,,1,6,,Evialina Laskevich,Noa Liauw A Fong,6-4 6-3,,,,,,,,,,,,,,
29-Jan-2024,W35 Sharm ElSheikh,3,Hard,R32,727,332,1,Q,6,Evialina Laskevich,Dalila Spiteri,6-3 6-1,,,,,,,,,,,,,,
29-Jan-2024,W35 Sharm ElSheikh,3,Hard,R32,727,,1,6,,Evialina Laskevich,Mariam Atia,6-0 6-1,,,,,,,,,,,,,,
20-Nov-2023,W25 Limassol,3,Hard,R32,686,356,0,Q,,Polina Iatcenko,Evialina Laskevich,6-1 2-6 6-1,,,,,,,,,,,,,,
20-Nov-2023,W25 Limassol,3,Hard,Q2,686,458,1,10,3,Evialina Laskevich,Anastasiia Gureva,7-5 6-3,,,,,,,,,,,,,,
20-Nov-2023,W25 Limassol,3,Hard,Q1,686,1237,1,10,,Evialina Laskevich,Georgia Kalamaris,6-0 6-1,,,,,,,,,,,,,,
23-Oct-2023,W25 Loule,3,Hard,R16,736,372,0,,7,Diana Marcinkevica,Evialina Laskevich,6-4 3-6 7-5,,,,,,,,,,,,,,
23-Oct-2023,W25 Loule,3,Hard,R32,736,838,1,,Q,Evialina Laskevich,Matilda Mutavdzic,6-4 6-1,,,,,,,,,,,,,,
16-Oct-2023,W25 Faro,3,Hard,R16,733,269,0,,3,Antonia Ruzic,Evialina Laskevich,6-2 2-6 7-5,,,,,,,,,,,,,,
16-Oct-2023,W25 Faro,3,Hard,R32,733,373,1,,,Evialina Laskevich,Diana Marcinkevica,6-2 6-3,,,,,,,,,,,,,,
28-Aug-2023,W40 Oldenzaal,3,Clay,Q1,638,818,0,7,,Fabienne Gettwart,Evialina Laskevich,6-4 6-4,,,,,,,,,,,,,,
21-Aug-2023,W25 Malmo,3,Clay,R16,591,,0,,Q,Sarafina Hansen,Evialina Laskevich,6-4 1-6 6-4,,,,,,,,,,,,,,
21-Aug-2023,W25 Malmo,3,Clay,R32,591,626,1,,,Evialina Laskevich,Claudia Hoste Ferrer,6-1 4-6 6-2,,,,,,,,,,,,,,
14-Aug-2023,W25 Bistrita,3,Clay,QF,589,574,0,,,Georgia Andreea Craciun,Evialina Laskevich,7-5 3-6 6-1,,,,,,,,,,,,,,
14-Aug-2023,W25 Bistrita,3,Clay,R16,589,348,1,,3,Evialina Laskevich,Andreea Prisacariu,5-7 6-3 6-0,,,,,,,,,,,,,,
14-Aug-2023,W25 Bistrita,3,Clay,R32,589,472,1,,,Evialina Laskevich,Viktoria Morvayova,6-3 2-6 6-4,,,,,,,,,,,,,,
31-Jul-2023,W60 Hechingen,3,Clay,R32,601,157,0,Q,2,Jessica Bouzas Maneiro,Evialina Laskevich,6-4 6-3,,,,,,,,,,,,,,
31-Jul-2023,W60 Hechingen,3,Clay,Q2,601,478,1,,9,Evialina Laskevich,Mara Guth,7-5 6-4,,,,,,,,,,,,,,
31-Jul-2023,W60 Hechingen,3,Clay,Q1,601,885,1,,A,Evialina Laskevich,Karolina Kozakova,6-3 6-1,,,,,,,,,,,,,,
24-Jul-2023,W25 Horb,3,Clay,R32,601,496,0,Q,Q,Tina Nadine Smith,Evialina Laskevich,6-4 3-6 6-2,,,,,,,,,,,,,,
24-Jul-2023,W25 Horb,3,Clay,Q2,601,1177,1,13,,Evialina Laskevich,Nicole Gadient,6-2 6-1,,,,,,,,,,,,,,
24-Jul-2023,W25 Horb,3,Clay,Q1,601,,1,13,WC,Evialina Laskevich,Pia Praefke,4-6 6-0 10-6,,,,,,,,,,,,,,
17-Jul-2023,W25 Darmstadt,3,Clay,Q2,599,596,0,8,10,Sina Herrmann,Evialina Laskevich,4-6 6-3 11-9,,,,,,,,,,,,,,
17-Jul-2023,W25 Darmstadt,3,Clay,Q1,599,1166,1,8,,Evialina Laskevich,Nicole Gadient,6-3 6-2,,,,,,,,,,,,,,
5-Jun-2023,W25 Madrid,3,Hard,R32,600,906,0,,Q,Lucia Peyre,Evialina Laskevich,7-5 6-1,,,,,,,,,,,,,,
15-May-2023,W25 Kursumlijska Banja,3,Clay,R32,608,,0,4,,Iva Sepa,Evialina Laskevich,5-4 RET,,,,,,,,,,,,,,
8-May-2023,W15 Kursumlijska Banja,3,Clay,SF,608,577,0,3,1,Michaela Laki,Evialina Laskevich,7-5 6-3,,,,,,,,,,,,,,
8-May-2023,W15 Kursumlijska Banja,3,Clay,QF,608,824,1,3,7,Evialina Laskevich,Natalija Senic,W/O,,,,,,,,,,,,,,
8-May-2023,W15 Kursumlijska Banja,3,Clay,R16,608,,1,3,Q,Evialina Laskevich,Jovana Grujic,6-1 7-5,,,,,,,,,,,,,,
8-May-2023,W15 Kursumlijska Banja,3,Clay,R32,608,,1,3,WC,Evialina Laskevich,Masa Tanaskovic,6-0 6-0,,,,,,,,,,,,,,
1-May-2023,W15 Kursumlijska Banja,3,Clay,SF,645,515,0,4,2,Ziva Falkner,Evialina Laskevich,1-6 6-4 6-4,,,,,,,,,,,,,,
1-May-2023,W15 Kursumlijska Banja,3,Clay,QF,645,865,1,4,7,Evialina Laskevich,Elena Korokozidi,6-2 7-6(2),,,,,,,,,,,,,,
1-May-2023,W15 Kursumlijska Banja,3,Clay,R16,645,,1,4,Q,Evialina Laskevich,Suana Tucakovic,6-1 6-0,,,,,,,,,,,,,,
1-May-2023,W15 Kursumlijska Banja,3,Clay,R32,645,965,1,4,Q,Evialina Laskevich,Tiffany William,6-2 7-5,,,,,,,,,,,,,,
24-Apr-2023,W15 Kursumlijska Banja,3,Clay,SF,645,646,0,3,2,Leonie Kung,Evialina Laskevich,6-7(6) 6-4 6-4,,,,,,,,,,,,,,
24-Apr-2023,W15 Kursumlijska Banja,3,Clay,QF,645,714,1,3,5,Evialina Laskevich,Dimitra Pavlou,4-6 6-0 6-0,,,,,,,,,,,,,,
24-Apr-2023,W15 Kursumlijska Banja,3,Clay,R16,645,1278,1,3,WC,Evialina Laskevich,Fatma Idrizovic,6-1 6-2,,,,,,,,,,,,,,
24-Apr-2023,W15 Kursumlijska Banja,3,Clay,R32,645,1157,1,3,,Evialina Laskevich,Maja Radenkovic,6-0 6-1,,,,,,,,,,,,,,
17-Apr-2023,W15 Kursumlijska Banja,3,Clay,SF,642,650,0,5,6,Lavinia Tanasie,Evialina Laskevich,7-6(4) 6-3,,,,,,,,,,,,,,
17-Apr-2023,W15 Kursumlijska Banja,3,Clay,QF,642,767,1,5,,Evialina Laskevich,Anastasia Sukhotina,6-0 6-3,,,,,,,,,,,,,,
17-Apr-2023,W15 Kursumlijska Banja,3,Clay,R16,642,,1,5,Q,Evialina Laskevich,Nina Alibalic,6-3 6-3,,,,,,,,,,,,,,
17-Apr-2023,W15 Kursumlijska Banja,3,Clay,R32,642,1032,1,5,,Evialina Laskevich,Ela Platenikova,6-0 6-1,,,,,,,,,,,,,,
20-Mar-2023,W15 Le Havre,3,Clay,R32,635,995,0,3,,Diana Martynov,Evialina Laskevich,1-6 6-3 6-2,,,,,,,,,,,,,,
13-Mar-2023,W15 Gonesse,3,Clay,R32,623,1154,0,6,Q,Jessica Bertoldo,Evialina Laskevich,4-6 6-2 6-1,,,,,,,,,,,,,,
6-Feb-2023,W25 Antalya,3,Clay,Q1,621,,1,16,,Evialina Laskevich,Michele Adamczewska,6-3 6-1,,,,,,,,,,,,,,
30-Jan-2023,W25 Antalya,3,Clay,Q1,615,970,0,12,,Alexandra Shubladze,Evialina Laskevich,6-3 6-2,,,,,,,,,,,,,,
21-Nov-2022,W25 Ortisei,3,Hard,R16,645,340,0,Q,,Ekaterina Kazionova,Evialina Laskevich,6-2 4-6 7-6(3),,,,,,,,,,,,,,
21-Nov-2022,W25 Ortisei,3,Hard,R32,645,310,1,Q,8,Evialina Laskevich,Adithya Karunaratne,6-3 7-6(2),,,,,,,,,,,,,,
21-Nov-2022,W25 Ortisei,3,Hard,Q2,645,,1,7,,Evialina Laskevich,Lilli Tagger,6-4 6-2,,,,,,,,,,,,,,
21-Nov-2022,W25 Ortisei,3,Hard,Q1,645,,1,7,,Evialina Laskevich,Inez Maria Kotlikova,6-2 6-1,,,,,,,,,,,,,,
26-Sep-2022,W25 Otocec,3,Clay,QF,718,415,0,Q,,Iryna Shymanovich,Evialina Laskevich,6-2 6-1,,,,,,,,,,,,,,
26-Sep-2022,W25 Otocec,3,Clay,R16,718,243,1,Q,2,Evialina Laskevich,Dea Herdzelas,6-4 3-6 10-1,,,,,,,,,,,,,,
26-Sep-2022,W25 Otocec,3,Clay,R32,718,425,1,Q,,Evialina Laskevich,Sandra Samir,6-1 7-5,,,,,,,,,,,,,,
26-Sep-2022,W25 Otocec,3,Clay,Q3,718,,1,11,,Evialina Laskevich,Manca Pislak,6-2 6-1,,,,,,,,,,,,,,
26-Sep-2022,W25 Otocec,3,Clay,Q2,718,894,1,11,,Evialina Laskevich,Anja Wildgruber,6-4 6-3,,,,,,,,,,,,,,
26-Sep-2022,W25 Otocec,3,Clay,Q1,718,,1,11,,Evialina Laskevich,Meta Marenk,6-2 6-1,,,,,,,,,,,,,,
19-Sep-2022,W60 Vrnjacka Banja,3,Clay,R32,781,616,0,Q,WC,Mia Ristic,Evialina Laskevich,6-1 6-1,,,,,,,,,,,,,,
19-Sep-2022,W60 Vrnjacka Banja,3,Clay,Q2,781,1159,1,,,Evialina Laskevich,Mila Masic,6-3 3-6 10-7,,,,,,,,,,,,,,
19-Sep-2022,W60 Vrnjacka Banja,3,Clay,Q1,781,647,1,,13,Evialina Laskevich,Vlada Koval,6-2 6-4,,,,,,,,,,,,,,
29-Aug-2022,W25 Trieste,3,Clay,R16,858,282,0,Q,5,Rosa Vicens Mas,Evialina Laskevich,6-1 6-7(1) 6-4,,,,,,,,,,,,,,
29-Aug-2022,W25 Trieste,3,Clay,R32,858,565,1,Q,Q,Evialina Laskevich,Emily Seibold,6-3 6-4,,,,,,,,,,,,,,
29-Aug-2022,W25 Trieste,3,Clay,Q2,858,1202,1,,15,Evialina Laskevich,Jennifer Ruggeri,6-2 7-5,,,,,,,,,,,,,,
29-Aug-2022,W25 Trieste,3,Clay,Q1,858,544,1,,2,Evialina Laskevich,Melania Delai,6-4 6-3,,,,,,,,,,,,,,
15-Aug-2022,W25 Vrnjacka Banja,3,Clay,SF,1316,299,0,Q,2,Cristina Dinu,Evialina Laskevich,6-4 4-1 RET,,,,,,,,,,,,,,
15-Aug-2022,W25 Vrnjacka Banja,3,Clay,QF,1316,748,1,Q,Q,Evialina Laskevich,Michaela Laki,6-4 7-6(6),,,,,,,,,,,,,,
15-Aug-2022,W25 Vrnjacka Banja,3,Clay,R16,1316,663,1,Q,Q,Evialina Laskevich,Bojana Klincov,4-6 6-0 7-6(0),,,,,,,,,,,,,,
15-Aug-2022,W25 Vrnjacka Banja,3,Clay,R32,1316,384,1,Q,6,Evialina Laskevich,Jana Kolodynska,7-5 4-6 6-2,,,,,,,,,,,,,,
15-Aug-2022,W25 Vrnjacka Banja,3,Clay,Q3,1316,700,1,9,3,Evialina Laskevich,Funa Kozaki,6-2 6-3,,,,,,,,,,,,,,
15-Aug-2022,W25 Vrnjacka Banja,3,Clay,Q2,1316,,1,9,,Evialina Laskevich,Suana Tucakovic,6-2 6-1,,,,,,,,,,,,,,
15-Aug-2022,W25 Vrnjacka Banja,3,Clay,Q1,1316,,1,9,WC,Evialina Laskevich,Angelina Mihajlovic,6-0 6-0,,,,,,,,,,,,,,
8-Aug-2022,W25 Brasov,3,Clay,R32,1407,,0,,6,Oana Georgeta Simion,Evialina Laskevich,6-0 6-1,,,,,,,,,,,,,,
1-Aug-2022,W15 Pescara,3,Clay,QF,1421,674,0,,3,Tatiana Pieri,Evialina Laskevich,6-2 6-2,,,,,,,,,,,,,,
1-Aug-2022,W15 Pescara,3,Clay,R16,1421,760,1,,7,Evialina Laskevich,Martina Spigarelli,6-4 6-2,,,,,,,,,,,,,,
1-Aug-2022,W15 Pescara,3,Clay,R32,1421,953,1,,,Evialina Laskevich,Gaia Squarcialupi,6-1 6-3,,,,,,,,,,,,,,
9-May-2022,W15 Antalya,3,Clay,QF,,702,0,,4,Daria Lodikova,Evialina Laskevich,6-7(2) 6-2 6-4,,,,,,,,,,,,,,
9-May-2022,W15 Antalya,3,Clay,R16,,1404,1,,,Evialina Laskevich,Alexandra Vasilyeva,1-0 RET,,,,,,,,,,,,,,
9-May-2022,W15 Antalya,3,Clay,R32,,666,1,,5,Evialina Laskevich,Dia Evtimova,6-4 6-2,,,,,,,,,,,,,,
7-Mar-2022,W15 Sharm ElSheikh,3,Hard,R32,1212,866,0,WC,,Alice Gillan,Evialina Laskevich,6-4 7-6(7),,,,,,,,,,,,,,
28-Feb-2022,W15 Sharm ElSheikh,3,Hard,QF,1213,1362,0,Q,LL,Darya Shauha,Evialina Laskevich,6-2 6-2,,,,,,,,,,,,,,
28-Feb-2022,W15 Sharm ElSheikh,3,Hard,R16,1213,893,1,Q,,Evialina Laskevich,Eunhye Lee,6-7(10) 7-6(1) 6-2,,,,,,,,,,,,,,
28-Feb-2022,W15 Sharm ElSheikh,3,Hard,R32,1213,824,1,Q,6,Evialina Laskevich,Silvia Ambrosio,6-4 6-2,,,,,,,,,,,,,,
28-Feb-2022,W15 Sharm ElSheikh,3,Hard,Q3,1213,,1,7,,Evialina Laskevich,Chao Yi Wang,6-2 6-4,,,,,,,,,,,,,,
28-Feb-2022,W15 Sharm ElSheikh,3,Hard,Q2,1213,,1,7,,Evialina Laskevich,Alexandra Melnikova,6-1 6-4,,,,,,,,,,,,,,
28-Feb-2022,W15 Sharm ElSheikh,3,Hard,Q1,1213,,1,7,,Evialina Laskevich,Maria Mikhailova,6-3 6-0,,,,,,,,,,,,,,
7-Feb-2022,W15 Villena,3,Hard,R16,1240,636,0,,4,Ashley Lahey,Evialina Laskevich,6-2 6-3,,,,,,,,,,,,,,
7-Feb-2022,W15 Villena,3,Hard,R32,1240,,1,,,Evialina Laskevich,Raquel Gonzalez Vilar,6-2 1-6 6-2,,,,,,,,,,,,,,
12-Apr-2021,W15 Shymkent,3,Clay,SF,,778,0,,,Jessie Aney,Evialina Laskevich,6-0 6-1,,,,,,,,,,,,,,
12-Apr-2021,W15 Shymkent,3,Clay,QF,,538,1,,6,Evialina Laskevich,Ekaterina Makarova,6-3 6-4,,,,,,,,,,,,,,
12-Apr-2021,W15 Shymkent,3,Clay,R16,,721,1,,,Evialina Laskevich,Viktoriia Dema,7-5 6-1,,,,,,,,,,,,,,
12-Apr-2021,W15 Shymkent,3,Clay,R32,,1170,1,,Q,Evialina Laskevich,Marie Mettraux,6-4 6-2,,,,,,,,,,,,,,
5-Apr-2021,W15 Shymkent,3,Clay,F,,778,0,,,Jessie Aney,Evialina Laskevich,6-4 6-2,,,,,,,,,,,,,,
5-Apr-2021,W15 Shymkent,3,Clay,SF,,1025,1,,Q,Evialina Laskevich,Alina Silich,6-2 6-4,,,,,,,,,,,,,,
5-Apr-2021,W15 Shymkent,3,Clay,QF,,915,1,,Q,Evialina Laskevich,Katarina Kuzmova,6-3 6-0,,,,,,,,,,,,,,
5-Apr-2021,W15 Shymkent,3,Clay,R16,,762,1,,,Evialina Laskevich,Anhzelika Isaeva,6-4 6-4,,,,,,,,,,,,,,
5-Apr-2021,W15 Shymkent,3,Clay,R32,,469,1,,2,Evialina Laskevich,Gozal Ainitdinova,6-0 6-1,,,,,,,,,,,,,,
8-Feb-2021,W15 Shymkent,3,Hard,R32,,386,0,,2,Yuliya Hatouka,Evialina Laskevich,6-1 1-6 6-2,,,,,,,,,,,,,,
11-Nov-2019,W25 Minsk,3,Hard,Q1,,913,0,,16,Katyarina Paulenka,Evialina Laskevich,6-3 6-4,,,,,,,,,,,,,,
3-Jun-2019,W25 Minsk,3,Clay,Q1,,585,0,WC,,Alexandra Perper,Evialina Laskevich,6-3 6-0,,,,,,,,,,,,,,
