Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Jun-1989,Eastbourne,3,Grass,R64,74,94,0,,Q,Camille Benjamin,Elise Burgin,6-4 3-6 6-4,,,,,,,,,,,,,,
29-May-1989,Roland Garros,5,Clay,R64,89,28,0,,,Larisa Savchenko,Elise Burgin,7-5 7-6(5),,,,,,,,,,,,,,
29-May-1989,Roland Garros,5,Clay,R128,89,40,1,,,Elise Burgin,Judith Wiesner,6-3 6-4,,,,,,,,,,,,,,
22-May-1989,Geneva,3,Clay,QF,89,9,0,,3,Manuela Maleeva Fragniere,Elise Burgin,6-4 6-1,,,,,,,,,,,,,,
22-May-1989,Geneva,3,Clay,R16,89,155,1,,,Elise Burgin,Celine Cohen,6-4 7-5,,,,,,,,,,,,,,
22-May-1989,Geneva,3,Clay,R32,89,190,1,,Q,Elise Burgin,Emanuela Zardo,6-3 2-6 6-3,,,,,,,,,,,,,,
24-Apr-1989,Houston,3,Clay,R16,90,186,0,,LL,Kimberly Kessaris,Elise Burgin,7-6 6-1,,,,,,,,,,,,,,
24-Apr-1989,Houston,3,Clay,R32,90,33,1,,7,Elise Burgin,Isabel Cueto,4-6 6-4 6-4,,,,,,,,,,,,,,
10-Apr-1989,Amelia Island,3,Clay,R32,90,1,0,,1,Steffi Graf,Elise Burgin,6-1 6-2,,,,,,,,,,,,,,
10-Apr-1989,Amelia Island,3,Clay,R64,90,68,1,,,Elise Burgin,Katrina Adams,6-1 7-5,,,,,,,,,,,,,,
27-Feb-1989,Oklahoma,3,Hard,R32,81,56,0,,7,Dianne Fromholtz,Elise Burgin,6-3 6-2,,,,,,,,,,,,,,
20-Feb-1989,Oakland,3,Hard,R32,79,9,0,,3,Zina Garrison,Elise Burgin,6-1 6-1,,,,,,,,,,,,,,
30-Jan-1989,Auckland,3,Hard,R16,89,71,0,,8,Beverly Bowes,Elise Burgin,6-1 6-7 6-4,,,,,,,,,,,,,,
30-Jan-1989,Auckland,3,Hard,R32,89,291,1,,,Elise Burgin,Ruth Seeman,6-3 6-4,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,R32,112,183,0,,,Cammy Macgregor,Elise Burgin,5-7 7-5 6-4,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,R64,112,138,1,,,Elise Burgin,Louise Field,6-4 6-4,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,R128,112,16,1,,11,Elise Burgin,Sylvia Hanika,6-3 6-1,,,,,,,,,,,,,,
9-Jan-1989,Sydney,3,Hard,R64,107,77,0,Q,,Laura Golarsa,Elise Burgin,6-1 6-4,,,,,,,,,,,,,,
9-Jan-1989,Sydney,3,Hard,Q2,107,124,1,6,,Elise Burgin,Celine Cohen,7-5 4-6 6-3,,,,,,,,,,,,,,
9-Jan-1989,Sydney,3,Hard,Q1,107,115,1,6,,Elise Burgin,Anna Ivan,7-5 6-3,,,,,,,,,,,,,,
2-Jan-1989,Brisbane,3,Hard,R64,107,41,0,,10,Catarina Lindqvist Ryan,Elise Burgin,6-2 6-4,,,,,,,,,,,,,,
31-Oct-1988,Worcester,3,Carpet,R32,97,7,0,,5,Helena Sukova,Elise Burgin,7-6 6-4,,,,,,,,,,,,,,
24-Oct-1988,Indianapolis,3,Hard,R32,97,85,0,,,Mary Lou Piatek,Elise Burgin,6-7 6-3 6-4,,,,,,,,,,,,,,
17-Oct-1988,Nashville,3,Hard,Q2,76,275,0,1,,Anne Grousbeck,Elise Burgin,3-6 6-4 7-5,,,,,,,,,,,,,,
17-Oct-1988,Nashville,3,Hard,Q1,76,174,1,1,,Elise Burgin,Louise Allen,6-4 6-4,,,,,,,,,,,,,,
3-Oct-1988,New Orleans,3,Hard,R16,102,51,0,,,Susan Sloane Lundy,Elise Burgin,2-6 7-6(4) 6-2,,,,,,,,,,,,,,
3-Oct-1988,New Orleans,3,Hard,R32,102,214,1,,Q,Elise Burgin,Renata Baranski,6-4 6-2,,,,,,,,,,,,,,
12-Sep-1988,Phoenix,3,Hard,SF,177,8,0,,1,Manuela Maleeva Fragniere,Elise Burgin,6-1 6-1,,,,,,,,,,,,,,
12-Sep-1988,Phoenix,3,Hard,QF,177,40,1,,4,Elise Burgin,Rosalyn Fairbank,7-5 1-6 6-3,,,,,,,,,,,,,,
12-Sep-1988,Phoenix,3,Hard,R16,177,205,1,,Q,Elise Burgin,Louise Allen,1-6 6-3 6-4,,,,,,,,,,,,,,
12-Sep-1988,Phoenix,3,Hard,R32,177,53,1,,6,Elise Burgin,Mareen Louie Harper,6-3 6-3,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,R64,179,19,0,,16,Larisa Savchenko,Elise Burgin,5-7 7-5 6-4,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,R128,179,104,1,,,Elise Burgin,Eva Pfaff,6-3 RET,,,,,,,,,,,,,,
15-Aug-1988,Montreal,3,Hard,Q2,178,225,0,,,Molly Van Nostrand,Elise Burgin,W/O,,,,,,,,,,,,,,
8-Aug-1988,Los Angeles,3,Hard,R64,140,93,0,,,Susan Sloane Lundy,Elise Burgin,6-4 6-2,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,R128,112,67,0,,,Belinda Cordwell,Elise Burgin,6-4 6-3,,,,,,,,,,,,,,
13-Jun-1988,Eastbourne,3,Grass,R64,86,68,0,,,Liz Smylie,Elise Burgin,6-3 2-6 6-4,,,,,,,,,,,,,,
6-Jun-1988,Birmingham,3,Grass,R64,86,74,0,,,Jo Durie,Elise Burgin,7-5 7-6,,,,,,,,,,,,,,
23-May-1988,Roland Garros,5,Clay,R128,84,218,0,,LL,Sabine Appelmans,Elise Burgin,6-4 6-7(4) 6-0,,,,,,,,,,,,,,
15-Feb-1988,Oakland,3,Hard,R32,77,54,0,,,Robin White,Elise Burgin,6-2 6-2,,,,,,,,,,,,,,
8-Feb-1988,Dallas,3,Hard,R32,74,23,0,,,Larisa Savchenko,Elise Burgin,6-2 6-2,,,,,,,,,,,,,,
20-Oct-1987,Brighton,3,Carpet,R16,60,100,0,,,Kathy Jordan,Elise Burgin,6-3 6-3,,,,,,,,,,,,,,
20-Oct-1987,Brighton,3,Carpet,R32,60,108,1,,Q,Elise Burgin,Regina Rajchrtova,4-6 7-6 7-5,,,,,,,,,,,,,,
12-Oct-1987,Filderstadt,3,Carpet,R32,60,8,0,,6,Zina Garrison,Elise Burgin,6-3 6-3,,,,,,,,,,,,,,
14-Sep-1987,Tokyo Pan Pacific,3,Carpet,R32,51,33,0,,,Wendy Prausa,Elise Burgin,6-3 6-3,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,R64,51,6,0,,6,Helena Sukova,Elise Burgin,6-3 6-4,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,R128,51,162,1,,,Elise Burgin,Monique Javer,7-5 6-4,,,,,,,,,,,,,,
17-Aug-1987,Toronto,3,Hard,R64,51,100,0,,Q,Mercedes Paz,Elise Burgin,7-6 6-3,,,,,,,,,,,,,,
10-Aug-1987,Los Angeles,3,Hard,R32,47,11,0,,8,Lori Mcneil,Elise Burgin,6-4 6-4,,,,,,,,,,,,,,
10-Aug-1987,Los Angeles,3,Hard,R64,47,28,1,,,Elise Burgin,Wendy Prausa,6-2 6-4,,,,,,,,,,,,,,
3-Aug-1987,San Diego,3,Hard,R32,47,32,0,,8,Nathalie Tauziat,Elise Burgin,6-0 6-3,,,,,,,,,,,,,,
3-Aug-1987,San Diego,3,Hard,R64,47,110,1,,,Elise Burgin,Tina Mochizuki,6-2 6-4,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,R32,46,14,0,,11,Catarina Lindqvist Ryan,Elise Burgin,6-4 6-1,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,R64,46,136,1,,,Elise Burgin,Anne Smith,6-4 7-5,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,R128,46,56,1,,,Elise Burgin,Elna Reinach,6-1 6-3,,,,,,,,,,,,,,
8-Jun-1987,Birmingham,3,Grass,R16,54,28,0,,12,Nathalie Tauziat,Elise Burgin,4-6 6-3 6-3,,,,,,,,,,,,,,
8-Jun-1987,Birmingham,3,Grass,R32,54,19,1,,6,Elise Burgin,Sylvia Hanika,6-7 6-3 6-2,,,,,,,,,,,,,,
8-Jun-1987,Birmingham,3,Grass,R64,54,116,1,,,Elise Burgin,Annabel Croft,7-6 7-6,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,R128,51,74,0,,,Arantxa Sanchez Vicario,Elise Burgin,7-5 6-3,,,,,,,,,,,,,,
18-May-1987,Strasbourg,3,Clay,QF,51,93,0,,,Kathy Horvath,Elise Burgin,2-6 6-2 6-1,,,,,,,,,,,,,,
18-May-1987,Strasbourg,3,Clay,R16,51,41,1,,8,Elise Burgin,Ann Henricksson,6-7 6-3 6-4,,,,,,,,,,,,,,
18-May-1987,Strasbourg,3,Clay,R32,51,65,1,,,Elise Burgin,Angelika Kanellopoulou,6-3 6-3,,,,,,,,,,,,,,
27-Apr-1987,Tampa,3,Clay,R16,52,94,0,,,Beverly Bowes,Elise Burgin,7-5 7-5,,,,,,,,,,,,,,
27-Apr-1987,Tampa,3,Clay,R32,52,110,1,,,Elise Burgin,Adriana Villagran Reami,6-0 6-1,,,,,,,,,,,,,,
20-Apr-1987,Houston,3,Clay,R16,42,7,0,,4,Zina Garrison,Elise Burgin,6-0 6-0,,,,,,,,,,,,,,
20-Apr-1987,Houston,3,Clay,R32,42,43,1,,,Elise Burgin,Angelika Kanellopoulou,6-1 6-3,,,,,,,,,,,,,,
13-Apr-1987,Amelia Island,3,Clay,R64,42,90,0,,,Sandra Cecchini,Elise Burgin,6-2 6-2,,,,,,,,,,,,,,
23-Mar-1987,Washington,3,Carpet,R32,40,13,0,,6,Lori Mcneil,Elise Burgin,6-7 6-4 7-5,,,,,,,,,,,,,,
16-Mar-1987,Dallas,3,Carpet,R32,40,12,0,,5,Bettina Bunge,Elise Burgin,4-6 7-6 6-0,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,R64,39,3,0,,3,Steffi Graf,Elise Burgin,6-3 6-4,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,R128,39,107,1,,,Elise Burgin,Patricia Tarabini,6-1 7-5,,,,,,,,,,,,,,
16-Feb-1987,Boca Raton,3,Hard,R64,39,65,0,,,Regina Marsikova,Elise Burgin,7-5 7-5,,,,,,,,,,,,,,
12-Jan-1987,Australian Open,5,Grass,R64,41,14,0,,8,Lori Mcneil,Elise Burgin,6-3 6-4,,,,,,,,,,,,,,
5-Jan-1987,Sydney,3,Grass,R16,41,14,0,,7,Lori Mcneil,Elise Burgin,6-1 4-6 6-2,,,,,,,,,,,,,,
5-Jan-1987,Sydney,3,Grass,R32,41,25,1,,13,Elise Burgin,Dianne Fromholtz,W/O,,,,,,,,,,,,,,
5-Jan-1987,Sydney,3,Grass,R64,41,49,1,,,Elise Burgin,Sylvia Hanika,6-3 6-3,,,,,,,,,,,,,,
29-Dec-1986,Brisbane,3,Grass,R16,40,39,0,9,8,Helen Kelesi,Elise Burgin,6-3 6-7 6-4,,,,,,,,,,,,,,
29-Dec-1986,Brisbane,3,Grass,R32,40,115,1,9,,Elise Burgin,Jennifer Mundel,6-3 6-2,,,,,,,,,,,,,,
29-Dec-1986,Brisbane,3,Grass,R64,40,162,1,9,Q,Elise Burgin,Julie Richardson,4-6 6-4 6-1,,,,,,,,,,,,,,
10-Nov-1986,Chicago,3,Carpet,R32,35,36,0,,,Alycia Moulton,Elise Burgin,6-2 6-7 6-1,,,,,,,,,,,,,,
3-Nov-1986,Worcester,3,Hard,R16,37,9,0,,7,Gabriela Sabatini,Elise Burgin,6-4 3-6 6-4,,,,,,,,,,,,,,
3-Nov-1986,Worcester,3,Hard,R32,37,35,1,,,Elise Burgin,Kate Gompert,6-3 6-2,,,,,,,,,,,,,,
29-Sep-1986,New Orleans,3,Carpet,R32,35,22,0,,,Terry Phelps,Elise Burgin,6-4 6-3,,,,,,,,,,,,,,
15-Sep-1986,Tampa,3,Hard,QF,42,24,0,,6,Terry Phelps,Elise Burgin,6-4 6-1,,,,,,,,,,,,,,
15-Sep-1986,Tampa,3,Hard,R16,42,116,1,,Q,Elise Burgin,Gretchen Magers,7-5 7-5,,,,,,,,,,,,,,
15-Sep-1986,Tampa,3,Hard,R32,42,8,1,,1,Elise Burgin,Bonnie Gadusek,6-1 6-0,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,R32,41,5,0,,5,Pam Shriver,Elise Burgin,6-4 5-7 6-2,,,,,,,,,,,,,,
