Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Mar-1985,Indianapolis 1,3,Hard,Q1,,,0,,6,Marie Christine Calleja,Helena Manset,7-5 7-6,,,,,,,,,,,,,,
19-Nov-1984,ITF Chiba,3,Hard,QF,,,0,,,Cheryl Jones,Helena Manset,6-3 6-2,,,,,,,,,,,,,,
19-Nov-1984,ITF Chiba,3,Hard,R16,,,1,,,Helena Manset,Donna Rubin,2-6 6-3 6-4,,,,,,,,,,,,,,
12-Nov-1984,ITF Kuroshio,3,Hard,R32,,,0,,,Ei Iida,Helena Manset,6-3 7-5,,,,,,,,,,,,,,
5-Nov-1984,ITF Hiroshima,3,Hard,R32,,,0,,,Xiao Yu Zhu,Helena Manset,6-4 6-2,,,,,,,,,,,,,,
29-Oct-1984,ITF Matsuyama,3,Hard,R16,,,0,5,,Julie Filkoff,Helena Manset,6-3 6-2,,,,,,,,,,,,,,
29-Oct-1984,ITF Matsuyama,3,Hard,R32,,,1,5,,Helena Manset,Xin Fen Pu,7-6 6-3,,,,,,,,,,,,,,
22-Oct-1984,ITF Fukuoka,3,Hard,QF,,,0,,,Cheryl Jones,Helena Manset,6-4 6-1,,,,,,,,,,,,,,
22-Oct-1984,ITF Fukuoka,3,Hard,R16,,,1,,,Helena Manset,Ping Guo,6-4 6-3,,,,,,,,,,,,,,
22-Oct-1984,ITF Fukuoka,3,Hard,R32,,,1,,,Helena Manset,Shelby Torrance,6-3 6-2,,,,,,,,,,,,,,
22-Oct-1984,ITF Saga,3,Hard,R32,,,0,,,Neige Dias,Helena Manset,6-2 7-6,,,,,,,,,,,,,,
8-Oct-1984,Tokyo Japan Open,3,Hard,Q2,,,0,2,,Germaine Ohaco,Helena Manset,6-2 6-0,,,,,,,,,,,,,,
8-Oct-1984,Tokyo Japan Open,3,Hard,Q1,,,1,2,,Helena Manset,Marlene De Wouters,6-3 3-6 6-4,,,,,,,,,,,,,,
1-Oct-1984,Tokyo Borden,3,Hard,Q1,,,0,4,,Caryn Copeland Wilson,Helena Manset,6-4 6-1,,,,,,,,,,,,,,
17-Sep-1984,San Diego,3,Hard,Q1,,126,0,,6,Julie Salmon,Helena Manset,4-6 6-4 6-3,,,,,,,,,,,,,,
10-Sep-1984,Salt Lake City,3,Hard,Q1,,,0,,,Karen Huebner,Helena Manset,6-7 6-2 6-2,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,Q2,,,0,,11,Barbi Bramblett,Helena Manset,6-1 6-4,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,Q1,,,1,,,Helena Manset,Karen Smith,6-4 7-5,,,,,,,,,,,,,,
30-Jul-1984,Newport,3,Grass,Q2,,,0,,7,Beverly Mould,Helena Manset,6-2 6-3,,,,,,,,,,,,,,
30-Jul-1984,Newport,3,Grass,Q1,,,1,,,Helena Manset,Trey Lewis,6-3 7-5,,,,,,,,,,,,,,
2-Jul-1984,Wimbledon Plate,3,Grass,R64,,,0,,,Nerida Gregory,Helena Manset,6-3 6-1,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,Q2,,,0,,,Caryn Copeland Wilson,Helena Manset,7-6 6-2,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,Q1,,131,1,,,Helena Manset,Molly Van Nostrand,6-4 1-6 9-7,,,,,,,,,,,,,,
11-Jun-1984,Birmingham,3,Grass,Q1,,107,0,,5,Heather Ludloff,Helena Manset,6-0 6-2,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,Q1,,189,0,,,Larisa Savchenko,Helena Manset,6-2 6-1,,,,,,,,,,,,,,
14-May-1984,Berlin,3,Clay,Q1,,,0,,7,Jamie Golder,Helena Manset,6-2 3-6 6-2,,,,,,,,,,,,,,
7-May-1984,Lugano,3,Clay,Q1,,,0,,,Marcela Skuherska,Helena Manset,6-2 6-2,,,,,,,,,,,,,,
2-Apr-1984,Miami,3,Clay,Q1,,,0,,,Brenda Remilton,Helena Manset,6-4 6-3,,,,,,,,,,,,,,
16-Jan-1984,Denver,3,Hard,Q1,,91,0,,4,Susan Mascarin,Helena Manset,6-3 6-4,,,,,,,,,,,,,,
7-Nov-1983,Deerfield Beach,3,Hard,Q1,,,0,,,Shawn Foltz,Helena Manset,6-3 6-0,,,,,,,,,,,,,,
17-Oct-1983,Tokyo Japan Open,3,,R32,,,0,,,Kathy Obrien,Helena Manset,4-6 7-5 6-2,,,,,,,,,,,,,,
10-Oct-1983,Tokyo Borden,3,Hard,R32,,,0,,4,Etsuko Inoue,Helena Manset,6-4 6-4,,,,,,,,,,,,,,
26-Sep-1983,Bakersfield,3,Hard,Q3,,,0,3,,Caroline Hagey,Helena Manset,6-3 6-4,,,,,,,,,,,,,,
26-Sep-1983,Bakersfield,3,Hard,Q2,,,1,3,,Helena Manset,Aschara Moranon,5-7 6-3 6-3,,,,,,,,,,,,,,
19-Sep-1983,Kansas City,3,Hard,R16,,,0,,LL,Maeve Quinlan,Helena Manset,7-5 1-6 7-5,,,,,,,,,,,,,,
19-Sep-1983,Kansas City,3,Hard,R32,,,1,,4,Helena Manset,Jenny Klitch,6-2 6-3,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,Q1,,,0,,,Shawn Foltz,Helena Manset,7-5 7-5,,,,,,,,,,,,,,
15-Aug-1983,Ojai,3,Hard,F,,,0,,,Cecilia Fernandez Parker,Helena Manset,UNK,,,,,,,,,,,,,,
15-Aug-1983,Toronto,3,Hard,Q1,,,0,,7,Lena Sandin,Helena Manset,6-3 6-3,,,,,,,,,,,,,,
8-Aug-1983,Manhattan Beach,3,Hard,Q2,,,0,,,Annabel Croft,Helena Manset,4-6 6-1 6-3,,,,,,,,,,,,,,
8-Aug-1983,Manhattan Beach,3,Hard,Q1,,,1,,4,Helena Manset,Kim Steinmetz,6-7 6-3 6-3,,,,,,,,,,,,,,
31-Jul-1983,Indianapolis,3,Clay,Q3,,,0,,,Kate Gompert,Helena Manset,6-0 6-1,,,,,,,,,,,,,,
31-Jul-1983,Indianapolis,3,Clay,Q2,,,1,,1,Helena Manset,Caryn Copeland Wilson,6-2 6-1,,,,,,,,,,,,,,
31-Jul-1983,Indianapolis,3,Clay,Q1,,,1,,,Helena Manset,Cathleen Farrell,6-2 6-4,,,,,,,,,,,,,,
18-Jul-1983,ITF Birmingham,3,Hard,R32,,,0,,,Lisa Spain Short,Helena Manset,6-7 6-3 6-4,,,,,,,,,,,,,,
11-Jul-1983,Newport,3,Grass,R32,,,0,,,Stacy Margolin,Helena Manset,6-4 6-4,,,,,,,,,,,,,,
4-Jul-1983,ITF Greensboro,3,Hard,R32,,,0,6,,Leigh Anne Eldredge,Helena Manset,6-3 6-1,,,,,,,,,,,,,,
27-Jun-1983,ITF Erie,3,Hard,R32,,,0,5,,Glynis Coles,Helena Manset,3-6 7-5 6-2,,,,,,,,,,,,,,
14-Feb-1983,Hershey,3,Hard,Q1,,,0,,,Liz Smylie,Helena Manset,6-1 6-0,,,,,,,,,,,,,,
7-Feb-1983,Indianapolis Indoors,3,Hard,Q1,,,0,,,Micki Schillig,Helena Manset,4-6 6-1 7-6,,,,,,,,,,,,,,
11-Oct-1982,Tampa,3,Hard,Q3,,,0,,,Camille Benjamin,Helena Manset,6-2 6-4,,,,,,,,,,,,,,
11-Oct-1982,Tampa,3,Hard,Q2,,,1,,,Helena Manset,Lele Forood,7-6 6-2,,,,,,,,,,,,,,
11-Oct-1982,Tampa,3,Hard,Q1,,,1,,,Helena Manset,Joyce Portman,6-4 6-1,,,,,,,,,,,,,,
27-Sep-1982,Philadelphia,3,Carpet,Q2,,,0,,,Laura Arraya,Helena Manset,6-0 6-3,,,,,,,,,,,,,,
27-Sep-1982,Philadelphia,3,Carpet,Q1,,,1,,,Helena Manset,Pilar Vasquez,4-6 7-5 7-5,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,Q3,,,0,,,Amy Holton,Helena Manset,6-2 6-4,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,Q2,,,1,,,Helena Manset,Jan Blackstad,6-2 6-0,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,Q1,,,1,,7,Helena Manset,Yvette Flu,6-2 6-4,,,,,,,,,,,,,,
16-Aug-1982,Saratoga Springs,3,,R16,,,0,,,Micki Schillig,Helena Manset,7-6 6-3,,,,,,,,,,,,,,
2-Aug-1982,Indianapolis,3,Clay,Q1,,,0,,,Lisa Sassano,Helena Manset,6-1 6-4,,,,,,,,,,,,,,
26-Jul-1982,Fayetteville,3,,R32,,,0,,,Maree Booth,Helena Manset,6-3 6-3,,,,,,,,,,,,,,
19-Jul-1982,Erie,3,,QF,,,0,,,Heather Crowe,Helena Manset,7-5 6-4,,,,,,,,,,,,,,
19-Jul-1982,Erie,3,,R16,,,1,,,Helena Manset,Maree Booth,7-5 7-5,,,,,,,,,,,,,,
19-Jul-1982,Erie,3,,R32,,,1,,,Helena Manset,Annette Gulley,5-7 7-6 6-3,,,,,,,,,,,,,,
12-Jul-1982,Houston Nike,3,,QF,,,0,,,Julia Apostoli,Helena Manset,6-7 6-4 6-2,,,,,,,,,,,,,,
12-Jul-1982,Houston Nike,3,,R16,,,1,,,Helena Manset,Anna Maria Fernandez,6-4 6-0,,,,,,,,,,,,,,
12-Jul-1982,Houston Nike,3,,R32,,,1,,,Helena Manset,Kate Glancy,6-1 6-1,,,,,,,,,,,,,,
5-Jul-1982,Oklahoma City,3,Hard,R32,,,0,,,Camille Benjamin,Helena Manset,6-1 6-2,,,,,,,,,,,,,,
28-Jun-1982,Warrensville Heights,3,Hard,QF,,,0,,,Anna Maria Fernandez,Helena Manset,6-2 7-6,,,,,,,,,,,,,,
28-Jun-1982,Warrensville Heights,3,Hard,R16,,,1,,,Helena Manset,Susana Rojas,6-0 6-1,,,,,,,,,,,,,,
28-Jun-1982,Warrensville Heights,3,Hard,R32,,,1,,,Helena Manset,Genevieve Greiwe,6-2 6-2,,,,,,,,,,,,,,
3-May-1982,Berkeley,3,Hard,SF,,,0,,,Tina Mochizuki,Helena Manset,W/O,,,,,,,,,,,,,,
3-May-1982,Berkeley,3,Hard,QF,,,1,,,Helena Manset,Lea Antonoplis,6-3 1-6 7-6,,,,,,,,,,,,,,
3-May-1982,Berkeley,3,Hard,R16,,,1,,,Helena Manset,Susana Rojas,6-2 6-3,,,,,,,,,,,,,,
3-May-1982,Berkeley,3,Hard,R32,,,1,,,Helena Manset,Lisa Bee,6-0 6-1,,,,,,,,,,,,,,
12-Sep-1981,Los Angeles Sectional,3,,SF,,,0,,,Barbara Gerken,Helena Manset,6-0 6-2,,,,,,,,,,,,,,
12-Sep-1981,Los Angeles Sectional,3,,QF,,,1,,,Helena Manset,Lucy Gordon,6-3 6-1,,,,,,,,,,,,,,
12-Sep-1981,Los Angeles Sectional,3,,R16,,,1,,,Helena Manset,Lea Antonoplis,7-5 6-2,,,,,,,,,,,,,,
12-Sep-1981,Los Angeles Sectional,3,,R32,,,1,,,Helena Manset,Jill Morton Beck,6-4 6-4,,,,,,,,,,,,,,
11-Aug-1981,Monroeville,3,,R32,,,0,Q,,Jill Davis,Helena Manset,6-2 6-1,,,,,,,,,,,,,,
11-Aug-1981,Monroeville,3,,Q2,,,1,,,Helena Manset,Susan Burke,6-1 6-1,,,,,,,,,,,,,,
11-Aug-1981,Monroeville,3,,Q1,,,1,,,Helena Manset,Janet De Castro,6-2 6-0,,,,,,,,,,,,,,
27-Jul-1981,Erie,3,,Q2,,,0,,,Lisa Spain Short,Helena Manset,6-1 3-6 6-3,,,,,,,,,,,,,,
27-Jul-1981,Erie,3,,Q1,,,1,,,Helena Manset,Susan Burke,6-0 6-3,,,,,,,,,,,,,,
7-Jul-1981,Lakewood,3,,Q2,,,0,,,Pia Tamayo,Helena Manset,6-3 6-4,,,,,,,,,,,,,,
7-Jul-1981,Lakewood,3,,Q1,,,1,,,Helena Manset,Michelle Weiss,6-2 6-2,,,,,,,,,,,,,,
22-Mar-1980,Carlsbad,3,Hard,Q2,,,0,,,Bunny Bruning,Helena Manset,4-6 6-2 6-2,,,,,,,,,,,,,,
22-Mar-1980,Carlsbad,3,Hard,Q1,,,1,,,Helena Manset,Mary Ann Colville,6-2 6-0,,,,,,,,,,,,,,
